agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wheat Ridge Police Department,2013,Colorado,30882,CO03005,75,35,0,35,34,0,179,143,0,11,2,4,3,2,6,1,1,19,264,190,353,807,40,13,6,234,300,2,0,152,60,0,0,94,0,103815,137965,0,189745,85820,0,517345,894903,0,0,9948,1235,447,31,4333,576,39,16610,4757,26496,1082809,1114062,2542921,16427,7523,2203,152435,765782,903,0,31251,137539,21241,55270,210241,105430,38399,144239,0,894642,956148,57846,59463,2542921,292,615,2108,0,52,14486,0,612904,14297,0,7571,652325
Wheat Ridge Police Department,2012,Colorado,30886,CO03005,68,35,2,34,40,3,182,92,2,19,0,2,4,5,6,5,2,24,304,222,404,930,76,28,13,217,283,1,0,216,96,0,0,53,0,46086,215418,1857,85136,67026,398,415919,618131,0,133,0,731,1088,687,829,645,1305,5286,6235,31255,1743690,1781181,2820649,39847,16029,9777,157427,608727,232,0,62262,886879,25799,38647,173383,14983,37226,280194,0,631930,1464671,83320,70495,2820649,1236,9835,499,0,211,0,0,371479,56103,1194,2464,443022
Wheat Ridge Police Department,2011,Colorado,30691,CO03005,86,58,4,42,32,5,227,133,3,18,2,5,1,6,8,3,1,26,275,231,417,923,92,18,15,213,301,1,5,187,91,0,0,67,0,82014,164881,2681,167783,213025,5337,635721,953372,0,0,0,16932,278,7664,12389,28,203,37495,5240,33586,1274672,1313497,2940086,47984,9551,4583,162893,668771,47,890,41219,378237,19827,61533,112855,6881,16178,133707,0,1001740,1353775,135213,99055,2940763,1560,9611,278,0,406,7078,0,629084,24618,5861,2308,680805
Wheat Ridge Police Department,2010,Colorado,30166,CO03005,117,65,3,26,27,3,241,134,0,23,7,1,1,5,5,10,1,30,290,188,460,938,89,28,19,267,265,1,4,152,113,0,0,76,0,123132,301555,2996,90739,141249,8665,668337,1050291,0,778,24454,279,98,2285,14897,313,13974,56300,5634,27772,1526591,1559998,3335703,143407,16383,26966,255581,484672,99,1480,15509,615901,13598,33249,694958,20856,14439,260340,0,1156986,840651,176384,124243,3335703,653,4351,1076,419,0,73152,0,655941,22284,1677,1766,761318
Wheat Ridge Police Department,2009,Colorado,30683,CO03005,92,48,1,33,43,0,217,115,1,18,3,2,5,6,6,8,2,32,267,211,413,891,48,20,20,254,280,1,1,169,98,0,0,51,0,114153,200286,426,58528,77618,0,451011,1141150,0,0,13673,449,14963,805,20130,6545,173,56737,5800,31438,1052396,1089634,2738532,44135,11091,32882,246754,430985,112,501,31047,292125,25431,36664,319115,9210,18874,215649,0,1141150,699407,139400,133631,2738532,1385,5379,1220,1065,128,1683,0,587988,63398,3906,1033,667184
Wheat Ridge Police Department,2008,Colorado,30582,CO03005,99,64,0,34,34,0,231,183,0,22,5,0,5,5,7,2,5,29,305,199,429,933,46,28,8,335,243,2,4,154,113,0,0,84,0,175546,403634,0,87130,76163,0,742473,2204846,0,0,11125,0,964,658,9417,292,17755,40211,7076,29357,8052225,8088659,11076189,41316,8068,2997,310652,7472502,115,1739,17321,234953,14885,20791,7291864,19056,70693,305534,0,2205742,809876,132730,206021,11077193,931,1452,23,0,23556,26258,0,981575,27373,1555,3760,1066484
Wheat Ridge Police Department,2007,Colorado,30718,CO03005,81,54,0,59,31,0,225,180,0,28,4,0,3,4,11,6,5,33,327,232,430,989,11,15,22,399,264,1,7,192,78,0,0,104,0,143098,254677,0,113243,119472,0,630490,2529581,0,0,6196,0,738,1007,4973,3783,14221,30917,6895,36624,1098591,1142111,4333099,3602,3834,25410,419719,578305,1690,1655,34501,73396,14753,23670,166542,20602,79368,265198,0,2522670,989403,104744,146149,4333099,426,3524,965,0,11388,514,0,1534848,28067,17693,2035,1599462
Wheat Ridge Police Department,2006,Colorado,31833,CO03005,99,84,3,115,32,2,335,235,0,33,3,0,5,4,12,4,5,33,390,259,552,1201,25,31,18,493,318,3,5,173,135,0,0,109,0,186373,271706,8006,178855,287514,6421,938875,2494716,0,0,3411,0,1864,751,7390,16762,8783,38961,8156,44660,1774875,1827691,5300243,17462,14323,6827,478451,843544,1409,1170,48395,416110,33909,14545,710837,13100,70028,232284,0,2580353,1271053,163131,211004,5300243,1800,4318,1108,0,0,5263,0,1369642,47728,8047,7172,1445078
Wheat Ridge Police Department,2005,Colorado,31846,CO03005,140,74,6,49,37,2,308,304,1,17,3,0,2,2,12,6,2,27,520,328,615,1463,45,26,31,622,280,6,12,264,177,0,0,0,0,191423,356549,22694,141951,281458,6795,1000868,4138619,0,312,8001,0,20,1326,46074,1671,1654,58746,10221,52539,2261151,2323911,7522456,45365,11323,7714,698236,915114,8812,10177,51209,575960,12727,10152,803343,5862,125240,195437,0,4027536,1978372,144355,219432,7522456,687,229,1273,0,179,481,0,0,16289,0,417,19554
Wheat Ridge Police Department,2004,Colorado,32136,CO03005,11,14,79,15,10,44,173,167,0,11,4,1,1,5,7,2,2,22,281,135,279,695,70,16,10,236,125,3,7,187,41,0,0,75,0,25298,51613,231924,14754,23677,224612,571878,2113128,0,0,51413,645,403,1184,6998,5044,1226,66914,6024,23109,880264,909396,3661317,275003,9561,2231,285608,127173,1476,1995,38869,167480,10953,7182,122904,8890,24401,101438,0,2127352,1159456,37881,60860,3661317,187,2233,3154,97,1089,0,0,917254,21141,2428,2439,950020
Wheat Ridge Police Department,2003,Colorado,32595,CO03005,14,14,167,20,15,79,309,269,0,15,3,4,4,6,11,9,3,40,491,286,443,1220,158,37,11,364,237,7,22,289,95,0,0,139,0,11672,61979,527821,1516,35035,150575,788599,3639388,0,0,8048,366,918,1882,5307,2501,2981,22003,10720,50314,1258116,1319150,5769140,90214,10970,2524,355263,425117,716,9994,88327,336024,31688,25329,171397,14929,6665,305301,0,3618858,1214994,170865,209114,5769140,1353,3820,1431,379,66,5825,0,1991025,128913,2827,3753,2139394
Wheat Ridge Police Department,2002,Colorado,34484,CO03005,21,16,112,22,9,72,252,300,3,26,4,0,6,6,6,7,2,31,495,266,561,1322,105,26,15,538,272,12,9,260,85,0,0,170,0,20285,42161,271375,29507,70098,133677,567103,4169942,0,0,20651,0,13316,1968,2414,20411,220,58980,14631,47434,2340913,2402978,7199004,133877,13702,5871,1463703,544094,1467,4184,56295,179784,82609,30156,410424,19076,31179,185047,0,4298141,896919,64381,1181072,7199004,425,8272,1543,0,159,8173,0,2811867,33657,0,5719,2869815
Wheat Ridge Police Department,2001,Colorado,33804,CO03005,14,8,108,12,5,82,229,283,1,21,2,1,5,4,19,4,1,36,579,264,475,1318,136,27,14,376,367,5,1,337,55,0,0,141,0,4600,8358,309705,614,7682,139096,470055,4694317,0,0,12966,413,3094,24085,30698,0,74,71330,12636,47118,1500212,1559967,6795668,55975,13539,47965,407732,865455,3335,22,39904,126039,20308,31379,312630,6467,16825,174652,103,4777669,1077348,100436,277852,6795668,430,8565,2313,0,29,755,0,2707547,34393,6883,4779,2765693
Wheat Ridge Police Department,2000,Colorado,32913,CO03005,0,0,111,0,0,111,222,192,1,17,6,0,4,6,7,8,2,33,613,262,492,1367,108,37,7,384,355,0,2,421,53,0,0,75,0,0,0,239953,0,0,359781,599735,2954974,0,0,30982,0,16306,3327,3558,1872,251,56295,16323,51024,2118674,2186022,5797025,37775,17703,4624,885008,583981,0,531733,36838,88360,60634,91212,832046,9713,48724,211755,0,2847865,889783,122042,683252,5797025,2422,9265,676,0,126,2590,0,1282404,25763,3185,12383,1338815
Wheat Ridge Police Department,1999,Colorado,30511,CO03005,5,4,85,1,1,57,153,77,3,8,6,0,1,3,7,3,1,21,290,161,262,713,55,16,5,207,201,1,1,201,26,0,0,39,0,1884,51286,238188,0,146,172910,464414,906665,0,0,91892,0,298,732,5972,393,887,100175,7019,33455,924928,965401,2436656,25336,9115,357,257030,611457,534,99,21131,40342,29059,41413,566991,5482,15521,84770,82,967959,550288,43221,131870,2436656,3395,5460,38139,0,666,3130,82,551289,40845,55,1527,644588
Wheat Ridge Police Department,1998,Colorado,30913,CO03005,17,9,152,11,4,88,281,145,2,14,7,2,0,8,12,6,0,35,661,197,399,1257,77,43,7,329,344,0,1,387,69,0,0,86,0,10804,23934,340241,13473,9907,190337,588696,2363459,0,0,31029,131,0,1441,51264,3654,0,87520,11823,39052,866918,917793,3957467,37293,22207,1189,345723,411646,0,15,50241,49479,54907,29943,272993,7225,55141,214620,0,2437374,585167,93800,206297,3957467,7574,12283,31523,0,961,17319,0,1930319,34259,486,15502,2050225
Wheat Ridge Police Department,1997,Colorado,32890,CO03005,17,14,136,7,13,92,279,176,1,7,0,1,0,7,6,8,1,23,731,183,401,1315,83,52,13,358,323,1,1,388,96,0,0,80,0,23519,15503,254427,21743,24618,113419,453229,2888804,0,0,0,3022,0,1534,953,6437,0,11946,11147,37322,1135014,1183482,4537462,51978,32840,8443,541361,445771,0,1164,28062,73863,38052,24717,371847,15727,47743,190522,0,2792189,589410,96221,371033,4537462,3806,10351,2255,0,1152,2291,0,1885119,20748,2997,4480,1933200
Wheat Ridge Police Department,1996,Colorado,32299,CO03005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1995,Colorado,31657,CO03005,31,26,115,28,19,92,311,150,1,5,5,0,5,2,19,6,2,39,799,349,508,1656,87,64,2,321,353,3,9,594,223,65,0,65,0,45230,31853,281248,18904,111572,223598,712406,1985620,0,0,14027,0,11360,546,29882,326,21567,77707,22513,75188,1385416,1483117,4258850,34643,38980,10068,677909,492051,666,1784,55788,171229,124187,24857,269137,25723,193691,305857,10,1735373,1217642,102142,260232,4258850,4597,7302,21655,13647,1000,90011,10,942921,60669,3317,20792,1165921
Wheat Ridge Police Department,1994,Colorado,32045,CO03005,37,14,64,1,10,31,157,55,0,5,0,0,1,1,1,5,1,9,621,169,200,990,54,10,8,133,109,2,5,469,201,13,7,20,7,11890,77766,122580,4142,103,580786,797267,572105,0,0,0,0,288,339,3114,559,1464,5764,18450,37911,430523,486883,1862019,39210,4740,950,114423,182967,384,1242,27332,115636,42522,23842,63907,18548,25431,81661,0,558815,366553,538834,141907,1862019,2742,9454,4451,0,658,21,0,396150,37413,12,9288,460188
Wheat Ridge Police Department,1993,Colorado,31257,CO03005,2,3,7,1,3,11,27,8,0,1,0,0,0,0,0,2,0,2,54,11,31,96,11,3,0,21,6,0,0,15,40,3,3,6,1,2900,4643,29129,12698,1266,25299,75934,143304,0,0,0,0,0,0,0,91,0,91,1727,2229,123863,127820,347148,22721,6102,0,16391,6663,0,0,1360,74582,2272,2046,12613,211,16035,14119,0,123181,148273,4219,24179,347148,544,460,2470,0,0,1181,0,92597,36290,4219,1266,139026
Wheat Ridge Police Department,1992,Colorado,30986,CO03005,74,51,104,24,65,82,400,161,1,6,2,1,3,4,7,16,1,34,846,337,448,1631,184,95,13,348,106,0,12,211,662,40,45,85,8,49016,194499,230881,337521,11778,258136,1081831,2216618,0,0,28779,6515,565,1583,18742,40056,2356,98596,23909,77265,1109718,1210892,4607937,89791,62253,3735,377240,169232,0,4473,28506,475662,113504,130982,365307,38171,38842,283710,0,2086893,1021376,60983,468168,4607937,14866,7746,8562,109,1155,34499,0,1089942,30797,9746,36766,1234188
Wheat Ridge Police Department,1991,Colorado,30156,CO03005,83,54,70,22,48,64,341,129,0,12,3,0,3,2,0,13,1,22,835,332,462,1629,202,65,4,337,133,1,10,175,702,27,56,83,6,85677,338855,198818,112026,21827,185150,942353,2174344,0,0,18925,0,1320,28087,0,40493,367,89192,25897,79464,1182523,1287884,4493773,126349,34262,2157,423700,281732,89,4824,27024,387746,109655,39786,251325,36264,88955,302593,0,2196670,848608,95609,524309,4493773,8461,9858,5334,1958,2698,7625,0,1386218,106202,1407,25798,1555559
Wheat Ridge Police Department,1990,Colorado,29419,CO03005,70,57,72,19,66,53,337,102,2,10,1,5,5,3,4,21,2,41,692,266,375,1333,190,55,9,211,75,5,9,193,586,25,24,49,4,135735,233699,206272,228282,13041,164610,981639,1582745,0,0,0,4002,1404,536,2535,50326,119,59458,20186,64628,799935,884749,3508590,148440,28845,751,224646,86029,1688,1525,20324,372500,76256,65661,248130,25198,59941,344154,0,1597304,622398,114338,355211,3508590,2943,9956,2554,3731,236,25221,0,849666,33421,2612,15473,945811
Wheat Ridge Police Department,1989,Colorado,28407,CO03005,71,48,96,14,58,62,349,131,0,4,2,7,7,1,1,18,2,38,667,256,386,1309,191,73,9,216,60,2,10,210,538,41,29,70,3,84312,149327,200663,157300,54900,403440,1049942,2169338,0,0,7774,24592,2635,123,0,38339,1008,74470,19720,66539,1395825,1482084,4775835,120945,41352,3222,262977,85455,460,3490,14013,950170,55839,39715,292221,36739,130113,160889,0,2160814,1409115,109811,380579,4775835,6676,8706,20612,7300,1698,3176,0,1212660,39605,0,16699,1317132
Wheat Ridge Police Department,1988,Colorado,30415,CO03005,99,58,122,17,36,92,424,110,0,9,4,3,5,3,5,16,3,39,662,251,436,1349,281,69,28,229,81,6,6,207,442,27,26,53,4,68506,299962,278458,166831,26217,355908,1195882,1738241,0,0,12350,3584,3352,1345,2834,30839,1471,55775,20113,70080,1353310,1443504,4433401,207628,37180,1731,215379,543650,1507,1113,35183,400132,63487,28847,665542,30481,66120,349409,0,1793488,770139,116809,554363,4433401,7714,8034,5565,4870,922,32491,0,1061387,44719,193,30854,1196750
Wheat Ridge Police Department,1987,Colorado,30320,CO03005,122,68,146,13,51,129,529,119,2,13,1,12,5,7,8,11,3,47,581,304,437,1322,245,54,33,249,157,1,16,192,375,29,50,79,7,89071,398878,356034,130373,36360,387878,1398594,1937057,0,0,4401,6170,5227,13151,382633,5591,91865,509037,21882,89044,1119049,1229975,5074664,184712,30447,7039,329732,263916,3486,8353,31086,371204,120746,50530,299435,49240,148812,831331,2145,1944469,862306,135257,630392,5074664,15226,9051,15891,16908,925,333342,27,975901,44429,2360,15613,1429672
Wheat Ridge Police Department,1986,Colorado,31257,CO03005,158,117,180,19,96,127,697,142,0,9,2,10,8,9,14,13,5,61,643,339,501,1483,267,76,57,347,136,4,6,206,384,36,68,104,5,265512,455241,436880,186157,72736,415252,1831779,2003305,0,0,22762,12423,16026,4276,15668,10169,8646,89969,23760,104661,1521410,1649831,5574884,215160,55190,6519,440891,194338,931,2327,28300,706176,135688,68058,586456,79453,138509,500381,473,2056768,1040505,68344,900250,5574884,7920,6969,30587,4865,2849,24955,0,1379373,120929,2558,51287,1632292
Wheat Ridge Police Department,1985,Colorado,32246,CO03005,198,126,139,24,124,110,721,154,1,12,2,9,8,5,5,25,3,57,721,387,475,1583,260,72,45,328,150,2,17,248,461,45,58,103,15,318506,573076,509627,368047,125794,337120,2232169,2661580,0,0,21438,13920,3547,1085,15169,52529,3782,111469,27148,121309,1289565,1438022,6443240,175736,40499,5617,451271,205800,1751,32375,37284,487691,103143,112191,530371,83167,81408,556743,850,2717333,1249378,103169,905488,6443240,8637,8566,137634,7334,3971,11529,0,1903205,73531,16628,54733,2225767
Wheat Ridge Police Department,1984,Colorado,31715,CO03005,148,110,105,24,114,62,563,153,1,11,3,9,3,8,4,10,2,39,606,320,430,1356,222,88,25,285,141,9,15,240,331,46,49,95,6,251767,414640,299368,174860,99157,346876,1581535,2074591,0,205,308968,28950,3502,2828,16936,48259,305,408735,24040,104671,1107593,1228285,5293351,150747,51931,5570,344066,168226,6910,8817,40715,496781,101961,104885,790451,70533,145183,502005,1085,1967374,899994,39028,680028,5293351,9914,81740,41873,13525,10671,40242,0,1322564,61551,604,24574,1607258
Wheat Ridge Police Department,1983,Colorado,33044,CO03005,113,86,130,17,100,97,543,107,3,11,0,6,12,8,7,9,1,43,622,408,467,1497,203,161,33,322,166,4,14,236,358,30,41,71,2,260599,330610,455651,193525,14274,220257,1474918,2115094,0,46,0,11481,8180,2619,12060,4240,489,39070,27139,134228,1265680,1427047,5056174,132888,99016,12757,544526,249084,1000,3625,37387,346763,171753,65961,234290,74744,112198,799572,13721,2043033,1011609,37861,492020,5056174,8079,13176,15810,0,3478,7162,3059,1389819,125913,8031,38944,1613471
Wheat Ridge Police Department,1982,Colorado,32055,CO03005,157,148,68,19,148,51,591,127,0,15,5,2,10,9,15,8,2,51,663,414,444,1521,256,129,51,301,227,3,9,188,357,36,38,74,41,385528,422531,135250,437713,39586,104745,1525352,2011993,0,3252,82955,9432,7404,40347,51041,38096,2400,231674,32927,142086,1302617,1477629,5249901,152022,73911,12191,350937,346403,186,1636,32286,508056,138199,89017,363034,72396,95354,627692,363,2060951,1221686,113876,467333,5249901,9409,15276,8945,9987,27758,29656,316,1254155,220857,10439,24124,1610921
