agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steubenville Police Department,2023,Ohio,17974,OH04103,8340097,3882602,2229643,700003,4340001,5601605,25093951,1329749,1409000,450300,1095832,9020001,347989,2955310,9008,273479,7400001,21101620,1236592,15,7426,1244033,304,4300032,20000,102002,9353012,9100590,200010,12400266,400013,9001620,3029300,3702,3133320,872902171,226474538,204062800,12639000,3622040,1081000016,83018541,927200100,128200003,666802016,410239249,50317034,11906500,800775469,900016200,400000,371002078,150000012,782201922,453000117,100200086,542544388,781047,1040000010,457402362,316513323,503100626,682382381,131000,91100010,1738361815,502153048,144461132,1468391575,320000000,103150,153310,4000,1039107090,1070120030,950004000,25016318,620001006,4111000,346001493,1031020,165633036,155550101,570006000,522150965,103122526,114260,342546092,294340,995301147,802010849,1,1
Steubenville Police Department,2022,Ohio,17869,OH04103,280095,2193709,6153802,2200030,9460000,2238308,22525944,6532362,1335112,1250,133664,1080248,2048378,3653530,25316,340548,4128001,11409685,8208848,11,100120,8308979,8970131,6100001,5330200,100002,6039001,8978,100011,1500025,300019,5000350,13020,2698,2369338,886137931,1279194913,316529911,11479867,65829776,957141529,621775485,350039130,913204421,1274284181,312357378,41246744,63962863,105106390,105307742,194905785,1461485946,241758249,1025865700,584196889,521064,1013412119,1290051,72882493,1144348097,602729857,522976675,535071289,937390629,236552326,421990507,625781992,106529602,671749290,156175029,121650,10625265,208256624,737471818,374829248,832937995,1151531582,999517235,6559340,1939699552,1000456540,142904911,1443781450,448746654,909381705,107607389,1184657,265816882,104321770,174898105,1637750005,1,1.04116338383745
Steubenville Police Department,2021,Ohio,17482,OH04103,550037,2276504,4361824,420001,6460001,5153106,19221473,1311609,1388003,7551261,135503,5030005,1086877,430510,538769,70968,2577101,9869733,5099331,4001008,10134,9110473,2830128,8200002,110001,1300015,5615136,4007473,100019,408025,400015,10000192,3010640,2862,2119139,1275283170,590493828,790572079,125563436,63233210,401666274,277192837,390196731,371305166,579787075,674946266,257664,14725139,788064305,901909647,900150727,1749701427,169797350,1517944951,270552375,226109,1625357993,969648,56225523,364223625,1166014773,1507260799,91356222,587243491,118295901,1304441195,115586646,114136572,845524670,1090765667,142585,1535,11251603,1028938210,314878491,506020771,593743785,910848610,1799199,759028179,2080298,231972416,952381128,1023289772,403188856,186011303,133600,639354586,630162,769917373,702803786,1,1.12448560525052
Steubenville Police Department,2020,Ohio,17656,OH04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Steubenville Police Department,2019,Ohio,17768,OH04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Steubenville Police Department,2018,Ohio,17913,OH04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steubenville Police Department,2017,Ohio,17979,OH04103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steubenville Police Department,2016,Ohio,18137,OH04103,2,7,0,0,2,1,12,2,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Steubenville Police Department,2015,Ohio,18222,OH04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Steubenville Police Department,2014,Ohio,18286,OH04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
