agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poteau Police Department,2023,Oklahoma,9029,OK04001,8190018,7140380,14176081,9320012,9477000,3877017,52180508,9694460,6343281,479023,686168,7500026,2149840,4704200,5835808,111547,4321000,25308589,4502209,7975203,1062210,13539622,8400232,4000012,15170750,300080,4779153,10000166,126,5400117,700005,465803553,1417217660,10670900,123100000,238407056,300204165,101651234,312800300,190000067,1758101114,124053642,226507061,20368000,400430608,313233300,600700,989000598,989480006,1410910332,1489681019,701277,319282979,628194,89952013,1289600334,318100069,461100400,979155622,335016000,313502115,434007695,300156095,13400279,412274039,600030610,106100,20057,40002000,1324024170,431500026,240010008,200002204,280053838,2758290,967139130,558849000,65794030,557809049,400005020,2247333338,127580001,1107530,1103603495,2570020,796923102,999000003
Poteau Police Department,2022,Oklahoma,8871,OK04001,3260003,3613451,5616262,4920002,1230000,9857503,28497221,1996172,355890,49512,63801,4170025,8695978,9104260,536422,34855,8106500,30711841,6783804,6800008,716520,14300332,4300097,13000017,15400000,300009,3393029,271,200104,13100027,700003,1846922764,202325,836241607,198496862,1049,213536,1124104671,294763766,520581704,805606927,4794176,152849199,11092555,427220145,112364955,1874511,874788872,402221262,755054148,133008635,210888,1677482763,357150,113642985,369821537,1400468868,354732558,253114840,356260081,30610235,185332549,750098,6351392,1266060961,822577455,115871,1374377,147848324,1749333268,542529530,343594332,1369134344,770535042,1725208,677941253,1287138,166624689,391544095,812115790,2209568861,140073979,107188,395310976,32947636,1753361,474801742
Poteau Police Department,2021,Oklahoma,8942,OK04001,9380056,7250002,10636023,5030001,960000,7753010,41009092,376193,825205,81,77654,7250989,117150,2062930,29836,91853,5040000,14670412,1920525,3,183709,2104237,5250242,10000004,6030000,400004,4314010,4004277,345,7300016,600003,1032959958,951569765,453269959,911343857,16869645,71292706,1385376365,534130775,181043311,1771629856,112556761,769156107,202870697,675191831,571569511,1012599,682677729,209238665,608909642,317678443,1013715,731213114,812071,95430937,641541661,1917923212,115037267,31637742,1430142158,219499687,56228333,675012704,43180289,782295677,899615150,6076349,378976,3373,2639176609,745556486,168686340,764653330,1090768835,1529300,1856593992,1099185,124144398,1177746560,551000201,2266011458,147514525,700959,456252435,124,236537819,1765453645
Poteau Police Department,2020,Oklahoma,8899,OK04001,7560064,2511197,5141031,4260010,5120020,4772329,29364651,1984369,9483727,60,30672,2420526,15637052,4680222,10958,35842,7096291,29911563,4466157,350005,574610,5390772,3000147,14000006,12400000,500243,7794026,8000335,100113,11500101,1300003,1410067764,1237675152,2526512,12172232,22021630,134920019,987831512,1753385632,506244330,575589736,953694926,1000733178,71067288,236001159,380313684,353900801,660019994,318686704,519555301,1209923921,354949,696142489,388146,181306118,588974469,1277266406,711097139,120298273,20014,76760768,168387424,810356,50670638,1514613532,1036360976,4299038,4314942,58871504,1836635934,407538461,235470717,1718879100,635774724,3264687,1190320968,1073629985,182014860,1213813862,1260907448,1284610322,66220474,23675328,525908917,965455,181169546,950586247
Poteau Police Department,2019,Oklahoma,8961,OK04001,6880030,5133954,1238761,1440001,10480001,11297009,36469756,4527535,1173784,1031082,107541,6880148,10039523,1777940,22754,161812,12136200,31125918,3009868,1122703,186412,4318983,8930075,12800007,8500000,8500005,15201028,4001698,74,9100087,900007,1054426288,2633326938,121676273,12927840,53402678,96181176,1347214021,2006931907,216914074,1959977904,12641350,47674809,77017601,318071,244211860,1311738,1979407737,1040293626,1526385779,1108407035,596541,846494790,530296,943489161,1566489515,1564880122,659984,342261789,1022473286,383294302,268179755,596244387,79949162,1995051590,1346793594,126680,4826995,315848324,1931030678,1526574498,83439218,1221635489,536471989,16943729,856974104,69983984,210500812,810569424,1408753162,2188120745,146308602,7876543,1608874176,1084638,290065514,1443909399
Poteau Police Department,2018,Oklahoma,8913,OK04001,59,21,0,13,8,0,101,19,1,10,1,0,0,0,1,1,2,5,100,80,124,304,15,10,1,50,69,0,0,89,70,45122,241488,0,11150,12110,0,309870,193119,0,6,121,0,0,0,1820,1699,3634,7275,2103,10523,218975,231601,934990,2961,1605,12,43508,68933,0,0,15224,99358,4152,8575,16360,17920,76912,43090,0,348498,187425,20761,19391,743084,1216,160,1095,0,172,0,0,134084,11472,3155,0,151354
Poteau Police Department,2017,Oklahoma,8913,OK04001,88,23,0,24,4,0,139,21,0,5,0,0,0,0,0,0,1,1,137,109,138,384,15,13,0,91,104,0,0,107,54,19198,183941,0,553,46987,0,250679,284347,0,0,0,0,0,0,0,0,124,124,3196,14028,285243,302467,837618,3305,3101,0,41039,112414,0,0,39305,103303,19587,14498,52945,18329,35126,29333,0,286653,333535,16693,30919,837618,962,574,870,0,261,123,0,113741,11227,25,1743,129527
Poteau Police Department,2016,Oklahoma,8770,OK04001,94,40,0,27,11,0,172,24,1,5,0,0,0,1,0,0,1,2,113,113,143,369,16,14,2,59,81,0,0,135,62,147348,135139,0,49906,140465,0,472857,174264,0,0,0,0,0,52,0,0,0,52,2765,16164,170244,189173,836347,4980,3211,77,45507,78020,0,0,21987,36025,10285,8978,66005,63184,114727,38931,0,287242,174089,30651,42889,836981,2454,943,103,8347,1515,2411,0,225790,9759,2260,4966,258548
Poteau Police Department,2015,Oklahoma,8696,OK04001,78,32,0,24,7,0,141,31,0,4,0,0,0,0,0,2,2,4,120,132,160,412,19,16,2,60,106,5,0,151,53,52743,197589,0,8926,92418,0,351676,282085,0,0,0,0,0,0,0,1253,450,1703,2905,18407,189723,211035,846499,4917,3490,194,43200,86381,589,0,27590,44674,19186,5898,41840,13203,42257,129319,0,307892,240327,9349,37229,846499,2556,498,836,514,1529,11195,0,203890,32390,257,9419,263083
Poteau Police Department,2014,Oklahoma,8602,OK04001,60,24,0,36,7,0,127,35,0,2,0,0,0,0,1,0,5,6,83,76,179,338,13,3,3,37,49,1,4,67,161,61002,110052,0,544,58631,0,230229,269913,0,0,0,0,0,0,6435,0,4518,10953,1971,9792,187849,199611,710706,8187,232,2732,26465,32723,3281,9634,14367,101991,27905,2823,48871,24127,28935,50073,0,259101,186146,12043,70682,710706,547,71,496,1139,103,129,0,103870,15282,457,6179,128272
