agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Giles County Sheriff's Office,2005,Virginia,10217,VA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2004,Virginia,10107,VA03500,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,3,1,0,0,2,11,0,4517,0,0,8,0,4525,0,0,0,0,0,0,0,0,0,0,0,87,500,63590,64177,68702,0,0,0,8401,573,0,0,87,55116,0,258,1734,968,3267,0,0,0,61144,0,1331,68702,0,0,0,0,0,0,0,0,65,0,0,65
Giles County Sheriff's Office,2003,Virginia,10178,VA03500,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2002,Virginia,10166,VA03500,0,0,0,1,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2001,Virginia,10020,VA03500,3,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2000,Virginia,9867,VA03500,1,0,0,1,3,0,5,8,0,2,0,0,0,0,0,0,0,0,4,6,16,26,5,0,1,3,3,0,0,0,14,0,0,0,3068,177,0,3245,75560,0,0,0,0,0,0,0,0,0,0,74,3829,33834,37737,116542,9652,0,531,4641,5215,0,0,0,17698,159,73,1869,796,1840,0,0,75560,30026,0,6220,116542,0,0,0,0,0,0,0,59281,920,0,1769,61970
Giles County Sheriff's Office,1999,Virginia,10493,VA03500,4,3,0,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,16,16,52,84,4,1,1,9,13,0,0,0,56,2561,4185,0,1994,2742,0,11482,27072,0,0,0,0,0,0,0,0,0,0,274,3545,149950,153769,192324,3430,366,1829,7560,57254,0,0,0,83330,11,2038,7112,8116,6201,32697,4390,27072,90495,1774,12417,192324,0,0,15,0,0,0,0,11341,1463,0,5488,18307
Giles County Sheriff's Office,1998,Virginia,10313,VA03500,10,6,0,1,6,0,23,8,0,0,0,0,0,0,0,0,0,0,7,13,53,73,4,1,2,10,29,0,0,0,27,131,21085,0,24603,0,0,45819,95518,0,0,0,0,0,0,0,0,0,0,157,3759,104719,108635,249972,3869,187,7404,10318,56116,0,0,0,30740,1682,236,12055,39992,13505,18019,93,83368,60141,5982,14898,249972,935,0,0,1196,1028,0,0,45049,4391,0,236,52834
Giles County Sheriff's Office,1997,Virginia,10454,VA03500,9,6,0,1,5,0,21,19,2,4,0,0,0,0,0,0,1,1,18,15,45,78,3,0,1,10,27,0,0,0,37,892,25353,0,1841,2373,0,30459,261390,0,0,0,0,0,0,0,0,9,9,241,3316,97842,101399,393258,1386,0,2,8633,46333,0,0,0,45046,104,702,17627,21297,10909,8016,3607,263763,51323,740,15169,393258,0,0,0,626,0,0,0,207954,552,361,142,209636
Giles County Sheriff's Office,1996,Virginia,10363,VA03500,6,2,0,4,0,0,12,4,0,3,0,0,0,0,0,0,0,0,6,12,32,50,7,1,0,8,13,0,0,0,21,28347,6444,0,0,7450,0,42241,24118,0,0,0,0,0,0,0,0,0,0,289,2836,54697,57822,124181,4721,311,0,14735,17670,0,0,0,20386,934,544,18088,7528,28619,593,0,23312,29326,3400,11838,124181,0,155,5272,3351,0,0,0,13598,4711,0,2339,29427
Giles County Sheriff's Office,1995,Virginia,10275,VA03500,10,5,0,3,4,0,22,8,1,2,0,1,0,0,0,0,0,1,9,25,62,96,15,1,2,23,13,0,0,0,42,3709,12519,0,14339,8918,0,39486,164925,0,0,0,4651,0,0,0,0,0,4651,296,5831,138434,144561,353622,10748,250,60,25325,18778,0,0,0,89401,1300,5393,27328,14163,6405,1174,0,182921,94476,2170,18294,353622,140,104,78,5847,2090,100,0,150968,9070,0,2300,170696
Giles County Sheriff's Office,1994,Virginia,10577,VA03500,14,9,0,1,5,0,29,9,0,2,0,0,0,0,0,0,0,0,11,25,39,75,5,4,2,16,20,0,0,0,28,12205,20154,0,1135,0,0,33109,22407,0,0,0,0,0,0,0,0,0,0,286,6989,87084,94359,149875,4936,1383,6297,23772,21219,0,0,0,36753,3382,432,4095,15220,5507,38238,904,22407,57460,0,2230,149875,51,0,689,5191,699,308,0,19323,4163,0,872,31296
Giles County Sheriff's Office,1993,Virginia,10479,VA03500,8,15,12,1,8,2,46,10,0,4,0,0,0,0,0,0,0,0,17,28,30,75,3,1,7,18,14,0,0,3,29,15625,11285,13523,13023,4219,2426,60099,42607,0,0,0,0,0,0,0,0,0,0,728,6731,75892,83350,186057,1614,211,4060,12818,19355,0,0,30,45263,384,3932,9055,24668,1424,8543,253,42607,75472,0,19720,186057,36,0,1645,2531,316,1055,0,29319,5609,0,0,40511
Giles County Sheriff's Office,1992,Virginia,10631,VA03500,5,11,5,3,7,11,42,8,1,1,0,0,0,0,0,0,0,0,4,15,32,51,3,0,3,15,7,0,0,1,22,10803,31726,2714,20497,1672,3242,70655,38110,0,0,0,0,0,0,0,0,0,0,180,4037,58384,62601,171366,2758,0,1346,8347,8085,0,0,13,42052,565,560,16940,31704,0,8117,7003,38110,46994,1737,19635,171366,0,0,10858,0,0,2334,760,21715,423,1737,8128,45956
Giles County Sheriff's Office,1991,Virginia,10480,VA03500,8,17,11,0,14,3,53,5,3,1,0,0,0,0,0,0,0,0,12,16,27,55,1,1,1,25,6,0,1,5,15,21932,7088,8963,14466,0,1231,53680,32441,0,0,0,0,0,0,0,0,0,0,562,3756,29315,33633,119754,447,56,246,15108,5795,0,2908,320,8752,1823,2213,7352,14437,7303,9837,805,32441,34132,0,9410,119754,0,45,0,0,0,0,0,20136,783,0,0,20963
Giles County Sheriff's Office,1990,Virginia,10316,VA03500,2,1,18,1,12,3,37,6,0,4,0,1,0,0,0,0,0,1,4,9,22,35,1,0,1,9,9,0,1,0,14,2099,2859,21889,12045,2332,1973,43197,30317,0,0,0,0,0,0,0,0,0,0,203,2635,46119,48957,122470,1866,0,37,13111,19482,0,933,0,13528,1040,3696,11287,11217,0,3521,700,30317,47399,0,13293,122470,0,0,0,0,0,0,0,27985,5651,0,0,33635
Giles County Sheriff's Office,1989,Virginia,10858,VA03500,3,6,9,3,10,6,37,5,4,0,0,1,0,0,0,0,0,1,2,7,24,33,3,0,0,9,11,0,2,1,7,4754,1229,3441,9812,123,6442,25801,42031,0,0,0,0,0,0,0,0,0,0,106,2328,86900,89334,157165,4277,0,0,8087,65000,0,2065,275,9630,1327,519,6705,2753,4424,37557,0,42031,52966,0,8883,157165,0,0,0,0,0,0,0,17697,0,0,0,17697
Giles County Sheriff's Office,1988,Virginia,10768,VA03500,10,19,10,3,10,3,55,6,1,3,0,0,0,0,0,0,0,0,3,7,11,21,0,0,0,2,6,0,0,0,13,23676,10229,11007,15166,4205,1597,65880,71938,0,0,0,0,0,0,0,0,0,0,126,1693,24179,25998,163816,0,0,0,2834,2649,0,0,0,20515,2806,819,2092,9191,7176,9920,283,71938,41751,0,17840,163816,2577,0,0,951,0,1260,0,77220,7730,0,0,89737
Giles County Sheriff's Office,1987,Virginia,11070,VA03500,0,18,1,0,3,0,22,6,0,0,0,0,0,0,0,0,0,0,9,21,10,40,0,2,2,12,5,1,0,0,18,72608,0,0,2805,0,0,75413,79377,0,0,0,0,0,0,0,0,0,0,735,6626,9772,17133,171923,0,617,123,6176,3159,121,0,0,6937,0,703,2966,14655,18101,10466,362,79377,12049,0,33244,171923,0,0,0,161,0,0,0,73745,1073,0,0,74979
Giles County Sheriff's Office,1986,Virginia,11223,VA03500,0,15,2,0,2,3,22,2,1,0,0,0,0,0,0,0,0,0,15,19,34,68,6,2,0,27,11,0,0,0,22,41493,0,1390,834,0,1390,45107,44479,0,0,0,0,0,0,0,0,0,0,1179,5677,37265,44120,133705,2221,834,0,15445,9126,0,0,0,16493,1457,556,8746,26673,3656,1946,556,44479,37912,0,7725,133705,0,1012,0,0,0,0,0,0,0,0,0,1012
Giles County Sheriff's Office,1985,Virginia,10925,VA03500,1,7,2,1,2,1,14,8,0,2,0,0,0,0,0,0,0,0,9,18,17,44,0,0,1,17,2,0,0,0,24,7988,1133,1275,3442,113,1416,15367,70925,0,0,0,0,0,0,0,0,0,0,609,7085,27749,35442,121734,0,0,153,8662,2011,0,0,0,24616,283,1416,6660,6246,4249,850,0,70925,28420,0,2685,121734,0,0,142,0,0,0,0,19829,3682,0,589,24242
Giles County Sheriff's Office,1984,Virginia,11223,VA03500,4,14,4,0,8,3,33,8,0,0,0,0,0,0,0,0,0,0,11,22,33,66,5,0,0,14,14,0,1,1,31,27076,44613,4312,10659,0,557,87216,97277,0,0,0,0,0,0,0,0,0,0,1194,6221,352886,360301,544794,4200,0,0,8251,30751,0,352,293,316454,0,554,25723,1027,2701,32704,3490,97277,367135,0,14182,544794,0,0,0,0,0,0,0,52796,293311,0,587,346694
Giles County Sheriff's Office,1983,Virginia,11233,VA03500,0,18,9,0,4,0,31,3,0,6,0,1,0,0,0,0,0,1,13,28,27,68,10,0,0,30,12,0,0,0,16,32428,0,18319,27463,0,0,78210,20497,0,0,0,0,0,0,0,0,0,0,985,9325,54195,64504,163211,5865,0,0,18545,9346,0,0,0,30749,0,0,3702,35117,8719,306,18356,20497,71446,0,5069,163211,0,0,0,535,0,0,0,9178,0,0,0,9713
Giles County Sheriff's Office,1982,Virginia,11114,VA03500,0,28,0,0,24,0,52,2,1,1,0,0,0,0,1,0,0,1,9,17,56,82,12,1,0,13,15,0,1,0,40,33675,0,0,37755,0,0,71430,4736,0,0,0,0,0,0,6315,0,0,6315,622,8472,96343,105436,187917,9596,379,0,28269,20527,0,82,0,46583,2463,647,12993,35702,4086,6741,7262,4736,101676,0,11610,187917,0,0,174,18945,0,0,0,0,7925,0,947,27991
Giles County Sheriff's Office,1981,Virginia,11013,VA03500,0,14,1,0,10,0,25,11,2,1,0,0,0,0,2,0,0,2,24,24,39,87,1,4,4,24,38,1,0,0,15,23625,0,0,7681,0,0,31306,51943,0,0,0,0,0,0,90481,0,0,90481,11427,14577,137996,164001,337730,1340,1190,97,17996,98778,670,0,0,43930,0,4738,98248,15589,7319,49908,23123,51943,78805,5372,2684,337730,0,1910,0,670,1340,16253,0,40214,39872,0,1508,101767
Giles County Sheriff's Office,1980,Virginia,13104,VA03500,3,10,1,0,7,0,21,11,0,1,0,0,0,0,0,0,0,0,18,48,43,109,23,2,0,33,20,0,0,0,31,41948,56638,2218,9854,0,0,110658,170996,0,0,0,0,0,0,0,0,0,0,1324,20417,97302,119043,400698,14150,758,0,32915,28548,0,0,0,42672,732,1146,11222,20558,4537,92551,111,170996,88935,0,9909,400698,0,0,214,240,0,2366,0,121399,15219,0,0,139439
Giles County Sheriff's Office,1979,Virginia,12471,VA03500,0,26,4,0,10,8,48,8,0,1,0,2,0,0,0,0,0,2,19,57,33,109,36,3,0,21,19,0,0,0,30,37920,0,1994,44844,0,3611,88369,131369,0,0,0,2519,0,0,0,0,0,2519,1734,26631,89200,117565,339822,24091,4026,0,24032,33713,0,0,0,31702,0,84,9556,22928,4513,11596,20425,131369,117577,1213,20560,339822,0,0,0,0,0,4723,11966,87726,630,0,0,105045
Giles County Sheriff's Office,1978,Virginia,11844,VA03500,1,19,2,0,9,1,32,6,0,2,0,0,0,0,0,0,0,0,16,45,22,83,25,5,0,14,11,0,0,0,28,57929,476,2569,34719,0,374,96067,115840,0,0,0,0,0,0,0,0,0,0,2205,26956,44411,73572,285479,14718,2242,0,8118,9309,0,0,0,39185,701,701,16040,10860,33346,2125,18917,119020,64468,495,18805,285479,0,0,0,0,0,0,0,2013,1401,0,0,3414
Giles County Sheriff's Office,1977,Virginia,11228,VA03500,1,21,5,0,18,3,48,3,0,1,1,0,0,0,0,0,0,1,21,35,18,74,11,5,0,14,28,0,0,0,16,26474,1403,5530,54341,0,3514,91262,24016,0,0,24639,0,0,0,0,0,0,24639,3147,18556,42919,64622,204539,12377,2514,0,11488,26695,0,0,0,11548,452,7466,32593,6752,15595,3016,1508,24016,79493,5309,28339,204539,0,0,25,1131,0,0,0,14579,15927,0,0,31662
Giles County Sheriff's Office,1976,Virginia,11752,VA03500,2,24,0,0,25,0,51,6,1,1,0,0,0,0,0,0,0,0,16,51,27,94,23,5,0,44,18,0,0,0,4,63501,1071,0,29550,0,0,94122,88345,0,0,0,0,0,0,0,0,0,0,3528,27955,42357,73840,256308,13776,3079,0,38925,10430,0,0,0,7630,0,1660,16711,4310,43680,6811,2302,88345,52547,1205,38738,256308,0,0,0,0,0,669,0,36944,3068,0,0,40682
Giles County Sheriff's Office,1975,Virginia,10898,VA03500,1,35,11,7,35,10,99,5,0,1,0,0,0,0,0,0,0,0,7,27,12,46,14,8,0,11,6,0,0,0,7,53510,3397,8957,83920,8193,4813,162789,21232,0,0,0,0,0,0,0,0,0,0,1274,19499,17325,38099,222120,11896,2010,0,8544,6749,0,0,0,8900,481,9976,6466,55107,13192,679,8153,22981,81230,0,23848,222097,0,425,0,0,0,0,0,8493,2831,0,1076,12824
Giles County Sheriff's Office,1974,Virginia,16138,VA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
