agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2023,Virginia,30417,VA06000,7670046,4040002,7740000,5000001,2900000,4862532,32212581,2876105,160000,412,16913,3520090,9594389,3066700,0,38802,99100,16335994,8759214,8140004,476008,17375226,1100022,8000058,7000090,200003,5245035,13658,6,4000310,200039,110,2207640,149,5141806,1350002240,280155678,603900022,110396005,400000210,49,613759595,1752000000,491500005,894002516,980478,361301100,431780002,600295697,608623800,300006,142400752,752401006,993405337,109996011,347111,226147703,147100,120405011,1520500639,276004524,196200100,607170846,75011000,117000001,735010475,208676,60600377,1442104,1040018006,156690,8205001,90503000,555010605,612730005,430002000,1198,400030957,2176000,1409051864,11195000,67693007,1275345886,80003007,1110167665,45939001,2801600,806162213,12,1134144,340040003,1,1
Montgomery County Sheriff's Office,2022,Virginia,30291,VA06000,2010002,2821103,2300050,1610001,110000,8558002,17409158,2116389,230610,316012,96441,3230311,2606623,2005810,13121,43366,106000,8101672,6175290,2010004,380213,8565507,6800015,2200052,2100100,300013,7477009,5760,698,100261,700021,1000300,2007840,1000101,7090557,1058447754,182438654,105636749,198379107,2613355,666552799,996646773,110472849,900606330,174502241,3758646,383,23014917,932237,418680954,728918,602214822,231658864,655621311,135517829,416466,1508848003,540895,36857184,415674395,1229614320,1026274853,259322027,10425169,27174364,248843242,377244,130853761,797928908,1624243094,1345027,6547880,128578472,592842440,186482782,968287153,10423697,832987662,33983573,974593898,543292589,84887097,551820982,124945892,969367200,80504871,107865,1181630566,1119286,253690979,1399324423,1,1.04116338383745
Montgomery County Sheriff's Office,2021,Virginia,31892,VA06000,1010006,13035102,1100008,1302891,1397001,2713303,20558311,7367842,5135000,10001,8093146,4930030,1251488,3412000,23226,33757,1075368,18819015,6480686,1100001,356009,7936696,4160004,20100034,700610,400002,2364026,4001480,21,3900010,500010,9000510,2008530,416,6702239,601825390,486042481,1022270089,67637846,562242843,1069610743,115840,1135742156,777019557,594853942,697354271,132689436,11530475,896227,565973958,337346,112562266,136849905,837181342,126170699,787927,1035782725,431176,86473104,792426660,701128040,137749487,987613957,28123385,1007660547,809634952,450919315,56903859,433661284,607267431,677334,22,685942966,478166482,897789338,955812764,1248180411,955844205,14892687,1387210423,472068053,95489089,1372115457,1012039299,1065175381,43155459,119207,1220316756,0,529782,1178484642,1,1.12448560525052
Montgomery County Sheriff's Office,2020,Virginia,31842,VA06000,8000039,4150001,5313000,100000,8100000,21007,25684047,1745258,10660,1025002,67173,2850012,1693552,204220,43715,52060,1080600,5991332,4218424,1500003,210009,5928436,200021,6600017,100015,200003,2930050,8004767,266,5300013,600008,7005400,5001855,6000246,155337,1225700451,1765160753,478965042,35342917,36691,99247467,18846162,124100613,983055847,159424045,706408564,1178490,13223572,530980,243139842,824239,423134597,694732038,834432297,168473519,353536,175527891,44708,668124764,72119973,1164362059,905824247,725361739,394411411,149518693,129516261,235658717,162469327,896525812,941899211,122417,29738929,87775700,1417784892,630027000,459155352,435621266,117790102,81175687,1764929552,255123587,246968366,1065653148,82417758,1777180194,25643109,120675,845596064,294353,125000028,1741598167,1,1.17731235192711
Montgomery County Sheriff's Office,2019,Virginia,31334,VA06000,8910025,6021751,5000001,2110004,865001,1234510,24141292,4166371,325188,13,36799,6340000,60137,261430,224409,4506941,95260,11524976,8991437,11200003,111288,20302728,6760014,100005,0,301013,8107252,11001109,252,7100019,600009,4002590,5009824,1000037,38788,1009391826,1035979743,836758024,608288999,346299125,606644290,766392176,392203303,570293304,1313165876,507541638,25030998,12286632,720878437,1077968365,357670,1112232094,214649576,1403997908,172936551,357665,2002491818,214747,452182397,1027601965,1769756684,1697770226,122994757,703197243,291046794,867671567,1518681,147526250,239631789,1275265182,4580045,6507436,402861850,255100015,2430665069,727024420,59600997,953491827,132286648,1881955006,15155523,104363085,1074676329,798532167,308883805,84636453,4402366,1124463324,23850,524768918,1957058239,1,1.19183549339627
Montgomery County Sheriff's Office,2018,Virginia,31602,VA06000,33,18,0,3,4,0,58,28,0,12,0,0,0,0,0,0,1,1,74,31,106,211,14,1,0,18,2,0,0,20,156,0,0,0,0,15451,65391,0,121,848,0,81811,151649,0,0,0,0,0,0,0,0,340,340,1246,3332,270698,275276,660725,6744,607,0,13793,1950,0,0,612,251570,5298,26653,83934,4080,6286,65303,455,151194,127165,26061,13654,510083,45,83,1490,143,613,7608,0,103627,6786,710,426,121530,1,1.21343405628813
Montgomery County Sheriff's Office,2017,Virginia,31449,VA06000,23,23,0,5,5,0,56,23,2,8,0,0,0,0,0,0,1,1,62,32,81,175,18,2,0,14,7,0,0,18,116,0,0,6,0,6264,28300,0,3624,49850,0,88037,137597,0,0,0,0,0,0,0,0,305,305,1083,4221,133164,138468,364407,9795,199,0,13609,3711,0,0,541,110663,6300,2272,28676,8018,4266,24966,0,137485,137535,2843,12095,364457,25,22,225,373,383,4993,0,34806,22369,578,0,63775,1,1.24307319386626
Montgomery County Sheriff's Office,2016,Virginia,31071,VA06000,29,21,0,3,4,0,57,24,1,9,0,0,0,1,0,0,1,2,58,33,104,195,12,2,1,17,6,2,0,15,140,0,0,5,0,21364,24909,0,15263,11877,0,73412,160767,0,1,0,0,0,1171,0,0,204,1375,867,4404,320495,325766,561321,8674,698,635,5768,4987,1289,0,501,303342,5036,2655,78626,13552,10723,99787,1,175325,156910,5402,13431,561448,127,46,1812,3745,3287,17511,0,31231,44182,1256,901,104097,1,1.26955202032162
Montgomery County Sheriff's Office,2015,Virginia,31331,VA06000,34,36,0,4,9,0,83,15,4,7,0,0,0,0,0,0,0,0,51,37,86,174,11,2,0,24,8,1,0,5,123,0,0,5,0,30366,23937,0,827,6361,0,61491,97318,283,0,0,0,0,0,0,0,0,0,702,5443,283814,289959,449050,5514,289,0,13462,53073,0,0,260,217386,746,3695,30323,33179,2245,97199,161,104067,149667,7575,20221,449076,0,0,13,2185,0,1036,0,43709,9894,771,1093,58702,1,1.28556847539769
Montgomery County Sheriff's Office,2014,Virginia,31172,VA06000,40,32,0,10,9,0,91,15,0,10,0,2,0,0,0,0,0,2,70,47,128,245,16,2,1,25,7,0,0,13,181,0,0,6,0,41726,36676,0,6397,10940,0,95739,48067,0,0,0,0,0,0,0,0,0,0,1085,5894,379592,386571,530376,5877,386,165,10897,45777,0,0,319,323807,3455,4242,38931,13539,29960,59030,0,47166,311388,8894,14430,531033,59,6,59,2992,0,9584,0,26385,12821,1545,644,54095,1,1.28709350845562
