agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Little Egg Harbor Township Police,2023,New Jersey,21757,NJ01516,2510034,8200011,14472000,200000,150000,5314717,30846762,2887758,532000,60,30603,9000010,3163434,213900,30518,5031631,5120200,22590296,4801167,3020002,51705,7872874,16740066,5000015,5000230,4,8891011,21159,71,11000010,10,120,1000400,1283,57577,643200775,853666119,104300101,10120000,2013,599100136,1331784260,915190000,731000004,1475102425,410046962,10024,125000000,700560794,700184101,0,66416816,214140003,142401686,81000005,200426,840282281,209015,60000003,1089201290,680003957,414100100,851117219,70012000,2300000,1010090897,400172000,83010518,677272880,900147166,2004780,868025,230011000,384101299,790000008,970001001,1501860,930011666,20410000,1273051901,901387500,21836009,859660345,820001003,300058897,70024028,102060,915813044,8514050,380111033,1301510000,1,1
Little Egg Harbor Township Police,2022,New Jersey,21498,NJ01516,6600000,6625014,441200,1,7100000,2029398,22795613,1298783,100310,41,110,7300182,1265898,211210,236,3457,7000000,15781093,8420003,200001,232106,8852110,10001,13,11,300000,6701000,2001306,16,6500014,300026,4000130,8000,4,5099308,1272614564,377854903,156175,139268097,4165,18949174,357239359,615848142,419692961,116516178,10440843,1114,10744806,391051,106406898,208337,940376936,104116375,390957107,1166102992,104221,164609656,11100,10411635,994415148,851048100,83397816,30741,728824780,312350,163462737,151784,11348827,604126724,468523523,11348785,624747,11452797,23946935,780914197,1030754873,364410269,760055519,586175,502882842,1353512,25409600,724785144,265498749,496646786,76204844,110717,78297918,305114,1593075,820436746,1,1.04116338383745
Little Egg Harbor Township Police,2021,New Jersey,23203,NJ01516,0,0,0,1,0,0,1,226500,0,0,0,0,0,0,0,0,0,0,2265000,0,0,2265000,0,0,0,0,0,574,0,10,0,0,0,0,0,254,562254112,450048938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,2,297988685,0,0,0,0,2547,0,0,25,0,0,0,0,0,0,730915643,0,0,0,0,832119348,0,0,6,832119348,6,0,0,6454547,0,0,0,1,1.12448560525052
Little Egg Harbor Township Police,2020,New Jersey,21928,NJ01516,5000057,6337000,14466700,6200000,190000,1114008,33307765,597521,878300,70,21460,1300020,80430,1310,2210,220803,20000,1646233,2441017,3,106304,2547324,71,11200000,9000000,0,10011,2300,1445,6002122,200001,8000220,1010775,1299,59907,137628446,599547016,1059590653,12201665,10672,242526346,408543265,887222588,105958122,694379668,8466,11188,12221680,375922,949767425,235580,1097373599,88298438,263247528,70638749,118320,573553751,207054,58865625,830948119,162233677,276668757,653651225,706408603,81587747,121265007,446475,24723629,260764090,1036040769,127526,13,2355,135,914183099,600432836,1338606624,1024266687,941850,1517637616,470925,109275784,8064950,812345550,273115293,51256660,130941,409581475,94,77337648,1097843768,1,1.17731235192711
Little Egg Harbor Township Police,2019,New Jersey,21508,NJ01516,5830057,8010003,11958000,5100000,110000,138502,31146562,837741,278061,80,123058,20025,44909,1034200,1531,250711,3060000,4534434,1764008,2,307005,2071015,100033,7100003,0,200003,9900004,9100305,100041,5100994,700003,9000120,3007200,300,78858,799841042,11024226,716293132,12134077,8343,317147449,38149107,744897303,71510134,482575216,4779,7270,11918355,671851,837327601,477330,39701193,74573171,394378750,634652403,477629,57309184,391005,35755070,877310469,776957594,1074201986,486397460,14302,4767342,1401603794,243143,60187791,763241924,1013062553,126084,27,4767,762787906,936127199,750861129,548245699,643625851,902231,845079371,667910570,3288291,1243024992,440986288,1168680176,88598676,1089183,164905101,30415678,1204,1489210369,1,1.19183549339627
Little Egg Harbor Township Police,2018,New Jersey,21087,NJ01516,16,9,6,4,0,3,38,9,1,0,0,0,0,0,0,0,1,1,84,36,74,194,5,9,0,25,57,0,1,44,53,3,1,6,2,485,2,2973,0,17425,3730,24616,126235,0,0,0,0,0,0,0,0,0,0,738,4967,145226,150931,428016,915,2026,0,5624,101518,0,74,6191,34582,1025,0,39625,0,0,49082,0,126197,85852,0,0,301781,0,0,49,0,0,0,0,41257,21173,0,0,62479,1,1.21343405628813
Little Egg Harbor Township Police,2017,New Jersey,21076,NJ01516,27,18,9,5,4,4,67,6,0,9,0,0,0,0,0,0,1,1,92,36,85,213,4,6,0,35,25,0,0,49,94,2,0,2,0,11725,23903,3528,4761,2972,746,47635,5470,0,249,0,0,0,0,0,0,35,35,1469,4446,168592,174508,227895,2533,2088,0,34976,31242,0,0,10165,93503,2379,0,32835,0,0,87817,0,8080,96784,0,0,227895,215,0,0,0,0,4599,0,5718,5722,0,0,16254,1,1.24307319386626
Little Egg Harbor Township Police,2016,New Jersey,20686,NJ01516,0,20,0,11,0,23,54,4,0,11,0,0,0,0,0,0,1,1,63,43,115,221,2,11,0,26,95,0,0,27,60,1,1,2,0,20941,0,0,0,2834,48710,72485,11426,0,0,0,0,0,0,0,0,246,246,1154,6475,203315,210944,295101,66,3815,0,15646,88197,0,0,3834,99386,2896,0,53065,0,0,45393,0,11426,182322,0,0,295101,223,0,255,0,0,0,0,5078,10532,0,0,16089,1,1.26955202032162
Little Egg Harbor Township Police,2015,New Jersey,20465,NJ01516,0,21,0,8,0,25,54,4,0,4,0,0,1,1,0,0,1,3,60,33,112,205,0,15,0,48,67,0,0,24,51,2,0,2,0,24809,0,0,0,6897,49868,81574,41781,0,0,0,0,480,0,0,0,64,544,1457,5281,237316,244054,367953,0,6787,0,13016,166403,0,0,2247,55601,315,0,81245,0,0,75401,0,72222,138769,0,0,367953,0,0,0,0,0,0,0,38567,1799,0,0,40366,1,1.28556847539769
Little Egg Harbor Township Police,2014,New Jersey,20401,NJ01516,0,25,0,23,0,46,94,6,0,6,1,1,0,0,0,0,0,2,73,47,119,239,2,15,0,48,76,0,0,42,56,3,4,7,0,29737,0,0,0,17292,65132,112161,66930,0,0,10554,0,0,0,0,0,0,10554,1675,6871,270093,278638,468283,3,5406,0,39659,161564,0,0,2801,69206,2059,0,88694,0,0,63999,0,95890,217641,0,0,468283,0,0,7003,0,0,7658,0,84306,7051,0,0,106018,1,1.28709350845562
