agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Carolina State University Department Of Public Sa,2023,North Carolina,0,NC09216,5700054,10010002,3040215,6300000,6425000,1398811,32874082,366703,1041468,0,44135,3910020,68135,3800720,170020,30679,415900,8439609,1841001,7,10105,1851113,150002,17000006,1000000,1,6654006,3021160,75,12800010,300004,567500306,427561453,500000100,75120000,26,230000000,6584,1401000000,130000004,387100285,6477,10001007,13925000,207778,304569300,200300,602406687,180000001,534600214,834000004,300202,598208850,432819,51000004,273625270,928000000,600402300,588103913,7559000,110050010,48596,797168,51100036,160015030,100003000,104400,1,3000,1682014197,450000011,880003002,1320004443,420465005,2580000,877006520,406260100,49685005,282011266,290003009,377831270,22358012,101200,1172051474,0,634601014,672410000
North Carolina State University Department Of Public Sa,2022,North Carolina,0,NC09216,2000060,210006,998039,6810001,8100001,13013,18131120,2516967,498583,0,75962,6460050,171857,6376000,5572000,22785,661800,19340454,4676514,5,576012,5252531,2,100004,5000000,2,5400018,100000,100083,2000010,400025,935693652,928736202,728856119,10869746,151,224995636,635131422,1729372485,525787520,853754193,10937217,520581796,10682336,137822,730470027,624802,833051954,414487148,640420019,539530871,521258,735366605,229974,68404444,926115155,562228227,271432231,760230333,1462366031,135665614,832931900,488962,117577800,88500096,1624216967,104741,10,2082,104257426,993061638,499762590,515378279,1009939459,95195755,1279604389,104116,181683028,1405784110,489350143,1425843083,53532460,105158,259740295,2082327,387313897,700703686
North Carolina State University Department Of Public Sa,2021,North Carolina,0,NC09216,800013,5000000,5000000,10000,100000,120537,11030550,2275818,10200,1,37730,6520000,7723,2020,3010011,10127,30000,9617611,2762002,3,20203,2782208,23,5000002,8500100,2,200001,20,16,7100010,100002,486341182,408756,564491999,11537222,19678498,112455332,562246255,224897121,978302478,44979649,33735,112,11256101,119486,577039684,337458,112589610,33734572,129315963,352751141,449795,390232468,11245,78713997,443553467,506018522,451447,984044581,11245,135050744,2110,371136,57799040,213877192,674698110,113461,0,224900495,731140557,595977382,1012038169,562244584,843364204,18902603,112474012,225346915,59125481,225009588,56226529,2158843965,31605917,450863,268246729,562243,84336433,974929020
North Carolina State University Department Of Public Sa,2020,North Carolina,0,NC09216,7080050,9450001,6500000,3540002,100001,94809,26764863,956280,10600,0,62178,1830016,10328,2753030,4010000,50103,7700000,16415655,2992473,5930004,120007,9042484,850015,1000015,7600000,100012,5401004,850,100,5100010,300005,149755232,324202033,235477187,12125140,31,831547499,118251471,538738250,259008726,982585715,3614,2,12090998,346512,944813765,117849,48397479,55569145,591011507,953976199,236387,144850456,332399,94184994,252769557,1355086637,519342,692484521,712285746,80174995,5990,614675,142219444,319039888,1471675041,859855,1,4712781,253251651,676954609,1024262926,824120502,694643308,1261196,1401093460,532591384,27755159,576887776,447381064,410212160,83141801,591129,1132952605,31787,1055312199,68531353
North Carolina State University Department Of Public Sa,2019,North Carolina,0,NC09216,2700033,2000000,5000000,7730002,100000,41502,17571537,782684,435251,0,357122,4030020,3086503,569114,1154000,3503889,75000,12775648,3775752,4,192505,3968261,14,1100006,3500000,0,1850012,5000000,292,1100010,200001,415355076,653214431,596081666,12097130,428,1073843852,611556322,1096488654,115608049,305825345,1795462,62,12143612,220833,717464706,358,666593591,520712927,630481695,417142427,479326,871501017,313860,47673425,856453466,1847345016,17520339,1122847406,11918,359356,4528,477312841,4111961,357552,774718063,125441,852162,69934523,238424,512489265,1048815239,107267224,369494079,9904153,545916933,239439751,17685658,417142463,464817051,713863563,30655220,119184,338900768,59593,203031562,1350051655
North Carolina State University Department Of Public Sa,2018,North Carolina,0,NC09216,3,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,18,8,27,53,5,10,0,8,20,0,0,0,10,0,364,0,0,2149,0,2513,0,0,0,0,0,0,0,0,0,0,0,379,942,41412,42732,45245,1019,5479,0,2960,17231,0,0,0,16044,849,303,1177,0,0,1491,0,0,32141,9149,133,45245,85,0,0,0,12,0,0,0,376,2063,0,2536
North Carolina State University Department Of Public Sa,2017,North Carolina,0,NC09216,3,6,0,13,3,0,25,6,0,7,0,0,0,0,0,3,0,3,57,57,104,218,20,53,1,38,53,0,2,2,49,428,162,0,2972,41769,0,45330,74023,0,0,0,0,0,0,0,755,0,755,953,7507,110509,118970,239077,6397,22692,60,12902,47973,0,746,687,27513,4202,459,10807,0,2039,1989,0,81659,111005,23228,3689,239077,931,68,81,0,1865,311,0,98574,14060,17096,0,132986
North Carolina State University Department Of Public Sa,2016,North Carolina,0,NC09216,1,3,0,27,1,0,32,6,0,7,0,0,0,1,0,4,0,5,56,79,91,226,6,45,0,53,79,0,0,8,35,127,0,0,571,14912,0,15610,126067,0,0,0,0,0,0,0,51,0,51,1022,10686,82645,94353,236081,600,11875,0,14602,40748,0,0,1484,25043,2879,32,8592,381,965,508,0,18535,173378,27101,3710,236081,152,0,29,0,0,0,0,55987,111338,7468,0,174975
North Carolina State University Department Of Public Sa,2015,North Carolina,0,NC09216,2,6,0,9,0,0,17,6,0,5,0,0,0,1,0,0,0,1,56,55,115,226,16,38,0,23,105,2,0,3,39,591,0,0,0,16621,0,17212,33503,0,0,0,0,0,0,0,0,0,0,1239,7190,128306,136736,187451,10237,19407,0,4124,62132,900,0,123,39813,4736,675,5178,0,365,681,6441,31832,86532,49154,1858,187451,820,0,1682,0,321,321,6428,17819,5862,6205,0,39459
North Carolina State University Department Of Public Sa,2014,North Carolina,0,NC09216,9,6,0,15,4,0,34,11,0,2,0,0,0,0,0,2,0,2,86,120,229,435,12,155,21,67,84,0,0,3,93,1223,3312,0,0,11761,0,16296,94928,0,0,0,0,0,0,0,1570,0,1570,786,16795,1033878,1051460,1164255,1768,79829,3860,18665,83764,0,0,753,862820,4825,17517,18748,0,4,13253,0,89582,947747,64823,7755,1164255,918,51,792,0,0,0,0,95888,5743,18357,0,121749
North Carolina State University Department Of Public Sa,2013,North Carolina,0,NC09216,7,6,0,18,2,0,33,4,0,2,0,0,0,1,0,0,2,3,54,111,184,349,8,126,2,44,107,0,0,7,55,5471,2195,0,0,88193,0,95859,8044,0,0,0,0,0,126,0,0,196,322,1298,16190,206852,224340,328564,2136,52834,1951,16076,108562,0,0,412,42368,4298,145,14178,0,5432,974,0,7684,196112,95181,4558,328564,1048,0,633,0,131,131,0,27075,7678,12733,235,49664
North Carolina State University Department Of Public Sa,2012,North Carolina,0,NC09216,11,5,0,6,6,0,28,9,0,1,0,0,0,2,0,3,2,7,79,121,209,409,18,133,3,61,113,2,0,4,75,4214,6073,0,0,27140,0,37426,34001,0,0,0,0,0,35,0,1033,5436,6503,1821,17367,185679,204867,282797,12135,52430,3,26614,79092,109,0,313,34171,7023,464,8215,0,464,2057,0,38500,132411,75137,18525,282797,1279,7,285,0,0,0,0,30856,32913,15229,0,80569
North Carolina State University Department Of Public Sa,2011,North Carolina,0,NC09216,9,9,0,18,3,0,39,11,0,1,0,0,0,1,0,1,4,6,86,124,169,379,11,113,2,85,105,0,2,1,60,8810,4490,0,0,20438,0,33739,20099,0,0,0,0,0,1200,0,0,752,1952,1806,17920,206448,226174,281964,3120,35118,95,30133,66343,0,1029,1,90335,3638,1070,6559,0,135,7457,1612,20961,167734,52459,20338,281964,872,56,0,0,135,0,1206,5825,11377,5389,2316,27176
