agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakland Police Department,2023,Florida,3591,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2022,Florida,3470,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2021,Florida,3218,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2020,Florida,3193,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2019,Florida,3160,FL04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018,Florida,3066,FL04808,1,6,7,1,1,0,16,10,0,1,0,1,0,1,0,0,0,2,14,1,15,30,1,2,2,12,0,0,0,6,7,57935,8061,51615,0,1303,0,118914,215193,0,0,0,1294,0,997,0,0,0,2291,238,121,120066,120425,672016,2,425,2,3745,0,0,0,3230,113020,1687,3254,49996,2844,24,58214,0,271618,60451,3058,5676,456823,243,69,17,114,24,7372,0,220235,31822,0,0,259896
Oakland Police Department,2017,Florida,2949,FL04808,6,1,6,6,2,1,22,3,0,1,0,0,0,0,0,0,0,0,7,8,23,38,1,3,0,17,3,0,0,2,12,14,37352,15118,696,2963,1967,58110,101932,0,0,0,0,0,0,0,0,0,0,183,1064,153580,154827,314869,4,2435,0,112654,1231,0,0,56,38448,15838,91,19849,7098,9808,36484,0,154141,64598,1183,5779,314869,26,0,0,497,715,373,0,116849,10529,0,87,129076
Oakland Police Department,2016,Florida,2890,FL04808,3,3,2,1,0,2,11,2,1,0,0,0,0,0,0,0,0,0,7,6,29,42,0,7,0,20,1,1,0,0,13,121,17851,1617,0,952,881,21422,53321,0,0,0,0,0,0,0,0,0,0,70,865,107697,108632,183375,0,5827,0,23096,5,413,0,0,79291,4403,1,2558,2005,0,12188,0,53321,101864,4602,2434,183375,0,0,0,481,0,0,0,53321,3809,889,256,58756
Oakland Police Department,2015,Florida,2819,FL04808,5,2,4,2,1,0,14,9,0,0,0,0,1,0,0,1,0,2,10,4,12,26,0,1,0,10,4,0,0,5,6,52560,7926,39229,1414,154,0,101284,107138,0,0,0,0,15896,0,0,0,0,15896,293,428,54324,55045,279363,0,771,0,4353,5097,0,0,262,44562,1282,1,73252,6672,116,2507,0,179130,9076,2443,4885,279363,0,0,0,0,0,0,0,76494,1223,1800,3150,82666
Oakland Police Department,2014,Florida,2751,FL04808,4,4,4,0,0,2,14,0,0,0,0,0,0,0,0,0,1,1,10,10,19,39,1,3,0,14,2,0,0,1,18,772,5940,9228,0,0,3991,19932,0,0,0,0,0,0,0,0,0,4505,4505,24,1651,26804,28480,52916,3,2021,0,8733,3959,0,0,6,13758,804,328,5603,1214,4473,6944,0,9172,23200,148,1031,52916,0,0,129,892,3958,0,0,4505,1605,0,0,11088
