agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2023,Missouri,4535,MO05405,4480000,0,0,0,1110000,10000,5600000,47304,102347,2,30026,170,3000,40000,100,20000,2010000,2103296,4004,1000,10011,15015,1,3000000,0,1000000,3,2501,0,11,2,100,1003200,1,4100,346400106,303060809,501000000,32000000,0,200000,10000100,0,10000007,196900000,302,1000,0,20540,801000000,100,2000220,40000101,3000000,200000,0,918,10000,10000000,300100000,201000600,302200000,920010722,100010000,102000000,920,200,10010004,80000000,0,720,0,31000,1000024,160000000,60001000,4023,440009180,100020,313003230,20000,302005,10620060,950000000,24101283,30000,101930,110950400,0,10000,0,1,1
Lexington Police Department,2022,Missouri,4516,MO05405,0,0,0,1,0,0,1,100601,0,0,0,0,1000,0,0,0,0,1000,805005,0,0,805005,3,0,0,0,0,0,0,1,1,0,500,0,50,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104116,0,0,104117380,0,0,10,10411634,0,0,0,10412,0,72881437,0,0,0,31235,0,0,0,10411634,0,0,0,0,0,0,0,0,1,1.04116338383745
Lexington Police Department,2021,Missouri,4526,MO05405,0,1,3000,0,0,1900004,1903005,517001,0,0,39510,0,5000050,500,0,1500,0,5041560,22,8001001,0,8001023,0,0,10050,2,0,0,0,3000011,1,4000000,2000,10,1700,112673,407626,563929531,11244856,0,0,899701,562242915,0,0,337345682,0,11244856,0,0,0,3851,0,1687302,224897233,112,56224,0,371080250,320590959,789388895,112786,46820,11245,0,22489712,168673,33734682,213652265,0,0,0,65220165,1698,787139924,0,1124486,11246,0,8996,44428438,0,0,44979424,0,0,0,67469,0,44979,0,1,1.12448560525052
Lexington Police Department,2020,Missouri,4513,MO05405,1,2041001,100,6300000,100001,2000,8443103,590502,0,0,10145,2120001,5118500,10000,23700,85,9010300,16292731,821513,900010,10000,1731523,10006,2000000,51,100001,8500026,38,30,100011,200000,7000120,1000500,0,10000080,95128018,622934145,708165153,12005054,0,235462,3603,473279683,1,783148647,11775338,0,12008586,60769,355195254,235462,210738912,11773124,107135493,30021465,26,67130729,147179,34142058,951621948,442198522,520489791,426246038,977181025,0,427,3032,11785026,35590154,671070420,119615,2368,60048817,294331633,70638745,859440536,2355684,5146,247236,1270323996,447379,24118437,10606,341421887,2038880,13241244,117731,598381028,0,838246,657552495,1,1.17731235192711
Lexington Police Department,2019,Missouri,4514,MO05405,0,0,0,1,101000,0,101001,18300,908,0,0,0,0,0,0,100000,100000,200000,183000,0,140000,323000,1040000,0,0,0,3000,1000000,0,0,0,0,0,1000000,1000000,21,357550648,21811,11918355,119,0,0,0,35755066,235268684,11918355,1192,0,85345,358742484,477,119184,1668570,0,0,0,0,1669,0,218105895,0,0,0,11918,218,12,1191835,238368,369469,0,1240,0,2384,24,1013060169,1001141816,499,572081037,166857,0,572081037,23837,321796,10,358539871,3576,0,0,0,595918,0,1,1.19183549339627
Lexington Police Department,2018,Missouri,4531,MO05405,1,1,0,0,0,1,3,3,0,1,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,0,1,0,0,2,1,3,0,3,0,55,15928,0,0,0,0,15982,23055,0,0,0,0,0,0,0,0,0,0,46,0,485,531,62624,0,0,0,0,12,0,0,34,485,819,301,546,303,188,97,0,23055,11772,0,2488,39569,67,0,0,0,79,0,0,23055,2757,0,0,25958,1,1.21343405628813
Lexington Police Department,2017,Missouri,4560,MO05405,2,1,1,0,0,3,7,7,0,2,0,0,0,0,0,0,0,0,30,3,15,48,3,0,0,11,9,0,0,8,17,1,4,5,0,311,771,1077,0,0,559,2717,31698,0,0,0,0,0,0,0,0,0,0,518,261,23013,23792,58208,1555,0,0,2894,14682,0,0,241,4420,276,91,751,1367,1077,12431,0,31698,8680,60,1778,58208,0,0,0,373,0,0,0,24240,429,0,311,25352,1,1.24307319386626
Lexington Police Department,2016,Missouri,4573,MO05405,3,6,3,0,5,0,17,4,0,0,0,1,0,0,0,0,0,1,32,14,20,66,8,1,0,14,18,0,0,3,22,1,3,4,0,7016,1650,4063,22038,0,0,34767,83118,0,0,0,847,0,0,0,0,0,847,552,1914,18786,21252,139983,381,127,0,5283,10324,0,0,71,5067,1851,84,8384,25964,482,32,0,80617,16081,508,5981,139983,19,20,1523,889,254,0,0,71095,1002,0,4299,79101,1,1.26955202032162
Lexington Police Department,2015,Missouri,4573,MO05405,0,2,10,1,0,2,15,6,0,0,0,0,0,1,0,0,0,1,30,7,21,58,7,0,0,6,22,0,0,7,16,0,2,2,0,0,0,3214,0,3161,5518,11893,50741,0,0,0,0,0,13,0,0,0,13,468,917,34839,36223,98871,1,0,0,13261,17443,0,0,697,4822,431,105,1118,771,11165,1143,0,50741,21902,964,10529,98871,55,77,476,0,206,1175,0,24426,740,0,0,27155,1,1.28556847539769
Lexington Police Department,2014,Missouri,4635,MO05405,6,3,4,0,1,2,16,5,0,3,0,1,0,0,0,0,0,1,31,15,22,68,6,0,0,11,16,0,0,7,28,2,2,4,0,835,198283,21263,2303,0,0,222684,22782,0,0,0,225,0,0,0,0,0,225,1036,2394,37761,41191,286882,196,0,0,2294,28132,0,0,314,10256,1376,48,136958,2626,10038,77643,0,22782,15790,3911,15710,286882,151,5,44680,0,5,34262,0,18920,2355,834,13,101226,1,1.28709350845562
Lexington Police Department,2013,Missouri,4646,MO05405,3,7,8,1,1,0,20,11,0,1,0,0,0,0,0,0,0,0,38,21,27,86,9,2,0,12,27,0,0,7,29,4,3,7,1,6417,1764,20438,719,0,0,29339,26683,0,0,0,0,0,0,0,0,0,0,920,2443,37828,41191,97212,964,300,0,2973,15582,0,0,339,21034,1059,800,3351,3478,3028,15786,0,26617,37683,392,5017,97212,26,16,12,0,916,0,0,13734,1567,0,704,16974,1,1.30797303509051
Lexington Police Department,2012,Missouri,4711,MO05405,8,7,11,0,3,2,31,6,0,0,0,0,0,0,0,0,0,0,25,30,41,96,11,9,0,7,38,0,0,2,29,3,2,5,0,2628,16958,3788,7,0,0,23380,23888,0,0,0,0,0,0,0,0,0,0,543,3834,72655,77032,124301,3391,1517,0,4673,56707,0,0,54,10690,265,104,14253,7067,7498,28539,0,23888,30516,1626,10544,124301,113,12,6370,0,0,3318,0,21234,3725,0,2654,37426,1,1.32713265123532
Lexington Police Department,2011,Missouri,4743,MO05405,2,8,10,0,8,3,31,7,0,2,0,0,0,0,0,0,0,0,36,17,50,103,5,6,1,22,30,0,0,5,34,6,1,7,0,4148,5970,9824,4748,0,542,25231,25060,0,0,0,0,0,0,0,0,0,0,778,2641,53016,56435,106726,0,1930,68,10109,23097,0,0,603,20628,885,402,4451,3928,6082,2973,0,25060,41827,4633,16484,106726,532,23,0,0,191,0,0,25060,1665,1219,650,29341,1,1.35459550174677
Lexington Police Department,2010,Missouri,4726,MO05405,5,8,12,0,3,6,34,8,0,1,0,0,0,0,0,0,0,0,55,30,56,141,14,5,0,49,36,0,0,3,34,3,5,8,0,5995,1607,13909,19127,0,1355,41993,33982,0,0,0,0,0,0,0,0,0,0,1340,4159,55699,61197,137173,265,879,0,18796,18386,0,0,29,22841,1703,1484,12569,3535,2145,739,0,32139,51526,13406,17925,137173,21,7,96,1202,1,0,0,32838,2552,4751,9593,51061,1,1.3973579356326
Lexington Police Department,2009,Missouri,4528,MO05405,2,4,13,2,3,3,27,5,0,2,0,0,0,1,0,0,0,1,40,30,32,102,15,10,0,13,28,0,0,5,31,1,2,3,0,2369,121,14870,1227,64,3877,22528,41898,0,0,0,0,0,13,0,0,0,13,743,4303,43014,48061,112500,6266,1115,0,2429,25545,0,0,70,12636,1250,165,3508,0,7333,3437,0,41898,26166,3622,25122,112500,540,64,425,0,994,710,0,19884,878,0,753,24247,1,1.42027521282265
Lexington Police Department,2008,Missouri,4508,MO05405,2,4,11,0,1,9,27,5,0,1,0,0,0,1,0,0,0,1,34,27,24,85,10,4,0,9,26,0,0,2,34,1,4,5,0,1628,0,14857,0,0,4372,20856,33258,0,0,0,0,0,0,0,0,0,0,825,3340,31088,35253,89367,5222,849,0,2103,13644,0,0,10,13425,255,81,9073,1663,3644,1769,0,33258,33280,2857,3487,89367,170,0,142,0,212,0,0,13445,1816,0,0,15784,1,1.41522547733228
Lexington Police Department,2007,Missouri,4590,MO05405,8,7,13,0,10,5,43,9,0,2,0,0,0,0,0,0,0,0,45,22,39,106,6,9,1,11,26,0,0,10,43,6,2,8,1,7612,5665,11446,4597,0,9127,38448,40266,0,0,0,0,0,0,0,0,0,0,1265,3104,49136,53505,132219,974,1536,1470,3196,23398,0,0,2193,20738,1650,1780,28282,0,3373,5026,0,40266,42386,5165,4291,132219,882,234,1212,0,0,0,0,40266,10979,0,0,53573,1,1.46955740283082
Lexington Police Department,2006,Missouri,4666,MO05405,12,9,18,0,2,5,46,11,0,2,0,1,0,0,0,0,0,1,41,38,27,106,16,6,0,20,29,0,0,5,30,2,6,8,0,0,3041,6401,1614,0,1820,12876,103461,0,0,0,0,0,0,0,0,0,0,1043,4612,48360,54014,170351,4072,535,0,20984,9457,0,0,70,18897,3008,531,4051,378,975,3732,0,103461,37929,3801,12486,170351,181,0,0,0,0,831,0,71531,7467,0,45,80055,1,1.51147906246125
Lexington Police Department,2005,Missouri,4721,MO05405,5,8,10,1,4,7,35,15,0,0,0,0,0,0,0,0,0,0,60,29,32,121,4,13,1,17,31,0,0,4,51,5,5,10,1,18728,0,20461,780,0,16322,56290,203455,0,0,0,0,0,0,0,0,0,0,1715,4656,35831,42201,301947,546,1888,31,4359,17810,0,0,275,17292,2255,332,12508,312,9369,16226,0,203455,44979,2262,10248,301947,16,3,0,0,0,0,0,67714,1176,0,156,69066,1,1.56023853211009
Lexington Police Department,2004,Missouri,4708,MO05405,6,7,10,2,3,3,31,7,1,1,0,0,0,0,0,0,0,0,56,14,38,108,6,6,0,18,25,0,0,4,49,1,4,5,0,2097,355,355,331,807,32070,36014,157012,0,0,0,0,0,0,0,0,0,0,1360,2246,50502,54107,247133,7059,928,0,10689,11068,0,0,148,24215,1210,295,2594,0,436,7695,0,150993,62157,7109,14644,247133,0,3,85,0,0,0,0,104856,36656,0,0,141601,1,1.61317347569046
Lexington Police Department,2003,Missouri,4756,MO05405,8,2,10,2,9,5,36,12,0,2,0,0,1,0,0,0,0,1,100,43,35,178,18,7,2,26,34,0,0,12,79,3,3,6,0,5035,1595,5391,4336,22,4704,21084,65095,0,0,0,0,994,0,0,0,0,994,2281,8842,81702,92824,179997,5864,1764,166,15851,9835,0,0,1277,58067,172,311,9320,2335,4721,4969,580,65095,74238,1325,16930,179997,0,68,0,1921,0,66,0,42734,20579,0,6072,71441,1,1.65636194790487
Lexington Police Department,2002,Missouri,4515,MO05405,7,6,16,0,4,6,39,8,0,2,0,2,0,1,0,0,1,4,101,25,27,153,4,0,0,30,41,0,2,13,63,3,3,6,0,10775,1313,7975,9962,0,33913,63939,51666,0,0,0,7623,0,212,0,0,229,8063,2189,4464,46372,53024,176692,1431,0,0,16350,6484,0,237,4957,23565,254,796,38783,8046,3181,5448,85,51666,59761,1779,6893,176692,0,34,1887,0,1050,0,85,67081,4679,0,2726,77541,1,1.69396293722493
Lexington Police Department,2001,Missouri,4480,MO05405,12,7,13,1,5,6,44,10,0,6,0,0,0,0,0,0,0,0,121,49,30,200,7,3,1,31,46,5,12,45,50,5,3,8,2,2340,9292,7319,29579,0,4624,53155,125058,0,0,0,0,0,0,0,0,0,0,2404,11629,40009,54043,232255,3619,690,172,7069,23281,241,4787,5581,8602,1282,1289,8892,1549,4691,4264,516,138527,56357,0,14889,232255,17,243,5090,0,9,28,516,98431,13414,0,2077,119825,1,1.7208297251506
Lexington Police Department,2000,Missouri,4453,MO05405,4,2,5,0,0,0,11,2,0,0,0,0,0,0,0,0,1,1,75,24,19,118,0,8,0,16,26,2,2,0,64,0,1,1,0,3647,1251,2092,0,0,0,6989,10617,0,0,0,0,0,0,0,0,159,159,1582,4473,17845,23900,41666,0,2042,0,7467,7248,301,575,0,6267,610,389,3939,265,5335,3491,0,10617,7665,0,9353,41666,0,0,0,0,0,0,0,8847,0,0,0,8847,1,1.76946331784747
Lexington Police Department,1999,Missouri,4489,MO05405,4,4,6,1,8,1,24,10,0,0,0,0,0,0,0,0,0,0,74,42,28,144,0,17,0,24,50,0,4,0,49,2,6,8,1,1024,180858,6759,7503,8519,137,204801,42529,0,0,0,0,0,0,0,0,0,0,2065,7406,43508,52980,300310,0,3770,0,16913,20141,0,1028,0,11127,27,124,199959,1729,146,11158,3238,41615,29416,5963,6836,300211,0,16,474,1555,0,2195,0,36584,13351,0,640,54816,1,1.82921556856271
Lexington Police Department,1998,Missouri,4604,MO05405,5,6,6,1,8,1,27,8,0,0,0,0,0,0,0,0,0,0,48,22,24,94,2,9,0,26,24,0,3,5,25,0,0,0,0,6486,5395,32373,3028,93,4673,52049,68601,0,0,0,0,0,0,0,0,0,0,1404,4387,21676,27467,148117,720,2505,0,13262,5370,0,456,2150,3002,1252,4,5451,0,0,30441,0,68601,17343,5826,16993,145911,0,0,0,0,0,4393,0,0,34,0,0,4426,1,1.86923930269414
Lexington Police Department,1997,Missouri,5075,MO05405,1,0,4,1,1,0,7,14,0,0,0,0,0,0,0,0,0,0,44,21,34,99,5,3,0,16,30,1,1,0,43,4,6,10,0,0,190,39541,949,19,0,40699,193242,0,0,0,0,0,0,0,0,0,0,1167,4191,49070,54429,288370,1124,873,0,14818,28971,1329,118,0,7044,949,0,15811,786,2773,16287,0,193242,36112,1443,24966,292179,0,0,630,285,0,911,0,43660,560,0,8834,54880,1,1.89825511369536
Lexington Police Department,1996,Missouri,5035,MO05405,2,7,0,0,1,0,10,11,0,2,0,0,0,0,0,1,0,1,12,19,14,45,2,5,0,8,13,0,0,1,16,1,3,4,1,7984,486,0,3885,0,0,12355,85087,0,0,0,0,0,0,0,8936,0,8936,276,3778,21701,25755,132134,247,894,0,5404,7067,0,0,19,12124,0,3166,5544,0,328,9383,0,85087,17387,7839,3166,131901,0,0,1457,0,0,0,0,54782,136,7839,0,64214,1,1.94263043247264
Lexington Police Department,1995,Missouri,5003,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lexington Police Department,1994,Missouri,4894,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lexington Police Department,1993,Missouri,4854,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,7,20,1,1,4,2,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1403,10226,12029,12029,63,243,1325,633,2774,0,0,1318,5674,0,0,1936,1223,0,0,0,0,8237,0,633,12029,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lexington Police Department,1992,Missouri,4931,MO05405,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,11,10,37,5,0,1,6,3,1,0,0,21,0,0,0,0,26,2389,5407,0,0,0,7822,0,0,0,0,0,0,0,0,0,0,0,478,2534,16666,19678,27500,5292,0,26,4141,3540,217,0,0,6462,0,26,11075,651,0,5420,0,0,4727,0,5600,27500,0,0,0,0,0,0,0,0,50,0,0,50,1,2.17152809122224
Lexington Police Department,1991,Missouri,4898,MO05405,0,1,5,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,9,9,8,26,1,1,1,5,7,0,2,1,8,0,1,1,0,1119,0,7379,2360,0,0,10858,26848,0,0,0,0,0,0,0,0,0,0,660,2457,6531,9647,47352,559,219,168,1130,4448,0,307,29,2785,0,0,7307,0,653,2785,0,26848,5217,0,4542,47352,0,0,0,0,0,0,0,8949,1674,0,447,11070,1,2.23729976136572
Lexington Police Department,1990,Missouri,4860,MO05405,1,1,3,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,14,15,17,46,1,5,1,8,5,0,0,5,21,2,0,2,0,700,1432,2309,2069,0,13857,20366,22154,0,0,0,0,0,0,0,0,0,0,646,3339,23358,27343,69864,11555,849,58,4202,2677,0,0,117,7885,893,420,3526,1399,1992,1777,0,22154,32677,0,5058,69896,0,0,210,0,0,933,0,22154,1455,0,70,24822,1,2.33204860003827
