agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frankfort Police,2023,Indiana,16364,IN01201,0,3652006,739000,0,110000,188020,4689026,200042,246000,20,21733,3050193,5051744,366200,15449,42749,55980,8604048,90200,200000,708300,998500,5000020,8500005,270020,100001,1051021,2000702,506,2100010,200000,8000100,1000000,211,154,1305001677,821208857,803000100,11004000,1000,236500102,856006375,912000000,70000005,520500300,1099694,229102001,10418000,249306,604302800,200000,106020593,146710004,1330600809,91220002,200006,492134287,358516,17280000,11000011,1533800403,840000000,892012000,12000,54000000,58002997,235,11000040,769570029,380084000,104200,2708052,20003000,740250088,40000008,970006000,675007813,300016663,1253500,769050001,2011100,43216005,359764084,700003000,795962825,95618007,104000,1031382606,3870010,20530000,642010002
Frankfort Police,2022,Indiana,16572,IN01201,3,8000001,5010000,0,110000,480000,13600004,74700,0,0,438,5000000,4749,4010010,0,10047,35000,9060244,206005,3,20001,226009,1,0,0,1,5700000,0,0,11,6,100,9700,524,7482,54141036,567456351,78191,122857,0,54140496,1609,624698030,10411650,134310181,10418338,0,11114419,37848,1041163,0,11452797,281325470,2082328,10411634,312,567446476,521,0,1041164,122857290,248838283,934965010,10412,5205817,1981,416850584,260298,88915369,21083559,1302079,1561755,0,104167,499758426,947460762,561,10666,905812,564320967,468524,56644495,262373178,20824310,83192037,10774378,104220,5206447,0,1048,1296248413
Frankfort Police,2021,Indiana,15692,IN01201,1,10320677,1010016,0,9100000,7550000,27980694,2185803,20000,10,43003,6040000,6050053,7050001,174,70900,90100,19344231,3554008,70005,10,3624023,2,6000001,150,300003,5000000,239,10,100018,400010,400,10900,0,52382,96824297,337579012,339100216,11525977,1124,46103910,11363537,33734568,67469137,660635406,337380564,2250260,36545782,56907,562321629,112451,1012037304,257507207,313732398,18554020,112449,608390827,112505,12031996,759601325,690434162,0,122585188,11245,83211935,393614272,662338,323863525,78714128,910844585,113123,29,180479940,258665660,112448563,854609060,119263,168672841,2934907,112459805,2091543,5689897,6073021,44979424,236996234,22815817,115507,17015257,0,271248439,60466066
Frankfort Police,2020,Indiana,15826,IN01201,49,1519002,156900,6300001,200016,6552003,14727971,1140675,357500,226041,96737,8940000,5007542,4460410,534776,132311,41895,19213671,2693610,8933003,23,11626636,33,10300002,1390050,0,4953018,6101035,100002,9900013,16,6000150,4010300,538,13063134,928075924,1576812467,784325,12647867,20015490,150696009,1158181345,1183199031,788210622,1161418941,1003448,47093671,12095707,235623400,945001076,235474,55335511,663215371,1667428416,144809435,471395983,586436036,1090607,72404714,248884346,832713027,103840857,931417867,63592527,314342422,1457517355,353208,77585078,1050162776,800578407,120074,52,92247132,553360383,447378696,360258757,878279288,459163795,48092032,1670660019,429719,55381960,1815671740,1247952270,1034249158,158188403,120039,47450256,35,133083512,1654371094
Frankfort Police,2019,Indiana,15759,IN01201,2850033,6504455,50600,4400000,120000,9043905,22968993,803976,489000,100081,37178,4950000,4510953,1117620,466,2161159,3230000,16007376,2446993,5720004,32744,8199741,8000029,4200006,9250000,5300001,11492052,3002745,29,6800094,510012,10003740,2014010,197,23063,1338075929,390325091,480314304,12863480,8588583,872423610,553615613,1673516285,182350866,868133808,23847807,30992645,13566663,848564,596793865,357551,476740261,120375392,192186684,79841066,120018779,634358975,226526,956091629,849155004,910443945,1810756383,425668877,119200235,119302739,1802059278,715496398,132746785,1301007659,679346255,161661,214545,53222606,736561636,1241296712,834295572,1597067929,965418362,858122,1235939369,13469529,206930074,559163971,1263353966,1646108060,133554012,127908,443176665,488717,73848541,750582240
Frankfort Police,2018,Indiana,15744,IN01201,24,17,0,5,1,0,47,20,0,6,0,0,0,1,0,0,1,2,277,45,80,402,22,38,1,12,9,0,0,36,283,5,6,13,2,17097,16579,0,12,1153,0,34841,93434,0,0,0,0,0,7,0,0,364,371,1280,5636,93778,100694,322776,387,2013,0,4447,4328,0,0,13253,76266,5801,2665,31766,3989,7055,10499,0,93434,43201,6062,24869,229341,2572,44,0,351,0,97,0,84576,2088,0,1574,91302
Frankfort Police,2017,Indiana,15873,IN01201,38,28,0,3,2,0,71,24,0,7,0,0,0,1,0,1,0,2,191,105,110,406,10,32,0,56,16,0,0,53,239,5,4,9,0,28540,38584,0,122,10318,0,77563,53639,0,0,0,0,0,149,0,0,0,149,2267,13445,146673,162385,293736,614,5436,0,21545,3256,0,0,36392,95142,10037,6382,38452,12882,9217,24654,0,50282,113560,4003,24267,293736,552,225,0,1086,0,10,0,49474,5410,1243,25,58025
Frankfort Police,2016,Indiana,15987,IN01201,49,28,2,10,3,0,92,22,2,5,0,0,1,1,3,1,2,8,164,110,133,407,9,32,1,45,8,0,0,47,265,9,1,10,0,31570,45309,7401,1092,39161,0,124533,187703,0,0,0,0,164,305,1598,0,914,2981,2592,13658,215273,231523,546740,1179,5571,0,12833,25969,0,0,3314,182658,10707,6589,99276,10907,1974,55566,0,193162,121535,5053,41970,546740,344,226,85,127,444,0,0,175136,40161,1650,2363,220536
Frankfort Police,2015,Indiana,16085,IN01201,28,24,0,9,5,0,66,20,0,8,0,0,2,1,2,1,1,7,256,84,123,463,15,20,1,39,13,1,5,79,290,5,3,8,1,44140,106223,0,1242,6113,0,157717,30597,0,0,0,0,1368,117,0,0,643,2128,2507,10945,145525,158977,349419,296,2138,0,20230,5680,643,180,12590,117222,7245,3786,145305,7836,9041,12353,0,56501,75233,4823,27295,349419,465,584,292,1928,233,2893,0,29182,6056,0,1028,42662
Frankfort Police,2014,Indiana,16205,IN01201,76,32,1,2,3,1,115,34,0,5,0,0,1,2,0,2,0,5,382,164,126,672,23,55,0,45,8,0,2,86,453,61,1,62,1,11003,80754,129,257,7890,1351,101384,21881,0,0,0,0,0,77,0,412,0,489,2363,21334,184339,208035,331790,2497,6221,0,8567,4771,0,924,4075,180981,5464,14342,88658,4922,3065,36341,0,22138,120104,5439,31318,331790,304,301,0,425,553,734,0,17376,7809,516,1158,29176
Frankfort Police,2013,Indiana,16235,IN01201,60,41,0,14,6,0,121,48,1,10,0,0,1,1,2,4,2,10,517,103,116,736,5,49,3,35,20,0,11,130,486,4,1,5,0,11336,35959,0,2322,3844,0,53461,19011,0,0,0,0,0,0,748,78,0,827,2808,11951,145618,160377,233676,24,4647,105,11454,13895,0,2827,4077,123454,11528,32711,34843,2942,12715,21436,0,17800,71184,7909,20607,233676,2230,579,539,523,196,59,0,7848,4862,0,1096,17932
Frankfort Police,2012,Indiana,16416,IN01201,48,43,3,9,5,1,109,33,0,7,1,3,1,2,4,0,1,12,313,166,139,618,15,72,2,111,12,0,5,85,316,12,4,16,1,87264,41196,7424,11238,17559,3,164684,77040,0,0,40643,9374,0,113,13683,0,107,63920,3021,20997,178333,202351,507995,1030,8844,0,38140,5474,0,252,3389,145220,6754,15387,125267,1626,11573,52030,0,92564,130152,18652,53859,507862,1740,2735,1124,1792,100,3285,0,50829,19632,2823,5557,89616
Frankfort Police,2011,Indiana,16506,IN01201,48,34,1,18,5,0,106,34,1,6,2,1,1,2,3,4,2,15,299,185,128,612,12,61,0,129,7,0,2,77,324,13,3,16,0,16643,63000,135,982,10153,0,90912,50415,0,0,7181,163,96,135,2709,7051,81,17416,3366,22815,165170,191352,350095,1852,8611,0,45290,5188,0,677,14150,115584,9719,7895,40349,8082,8894,56339,0,67048,81235,16353,54181,350095,531,440,229,989,142,0,0,28582,9764,1623,2969,45134
Frankfort Police,2010,Indiana,16422,IN01201,35,48,24,7,20,10,144,31,0,3,0,0,4,3,0,1,1,9,290,145,105,540,23,27,3,185,17,1,4,47,233,13,2,15,0,38376,10638,15671,10965,762,72865,149277,117089,0,0,0,0,771,196,0,0,140,1107,12164,12594,48038,72797,340269,94,1677,140,19897,210,7,528,6594,43651,4196,5967,77899,2187,4381,22567,978,76505,56047,11419,78123,340269,1649,239,559,0,161,2795,0,53868,4980,363,4555,69169
Frankfort Police,2009,Indiana,16352,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2008,Indiana,16257,IN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2007,Indiana,16431,IN01201,25,22,0,1,13,0,61,25,0,1,0,1,1,0,0,0,0,2,218,148,88,454,21,44,30,108,11,21,24,96,100,19,0,19,0,30886,24791,0,15933,1176,0,72786,121679,0,0,0,0,179,0,0,0,0,179,5243,17870,85183,108296,302940,2328,5379,6698,26528,16665,2689,14020,10640,23350,2653,1569,46816,1763,20203,9033,0,124618,49355,9773,37158,302943,147,0,0,0,0,0,0,106984,366,294,1910,109701
