agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Sioux Community,2023,Minnesota,0,MNDI023,5000000,3100000,10000,200000,150000,13000,8473000,0,50,0,420,10000,2750,1400,0,27,20000,34597,20000,0,0,20000,0,0,10000,0,2620000,0,0,10,0,1000100,0,0,30,2000000,260093200,101000000,10000000,0,20000000,3020,500000000,12000001,0,260,0,111560000,46155,1000,100,903,400000000,400100303,10000100,100,22040500,100000160,20000000,2200200,400000016,0,873040090,11000,0,473,0,30300000,4,200001000,100500,0,0,730000005,1,500000000,3425,0,0,260000006,100010,20140000,2000000,1001,5500673,1,100000,20205,0,1000,632000001,1,1
Upper Sioux Community,2022,Minnesota,0,MNDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Upper Sioux Community,2021,Minnesota,0,MNDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Upper Sioux Community,2020,Minnesota,0,MNDI023,0,0,0,4200000,100000,0,4300000,0,0,0,20,2100000,0,0,0,20000,0,2120020,20000,0,0,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,3531937,0,0,11773124,0,0,0,0,0,2472709,0,0,0,35322,117731235,0,49,0,0,0,0,0,0,0,4944947,235462470,0,11796674,11773,11773124,12,0,23663978,247236,0,117731,0,0,117731235,0,247235594,118,0,0,0,0,11775,0,0,247471,23547,117731,118,0,0,0,1,1.17731235192711
Upper Sioux Community,2019,Minnesota,0,MNDI023,0,0,0,10000,100000,0,110000,2,0,0,10,8000000,0,0,0,10000,0,8010010,2,0,0,2,0,0,0,0,80000,0,0,10,2,0,0,0,9,3575626,12991,0,11918355,0,0,1073,0,1,238,0,0,11918355,35765,0,0,0,0,1192193,0,0,1072687699,0,0,2383790,1191835,0,11918,11918,119184,0,0,0,357551,1192,119779,0,0,0,2,953468396,1311,11918,0,0,119184,11918,0,0,953468,0,119184,119,0,0,1072651944,1,1.19183549339627
Upper Sioux Community,2018,Minnesota,0,MNDI023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Upper Sioux Community,2017,Minnesota,0,MNDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Sioux Community,2016,Minnesota,0,MNDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Upper Sioux Community,2015,Minnesota,0,MNDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Upper Sioux Community,2014,Minnesota,0,MNDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
