agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shiloh Police Department,2023,Illinois,14693,IL08225,1,6030250,0,200000,1100000,5004,7335255,107501,0,140010,30,5020000,11081,1010830,4988,100061,2,6146992,11,4001202,2092906,6094119,1500001,5100000,5400000,4000001,1341040,1000160,0,100578,300004,3000100,18967,10,4745,941100228,8107599,101000300,10187000,42003000,102000003,1370404455,2055000,292000003,177900200,600008174,6000,10090000,99055,1000200,300000,319000024,90001102,183101975,115000100,340000,477030061,0,77975000,816400176,502000411,118002617,131056070,100011000,100030,197000004,800223000,11,571160131,610010001,104340,45140011,13000,997037520,1652700002,710001000,315,210020000,606590,277026521,602310,85801004,435348041,530001000,325590782,19107002,102000,545621462,1050,270002,477010000
Shiloh Police Department,2022,Illinois,14616,IL08225,5690000,6010776,0,1,111000,4620004,16431781,666302,0,10,1367,7200020,1046378,323750,4711,5011053,3033001,16620280,4634995,5134000,920193,10689188,4250305,4100004,30000,2,1462000,3677,0,12,100004,110,10900,645,37874,143993229,170884183,628246732,10599043,1042205,211668520,1299583117,837095361,41854769,65281361,314708,2186,10541779,105766,317589190,0,40606537,51017008,46227763,23021164,1,1025579823,0,54340400,1109256537,731937859,442495272,237431685,10412,48936114,1030753670,104116338,31755568,336381163,1478461376,105782,37,15596627,1070320453,650321062,655932932,1178,989198919,1354751,556002070,208264,12322173,388679040,458111889,914789277,22815018,106199,55692919,107261,63519,1932045245
Shiloh Police Department,2021,Illinois,13760,IL08225,120000,1010000,0,1,9920000,110000,11160001,205700,342000,0,12961,6510000,2361,20,12910,30077,30000,6598329,2041003,0,0,2041003,4760000,100000,0,1,2326000,0,0,1,100002,100,5858,1000129,1000584,566740971,112504118,0,11563085,0,1124487,113575498,337345682,618467084,553809610,1238,2372,11244856,133163,1012037045,11,1012374390,1,282020993,2,112449,764676071,141685,1127,3036115,562242803,58,283370425,11245,5624677,3430,0,22770857,67884925,314855969,114214,11,1124,854835977,1412140274,427304530,2251,506063502,112449,112448563,337683027,1304407,554219318,1124,924540933,41323723,112449,224897963,92219,0,766415654
Shiloh Police Department,2020,Illinois,13701,IL08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiloh Police Department,2019,Illinois,13177,IL08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiloh Police Department,2018,Illinois,13167,IL08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiloh Police Department,2017,Illinois,13094,IL08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiloh Police Department,2016,Illinois,13056,IL08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiloh Police Department,2015,Illinois,13023,IL08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiloh Police Department,2014,Illinois,12991,IL08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
