agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allegheny Port Authority Transit Police,2023,Pennsylvania,0,PA0022D,0,10012,0,0,1900000,0,1910012,100,362000,0,10,10,34630,10,100010,346,10000,145016,0,0,10000,10000,50,5000020,0,0,5,0,228,2000010,0,100,0,0,10,1000000,800011975,800,125000,18200000,0,2075,200000000,10000000,20,800,0,10000000,18902,0,0,0,320000000,11000002,20000003,0,575051346,100000020,24000000,250049,0,900,0,0,0,1000,125,0,0,0,100000,0,0,10,0,0,800000010,10000,100000,1310000000,300000,1,24002,500001000,510100102,10950000,1100000,2500433,125000,1000000,575000000
Allegheny Port Authority Transit Police,2022,Pennsylvania,0,PA0022D,2000000,0,20000,0,500000,0,2520000,100,94000,0,0,0,1150,2000,0,33,20000,23183,0,0,9400,9400,20,2000010,0,0,2,5,100000,10,0,4100,22000,5,0,3123699,529973043,520581692,0,52058,416465354,0,416465354,10411634,52,1571,0,10463692,46826,20823,0,26039496,0,3575459,1,26,208253951,104116338,0,1041,1,416,416569470,0,541509076,416,520581692,0,0,5414,104116,0,0,10413935,0,0,219,0,114528,540363796,0,12945828,104116,260290846,14680821,10412,104116,5674340,104116338,416726686,208232677
Allegheny Port Authority Transit Police,2021,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2020,Pennsylvania,0,PA0022D,20000,5000000,0,4000000,100000,0,9120000,31325,310000,3900,10000,0,11600,1,0,126,10000,31727,0,0,1,1,1,1,0,0,1600000,3730,100000,10,1,0,10000,0,2130,137,52123,0,247235617,0,294328088,117967,235,0,24,0,12,11773241,29,0,0,11784,23546249,35,11773127,0,235510006,147164,11773124,4709485,542,294,441527742,11773,0,441,353193706,117735,0,0,1295044,0,0,1177,153050606,0,118,1001,0,1059581117,117731,0,153050614,235462470,238405897,0,120439,243939615,0,64752182,824118650
Allegheny Port Authority Transit Police,2019,Pennsylvania,0,PA0022D,310000,4,0,900000,100003,25000,1335007,2000,65000,0,0,0,7550,200010,0,100,10000,217660,1,0,0,1,0,10,0,0,3,6598,35,10,1,100,7000,10,200,67,899920705,953468490,131471373,554204,32191477,1593,595918136,11918355,0,2080,0,12013702,67924,34563,0,131102,1,1,23836711,0,759235324,238367099,11918355,119,488652810,953,238391008,11918,277697670,1072652182,715172806,238367,23836829,3969,2502855,143020262,0,122166,274122166,595917749,333715141,595917747,357551,899848431,596156114,13360477,238367124,786611428,2980067,24206180,1312986,243111208,238367099,0,1808014445
Allegheny Port Authority Transit Police,2018,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,1,0,1,0,0,0,11,0,3,0,14,16,24,31,71,3,4,0,5,10,28,18,0,3,0,0,0,0,0,0,0,0,0,0,0,14973,0,0,0,0,0,3325,0,182,0,3507,423,3000,43011,46434,79886,965,2372,0,8469,19488,5600,5198,0,4343,1135,143,15089,2080,0,0,0,14973,22024,0,9471,64914,0,0,0,934,0,0,0,0,0,0,0,934
Allegheny Port Authority Transit Police,2017,Pennsylvania,0,PA0022D,0,1,0,0,0,0,1,1,0,0,0,0,0,10,0,4,0,14,9,13,19,41,1,1,0,3,5,18,7,1,5,1,0,1,0,0,0,0,0,0,0,0,38280,0,0,0,0,0,1498,0,1540,0,3038,298,1732,28715,30745,72063,124,746,0,709,17096,4732,2707,50,4581,2075,12480,6802,0,1293,124,0,38280,2859,0,8150,72063,111,0,6,0,0,0,0,38280,0,0,405,38803
Allegheny Port Authority Transit Police,2016,Pennsylvania,0,PA0022D,0,0,0,0,1,0,1,5,0,2,0,0,0,8,0,1,0,9,17,15,19,51,4,2,0,2,3,12,16,2,10,1,1,2,2,0,0,0,0,0,0,0,18350,0,0,0,0,0,957,0,254,0,1211,533,2027,29810,32371,51932,2180,3199,0,2349,10080,1508,10268,361,2426,4418,9388,5650,889,0,1587,0,18350,5544,889,5218,51932,667,9141,0,0,0,0,0,12709,3206,889,0,26611
Allegheny Port Authority Transit Police,2015,Pennsylvania,0,PA0022D,0,0,0,0,1,1,2,2,0,0,1,0,0,9,0,2,0,12,22,14,32,68,2,6,2,4,5,32,4,0,13,1,0,1,0,0,0,0,0,0,5142,5142,15030,0,0,347,0,0,1036,0,668,0,2052,495,1858,27438,29790,52014,672,1477,30,3666,11089,7821,900,0,4134,803,15,4404,26,0,0,0,15030,20246,0,11489,52014,598,0,32,0,0,0,0,2174,860,0,3021,6685
Allegheny Port Authority Transit Police,2014,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,2,0,22,27,19,25,71,6,5,3,7,3,28,7,0,12,1,0,1,0,0,0,0,0,0,0,0,23271,0,0,0,0,0,4999,0,386,0,5385,673,2137,19171,21981,50637,3676,1094,84,116,870,11011,1747,0,3384,650,1230,5618,0,0,257,0,23271,8102,39,11469,50637,0,13,0,0,0,103,0,19306,126,0,644,20192
