agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lehigh County Detective Bureau,2023,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh County Detective Bureau,2022,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh County Detective Bureau,2021,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh County Detective Bureau,2020,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh County Detective Bureau,2019,Pennsylvania,0,PA03919,0,20000,0,0,100000,0,120000,8900008,0,0,0,0,9000000,0,8,404700,423500,9828208,0,5000000,520001,5520001,0,0,110,0,31,0,200000,10,0,131,3695,4886526,11918355,8,0,1787753,3575506,0,834284845,2800813,0,11918355,7032,8342848,0,0,70437478,12,5959177,0,2801,4887,7151013,14,7151013,8343,1788,11918,0,0,0,2121,0,65551,119184,0,1060733589,5959,0,0,0,23837,619754,35755,393306,1,7153,0,131101970,0,119184,738938012,0,0,35755
Lehigh County Detective Bureau,2018,Pennsylvania,0,PA03919,0,4,0,0,0,0,4,54,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24997,0,0,0,0,0,24997,675033,0,0,0,0,0,6067,0,6067,0,12134,0,0,0,0,1387198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675033,37131,0,0,712164,0,0,0,0,0,0,0,192087,0,0,0,192087
Lehigh County Detective Bureau,2017,Pennsylvania,0,PA03919,0,7,0,0,0,0,7,62,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,114363,0,0,0,0,0,114363,776734,0,0,0,0,0,0,0,43508,0,43508,0,0,796,796,935400,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776734,158666,0,0,935400,0,0,0,0,0,0,0,133009,8702,0,0,141710
Lehigh County Detective Bureau,2016,Pennsylvania,0,PA03919,0,10,0,1,0,0,11,66,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111816,0,0,0,6475,0,118291,423143,0,0,0,0,0,0,0,0,3314,3314,0,0,0,0,544747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423143,121604,0,0,544747,0,0,0,0,0,0,0,240962,95439,0,0,336401
Lehigh County Detective Bureau,2015,Pennsylvania,0,PA03919,0,5,0,0,0,0,5,60,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109595,0,0,0,0,0,109595,571281,0,0,0,0,0,87290,0,0,0,87290,0,0,0,0,768166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567424,200742,0,0,768166,0,0,0,0,0,0,0,567424,200742,0,0,768166
Lehigh County Detective Bureau,2014,Pennsylvania,0,PA03919,0,2,0,0,0,0,2,84,0,0,0,0,0,9,0,0,0,9,0,0,1,1,0,0,0,1,0,0,0,0,0,5148,0,0,0,0,0,5148,733630,0,0,0,0,0,112106,0,0,0,112106,0,0,257,257,851142,0,0,0,257,0,0,0,0,0,0,0,257,0,0,0,0,733630,117254,0,0,851142,0,0,257,0,0,0,0,733630,117254,0,0,851142
