agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dunkirk Police Department,2023,New York,12479,NY00601,23,9170001,7096000,9810000,110001,9845100,36031125,379301,400000,8000000,10136,6300058,48290,5400,100,200523,520000,7084507,3765005,1,142604,3907610,10005,6100003,2700000,200011,5118001,1040500,15,3000015,300004,1020130,1011710,1000001,37830,211001203,710190481,100000200,10100000,32600000,102400004,404001193,1000000,100001,83000740,50004711,7002015,10395000,113591,38000,100000,125000115,40000002,450700801,50000004,200585,997232523,100018,3,41201012,1403100001,303100400,130133631,10112000,29500012,300012132,500067100,60200037,550362120,910024000,100600,13,11000,74000010,968040009,970000005,10001300,230,6299000,1360000001,100000,23721005,265320409,200002001,9005311,15163002,102220,429210443,10,22332134,957010000
Dunkirk Police Department,2022,New York,12530,NY00601,3380012,1000107,520700,1610001,110003,2544902,9165725,618204,215111,40,17476,1220048,15076,10120,369,100826,4610201,5974116,600012,1,102612,702625,1730033,9100000,2110000,4,522002,1000000,100082,7300011,300008,120,1007810,1,2053686,131396260,312660053,313393718,10526162,1774142,86624817,737144387,209273939,1058550825,889258741,104122582,105463,62689489,104422167,418554031,104445,714656882,719653175,856982727,322864784,521065,765402751,104,41646536,841781655,226973707,650727529,698782508,422620711,10723983,644481188,208289982,104741109,254387450,426890524,1148226,103096032,42688,143681651,833992702,791288337,1044087,10411644,19587417,821489280,218750521,136887032,576096537,468526655,16400949,85161975,108968,404124572,54182,628915,775666722
Dunkirk Police Department,2021,New York,11622,NY00601,7280011,5600003,14914999,3810000,9110001,16704500,57419514,239908,371730,20,37149,6210085,2008301,1200,111730,10721,2032300,10411486,390994,401001,25005,817000,4150003,9800001,20360021,100002,15595000,5002870,200029,12500015,10100003,110,1003249,10005049,7003273,83337553,1757819752,675815849,11256101,112450813,1480407803,1367375574,226021720,402678304,757342391,562720073,8,11379794,449999982,899619632,339031,585069868,1215905164,106826361,1776013705,1351417,2999149630,112697329,23839095,61959287,489151246,111549985,1040183243,562256296,1461868,13494059,113048,90667323,327675105,2912428950,33852694,1135730484,22480716,1235809748,607222236,89965600,2024075949,1034528222,1127859,1477588696,1293735296,26874083,2287206006,158556995,183397393,1274052,226359,135669982,506064,35412332,1705844663
Dunkirk Police Department,2020,New York,11673,NY00601,8700043,9010261,1000000,4420001,120002,10020910,33271217,1197001,310644,10,32691,8350010,6013640,330930,2605,70968,30210,14831054,4339013,10003,1264715,5613731,790014,1100002,6200002,100006,1645005,0,10100009,10200001,400008,20,1005250,50,17198,1024261831,601630824,58866,141912054,2354624,1482236263,117737138,236640018,177538707,229577795,23551,370861679,11890855,236203249,355548330,706,365178,953624182,1459989898,11773127,941850,1030302817,253122,23794668,347986454,470924941,1178136740,870213468,254313596,60161674,35319992,301510,83471656,142619623,623975547,122170,27,70639918,117743244,916843770,588656178,977178093,694614288,1180856,532,777379346,235485,1374606593,9444,628992322,111669275,117967,635774930,63455958,2354640,1045441598
Dunkirk Police Department,2019,New York,11712,NY00601,7610010,5000001,438000,6820003,120000,100101,20088115,140321,80000,70000,91,8530040,1004265,5410,6600,100887,40000,9687293,462508,1000,40001,503509,4,13500000,10000,200000,3743004,107418,100005,4100011,300004,10000180,20110,17,2004013,465413957,845241133,1073844137,12156722,0,170551660,446939839,953468526,143139445,349209353,5411,36,131436810,132021362,715354442,476853,128850316,49103624,902459505,72701966,596753,457797199,1072652373,35755066,40761906,1695982372,1075274223,1066848309,11918,94155023,835536583,476734364,102021147,1970127,595920321,122044,24980884,11923122,431566025,50295492,178777711,417145086,238955020,23014343,1083383232,60080427,74219191,12037635,524408813,905094130,123489659,120495,585776542,70355277,26498079,697533641
Dunkirk Police Department,2018,New York,11755,NY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2017,New York,11845,NY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2016,New York,11991,NY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2015,New York,12135,NY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2014,New York,12275,NY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
