agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davenport Police Department,2023,Florida,15943,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Davenport Police Department,2022,Florida,12393,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Davenport Police Department,2021,Florida,8025,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Davenport Police Department,2020,Florida,6516,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Davenport Police Department,2019,Florida,5814,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Davenport Police Department,2018,Florida,4849,FL05303,6,8,4,2,3,3,26,4,0,0,0,0,0,0,0,0,0,0,9,10,23,42,0,2,0,15,2,0,0,4,19,0,3,8,5,12268,11327,5675,364,212,10314,40161,102046,0,0,0,0,0,0,0,0,0,0,237,1762,133275,135274,379527,0,334,0,15807,10436,0,0,127,108570,1389,4,629,1729,18120,6152,0,102046,138873,8539,0,277481,0,0,73,0,971,121,0,97075,3263,334,0,101836,1,1.21343405628813
Davenport Police Department,2017,Florida,4201,FL05303,2,4,2,7,1,0,16,5,0,0,0,0,0,0,0,0,0,0,12,7,21,40,3,0,0,12,2,0,0,4,19,2,2,4,1,6258,920,1866,93,880,0,10017,89501,0,0,0,0,0,0,0,0,0,0,165,1113,102601,103879,203397,4077,0,0,9092,5842,0,0,90,84778,295,333,2571,687,7163,21567,0,89501,77644,827,2809,203397,75,19,0,687,0,4352,0,85151,1564,0,0,91847,1,1.24307319386626
Davenport Police Department,2016,Florida,3677,FL05303,3,1,1,3,1,3,12,4,0,0,0,0,0,0,0,1,0,1,8,5,17,30,0,0,0,7,0,0,0,3,20,2,2,4,0,1141,4723,317,3588,8106,4126,22001,66747,0,0,0,0,0,0,0,165,0,165,128,432,38757,39317,128230,0,0,0,6829,0,0,0,9,32479,1072,383,3396,0,3447,3352,0,66747,46007,2387,1440,128230,0,0,0,0,0,0,0,85060,254,0,0,85314,1,1.26955202032162
Davenport Police Department,2015,Florida,3315,FL05303,7,4,2,3,5,4,25,6,0,0,0,1,0,0,0,0,0,1,9,11,10,30,0,2,0,6,0,0,0,3,19,0,3,3,0,7401,22842,386,6106,1932,1800,40467,42907,0,0,0,643,0,0,0,0,0,643,183,1440,17809,19431,103448,0,122,0,442,0,0,0,37,18830,202,609,3421,3985,7337,17170,0,41588,18214,4224,6698,103448,15,0,0,0,0,4,0,37089,5797,0,0,42905,1,1.28556847539769
Davenport Police Department,2014,Florida,3040,FL05303,12,4,7,4,1,3,31,3,0,0,0,0,0,0,0,1,0,1,13,15,9,37,4,2,0,5,0,0,0,7,19,0,3,3,0,29861,18130,20542,387,3954,386,73260,14802,0,0,0,0,0,0,0,0,0,0,261,1842,27379,29482,117544,2362,309,0,15860,0,0,0,314,10638,983,7089,28068,0,11580,22628,0,14802,25309,772,6312,117544,64,109,0,0,0,0,0,14802,181,0,129,15286,1,1.28709350845562
Davenport Police Department,2013,Florida,3006,FL05303,8,7,6,3,7,3,34,3,0,0,0,0,0,1,0,0,0,1,11,7,18,36,2,1,0,11,7,0,0,2,13,1,1,2,2,8587,18429,19703,13871,4056,5071,69718,14388,0,0,0,0,0,15957,0,0,0,15957,149,954,54713,55815,155878,1,78,0,5252,5279,0,0,22,45183,131,7,449,4633,13324,6664,0,14388,92569,8162,15552,155878,0,7,0,654,0,0,0,16350,3084,4186,0,24280,1,1.30797303509051
