agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caro Police Department,2023,Michigan,4267,MI79290,4000033,7253000,1031700,9200001,160001,372305,22017040,2666026,182300,40,31786,0,15935,9610,363,30159,20000,107853,6667006,3,112011,6779020,162,10600001,0,0,1000,8000000,16,1200017,100000,3000250,10700,1876,6570,57300418,351529863,100017200,10422000,55200,51000013,253000473,315800000,40000002,22900618,200001351,4005,10175000,200111243,405396200,100100000,126600058,107000004,57300500,20000002,300103,473091752,221066,30000030,153401301,26300004,94200006,867201046,900016000,253126002,1213001870,400537826,20203266,71420000,540002030,101900,63,0,10000019,600000002,330000000,241000775,10011271,100010,951005870,40000000,11314012,2290006,310000013,1011351003,40444003,102864,6310713,40,891000,673000000,1,1
Caro Police Department,2022,Michigan,4292,MI79290,9300041,5206004,8031400,1310000,280002,4152300,28279747,160064,439621,1070,20313,3430010,10918,25230,1302,100109,6800000,10387882,1608999,5,2,1609006,92,9000000,100000,100001,5084001,8000000,6,4800023,100001,9000240,14210,344,16007,248110104,1379668903,833069702,10962409,7288,56222823,274870081,286944629,41646541,754115293,520588383,104119462,10878075,139233,30194,104116755,115777368,20823271,116714938,20823271,106084,968386177,174162,4,65594543,225828452,104684,296899370,728835192,228014781,896441970,369473,2091714,661794683,770461966,107313,104195,0,143680639,62469809,832944242,302979310,208244226,312349,1140074834,947979261,43497728,107593838,614287444,432916895,54596530,107771,14140465,62532,1981334,1194214401,1,1.04116338383745
Caro Police Department,2021,Michigan,3967,MI79290,69,5000000,3000100,100001,110000,281100,8491270,83003,142002,40,1000545,100000,1810,3900,344,10018,110000,1226617,839002,0,3,839005,71,3000000,5110000,100001,16012,8000000,0,3900113,100001,1000160,110,15,8300,388960054,383580597,1158220,11391039,5622,311482514,833245144,132689414,2,20803547,383,5622,11256101,562321878,224988767,112561,46103911,22489715,22939845,449795368,112787,187834658,21,11244864,65557623,602836767,112449,579212327,449809985,16867299,390198209,147,11469762,546232382,202419778,113809,64,0,46103923,348646792,1101995894,901838535,160,964809,799509548,226033,24356360,40414025,933324177,283393209,22611160,115428,51176128,24,911961,186687100,1,1.12448560525052
Caro Police Department,2020,Michigan,3959,MI79290,4000008,4858000,8084800,0,210000,216100,17368908,50361,97400,450100,65676,10010,8420,917500,5048,90084,30000,1126738,461002,102,2081,463185,8,8000005,8000000,1,346006,9000140,64,3600011,1,4000110,5110,623,5011,73231186,368923160,472109435,12617256,14130,84766492,1163185770,312929623,23546252,313048691,235464840,17683,12224034,706637270,825337989,117731353,135508674,127,382156531,718373631,391,1169223667,485139,247236772,58630192,1003187890,824354249,359104472,706405071,189782751,751278335,177125,353200,130493648,647521794,120945,95,0,600430491,82411874,423833625,254301242,1047831794,3885143,250768211,11912046,36570859,503124445,635748670,228878236,83365518,127020,289078811,77797,65519787,2109755508,1,1.17731235192711
Caro Police Department,2019,Michigan,3969,MI79290,510022,5000200,3090100,8700000,120001,4890900,22311223,434100,3070000,30,12624,6000000,8608,7600,17886,11186,45500,6103404,410002,1,2401,412404,23,9000000,2760000,100001,657000,0,27,4000013,100000,6000140,4210,196,3125,15136671,965451743,715102726,12323579,4769,79,1001,15493861,23836715,66743028,1073311042,5959,12156722,117772,834357071,1072651944,1191861,12514274,3578962,369469004,191,1001194285,211517,1072711543,61141760,365535946,487460861,697307465,631807489,23836711,1120329637,119267011,476785,143772347,3766,123450,2,0,1179919561,504146417,929631688,35756034,667429295,238367,500583087,119779,25909314,295181900,309877231,266698696,36505921,119828,3885868,0,728211,1169786537,1,1.19183549339627
Caro Police Department,2018,Michigan,3993,MI79290,1,1,0,1,4,0,7,4,0,5,0,0,0,0,0,0,0,0,26,25,15,66,1,5,0,5,10,0,0,27,18,0,0,0,0,1,267,0,85304,0,0,85573,25482,0,0,0,0,0,0,0,0,0,0,295,3318,17442,21054,157591,1,489,0,40,4309,0,0,4933,11283,817,256,3490,0,85093,0,0,25482,15152,1213,606,132109,83,67,0,0,0,0,0,607,3080,243,108,4186,1,1.21343405628813
Caro Police Department,2017,Michigan,4037,MI79290,5,2,0,1,3,0,11,3,0,1,0,0,0,0,0,0,0,0,58,19,26,103,6,3,0,11,11,0,0,29,43,0,0,1,0,164,4709,0,62,225,0,5160,5845,0,0,0,0,0,0,0,0,0,0,797,2788,66502,70087,81092,126,375,0,1626,1807,0,0,7767,58386,1060,659,42948,2,9,3730,0,5845,25646,1002,190,81092,68,4,1575,0,7,0,0,5842,6596,373,137,14602,1,1.24307319386626
Caro Police Department,2016,Michigan,4074,MI79290,8,3,0,4,0,0,15,2,0,5,0,0,0,1,1,0,0,2,57,29,32,118,5,4,1,8,13,2,0,33,52,0,0,1,0,1779,6437,0,0,14971,0,23186,13330,0,0,0,0,0,241,0,0,0,241,686,3993,43025,47703,84461,1,766,4,6169,4370,171,0,15811,20412,1525,348,20671,1143,1,4475,0,13330,32851,9228,889,84461,503,44,103,190,0,0,0,1270,5652,1536,0,9298,1,1.26955202032162
Caro Police Department,2015,Michigan,4089,MI79290,5,5,3,1,2,0,16,2,0,9,0,0,0,1,1,0,0,2,47,36,47,130,6,6,0,14,6,2,2,35,59,0,0,0,0,1757,2337,1631,12,0,0,5737,3085,0,0,0,0,0,129,0,0,0,129,883,4728,62944,68556,77507,0,1157,0,2423,2257,0,258,9035,53424,472,802,3261,321,6364,19947,0,3085,31430,6536,5289,77507,348,117,1,0,129,0,0,0,6880,3227,103,10805,1,1.28556847539769
Caro Police Department,2014,Michigan,4116,MI79290,8,3,3,0,1,1,16,3,0,2,0,0,0,0,0,0,0,0,35,44,54,133,7,6,0,7,10,0,0,38,65,0,0,2,0,341,5502,309,354,0,2066,8572,12871,0,0,0,0,0,0,0,0,0,0,740,4654,73928,79322,100765,1403,965,0,1215,4681,0,0,11305,59753,1219,6098,13965,322,10406,2542,0,12871,43658,8540,1144,100765,129,400,0,0,0,0,0,11584,14224,386,708,27431,1,1.28709350845562
