agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Statesville Police Department,2023,North Carolina,30245,NC04902,11450158,8133526,16432774,4860006,11280004,14171334,66327802,2204974,7230193,10790862,428988,710714,11914366,9620320,558386,746029,12697000,36675803,3014777,6435051,3433432,12883260,9200890,9100096,8091454,800086,5150237,14102510,500945,10305730,11400034,9001783,8028870,1802,18451294,750008649,1050941646,526872900,33378005,696734539,1793125290,979618987,1382790975,1310901029,1819413747,191780162,731620272,751311000,1200917790,322621404,402000807,1141124303,960104036,1227665367,1756962075,501209308,643855268,962602,849429928,1245880142,1601609211,398905584,590933678,869473000,627401225,726127245,501875271,151842888,1463627183,1060463048,120260,2500235,686864000,1773116661,720410117,130021004,1324115467,100375113,5961440,1478279577,684724702,373078255,2438583587,723018018,1364186634,420031688,348041,2118864714,708932262,871186565,1772373096,1,1
Statesville Police Department,2023,North Carolina,30245,NC04902,11450158,8133526,16432774,4860006,11280004,14171334,66327802,2204974,7230193,10790862,428988,710714,11914366,9620320,558386,746029,12697000,36675803,3014777,6435051,3433432,12883260,9200890,9100096,8091454,800086,5150237,14102510,500945,10305730,11400034,9001783,8028870,1802,18451294,750008649,1050941646,526872900,33378005,696734539,1793125290,979618987,1382790975,1310901029,1819413747,191780162,731620272,751311000,1200917790,322621404,402000807,1141124303,960104036,1227665367,1756962075,501209308,643855268,962602,849429928,1245880142,1601609211,398905584,590933678,869473000,627401225,726127245,501875271,151842888,1463627183,1060463048,120260,2500235,686864000,1773116661,720410117,130021004,1324115467,100375113,5961440,1478279577,684724702,373078255,2438583587,723018018,1364186634,420031688,348041,2118864714,708932262,871186565,1772373096,1,1
Statesville Police Department,2022,North Carolina,29454,NC04902,13580210,3601237,12459246,15620016,8910025,12423153,66593887,1129940,1292000,887,324283,9600318,10461180,4537770,1903598,2598267,4665880,34091296,2271849,6241019,1206442,9719310,2000097,8600511,2270381,6721267,5059195,2001822,1789,3702016,1600040,3001241,9010642,1017685,4328668,1299273797,1620314626,219018402,445517361,125146514,1090619486,899778426,1149590243,1103633213,1397347947,631920181,921128942,683832987,532025688,116067444,65385063,1428725738,554789139,1209539665,2070244096,522879913,637864787,787584,1303740656,711856761,805455300,1958362079,758677420,1504537312,142858161,931571157,216279546,563115076,1156845449,1051899850,76848165,102079862,716757697,1441560722,655933051,323814308,1305734747,760164973,237030007,1273403164,193832867,414990209,2589255604,900619915,1723877417,646071398,12620316,371895779,91561127,985290705,472866841,1,1.04116338383745
Statesville Police Department,2022,North Carolina,29454,NC04902,13580210,3601237,12459246,15620016,8910025,12423153,66593887,1129940,1292000,887,324283,9600318,10461180,4537770,1903598,2598267,4665880,34091296,2271849,6241019,1206442,9719310,2000097,8600511,2270381,6721267,5059195,2001822,1789,3702016,1600040,3001241,9010642,1017685,4328668,1299273797,1620314626,219018402,445517361,125146514,1090619486,899778426,1149590243,1103633213,1397347947,631920181,921128942,683832987,532025688,116067444,65385063,1428725738,554789139,1209539665,2070244096,522879913,637864787,787584,1303740656,711856761,805455300,1958362079,758677420,1504537312,142858161,931571157,216279546,563115076,1156845449,1051899850,76848165,102079862,716757697,1441560722,655933051,323814308,1305734747,760164973,237030007,1273403164,193832867,414990209,2589255604,900619915,1723877417,646071398,12620316,371895779,91561127,985290705,472866841,1,1.04116338383745
Statesville Police Department,2021,North Carolina,28420,NC04902,9660150,11868336,10252701,2100034,5971019,7150519,47002759,9374458,3829006,4180022,695998,7900475,5378083,9394374,6183303,9770007,3641510,42963750,8111830,18169021,1067150,27348001,182,9900077,9060229,100138,9666188,7005158,3141,9500222,11100051,2000630,38940,413,11256819,1458234985,853880339,911308660,12477292,806753577,1747349616,1481933107,921433979,657486938,1274381288,92363588,300017485,12731441,226350688,352866956,1799289,1036338716,505866987,1816442272,1904906742,1353383,893798498,1690862,1015625342,1114149831,1061289649,726086326,826226433,1360914215,1296209538,249699318,339427158,530983427,1494385846,798560142,40818142,16844831,338264386,2834613529,1053744239,271016774,1990354739,1034651719,75338174,954947522,500827335,305135946,3242415027,775918827,2843875218,214136661,1471322,55894665,27060794,1083745687,1196624719,1,1.12448560525052
Statesville Police Department,2021,North Carolina,28420,NC04902,9660150,11868336,10252701,2100034,5971019,7150519,47002759,9374458,3829006,4180022,695998,7900475,5378083,9394374,6183303,9770007,3641510,42963750,8111830,18169021,1067150,27348001,182,9900077,9060229,100138,9666188,7005158,3141,9500222,11100051,2000630,38940,413,11256819,1458234985,853880339,911308660,12477292,806753577,1747349616,1481933107,921433979,657486938,1274381288,92363588,300017485,12731441,226350688,352866956,1799289,1036338716,505866987,1816442272,1904906742,1353383,893798498,1690862,1015625342,1114149831,1061289649,726086326,826226433,1360914215,1296209538,249699318,339427158,530983427,1494385846,798560142,40818142,16844831,338264386,2834613529,1053744239,271016774,1990354739,1034651719,75338174,954947522,500827335,305135946,3242415027,775918827,2843875218,214136661,1471322,55894665,27060794,1083745687,1196624719,1,1.12448560525052
Statesville Police Department,2020,North Carolina,27879,NC04902,4610088,14200106,12790900,5530102,5902004,1371445,44404645,901992,2213000,6231612,7293229,9770077,5369351,9895480,6092185,5790255,12835718,57046295,6317024,10270002,2152393,18739419,13610045,4500035,12620000,1268,13889174,7114898,300382,7701825,2200004,8006286,3423,5003225,20054012,817057016,404965486,478683429,37405573,1336604281,1174199970,469595307,1343130934,1726999562,324825219,748488888,1446451597,871564334,1309001429,123702917,1061229354,1419071672,724465080,1818494453,1880167399,1073134,513108312,944465465,1464231629,1018961823,849315119,1067830602,378661707,637236793,1561941876,1714446741,129643,525623003,1482868899,1848685393,20812245,3676775,95381138,2786449776,1547070866,164841389,950224920,1047973489,127524119,1509526834,89852012,518134026,1597893186,1755396501,1344763150,970243026,7854138,1530327296,643151647,633715704,837203072,1,1.17731235192711
Statesville Police Department,2020,North Carolina,27879,NC04902,4610088,14200106,12790900,5530102,5902004,1371445,44404645,901992,2213000,6231612,7293229,9770077,5369351,9895480,6092185,5790255,12835718,57046295,6317024,10270002,2152393,18739419,13610045,4500035,12620000,1268,13889174,7114898,300382,7701825,2200004,8006286,3423,5003225,20054012,817057016,404965486,478683429,37405573,1336604281,1174199970,469595307,1343130934,1726999562,324825219,748488888,1446451597,871564334,1309001429,123702917,1061229354,1419071672,724465080,1818494453,1880167399,1073134,513108312,944465465,1464231629,1018961823,849315119,1067830602,378661707,637236793,1561941876,1714446741,129643,525623003,1482868899,1848685393,20812245,3676775,95381138,2786449776,1547070866,164841389,950224920,1047973489,127524119,1509526834,89852012,518134026,1597893186,1755396501,1344763150,970243026,7854138,1530327296,643151647,633715704,837203072,1,1.17731235192711
Statesville Police Department,2019,North Carolina,27372,NC04902,260283,17752043,9491016,2526217,5770026,10118519,45918104,2449295,4864000,174263,349408,5330888,12707854,3476210,2765027,8968052,11322110,44919549,3474629,9300045,6673950,19448624,12480305,7800067,14480570,5003778,17987268,9104072,200674,6000193,2200090,6002970,70518,5000447,20555453,799845648,1615992792,31214767,78927525,703190451,1969767830,945539178,1249794524,1878332835,1540095449,1139826942,748715157,419658078,1327976560,368379665,609266304,1218784757,940119959,1996989314,1196304934,478884677,828245498,1075552965,1352478273,1249441719,1420689346,794129290,185340607,1863691039,1090296999,692495948,843746956,803675919,1422417103,2038137340,2603612,108069688,735894058,2298356201,1198391839,83452321,555534950,143120857,54057785,1580580284,634697595,667287289,1362020126,1359914181,1582871863,758938134,1984519,404910225,406424335,88748531,1216734439,1,1.19183549339627
Statesville Police Department,2019,North Carolina,27372,NC04902,260283,17752043,9491016,2526217,5770026,10118519,45918104,2449295,4864000,174263,349408,5330888,12707854,3476210,2765027,8968052,11322110,44919549,3474629,9300045,6673950,19448624,12480305,7800067,14480570,5003778,17987268,9104072,200674,6000193,2200090,6002970,70518,5000447,20555453,799845648,1615992792,31214767,78927525,703190451,1969767830,945539178,1249794524,1878332835,1540095449,1139826942,748715157,419658078,1327976560,368379665,609266304,1218784757,940119959,1996989314,1196304934,478884677,828245498,1075552965,1352478273,1249441719,1420689346,794129290,185340607,1863691039,1090296999,692495948,843746956,803675919,1422417103,2038137340,2603612,108069688,735894058,2298356201,1198391839,83452321,555534950,143120857,54057785,1580580284,634697595,667287289,1362020126,1359914181,1582871863,758938134,1984519,404910225,406424335,88748531,1216734439,1,1.19183549339627
