agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingman Police Department,2013,Kansas,3169,KS04801,2,0,0,2,1,0,5,2,0,1,0,0,0,0,0,0,0,0,14,12,7,33,3,1,0,3,8,0,0,6,12,0,3401,0,3842,2413,0,9655,2485,0,0,0,0,0,0,0,0,0,0,260,1417,5784,7461,19601,0,137,0,667,3624,0,0,451,2581,184,194,4260,0,3008,989,0,2485,7610,0,871,19601,184,85,0,0,0,8,0,0,272,0,118,667
Kingman Police Department,2012,Kansas,3192,KS04801,4,5,0,4,2,0,15,3,0,0,0,0,0,0,0,0,0,0,9,4,16,29,3,2,0,4,9,0,0,0,11,4508,1672,0,2894,2256,0,11331,5997,0,0,0,0,0,0,0,0,0,0,105,445,30183,30732,48061,265,133,0,2285,16946,0,0,0,11103,366,962,3912,632,1015,16284,0,5997,15939,0,2953,48061,44,0,0,1,518,580,0,25,53,0,9,1230
Kingman Police Department,2011,Kansas,3197,KS04801,5,6,0,4,1,0,16,9,1,2,0,0,0,0,0,0,0,0,11,14,5,30,4,3,0,3,7,0,0,1,12,8054,3691,0,1357,89332,0,102435,44133,0,0,0,0,0,0,0,0,0,0,298,1800,7453,9551,156118,110,542,0,176,955,0,0,41,7728,81,371,7564,0,2438,3540,0,121189,18376,1356,1203,156118,0,0,149,0,0,0,0,29124,406,0,0,29679
Kingman Police Department,2010,Kansas,3177,KS04801,3,2,0,0,22,0,27,2,0,0,0,0,0,0,0,0,0,0,8,8,9,25,4,2,0,3,5,0,0,3,8,14,349,0,2764,0,0,3127,5415,0,0,0,0,0,0,0,0,0,0,99,968,20868,21936,30478,176,305,0,4339,1748,0,0,356,15012,0,231,140,0,0,70,0,5415,20088,0,4534,30478,0,0,0,0,0,0,0,5415,7,0,0,5422
Kingman Police Department,2009,Kansas,2953,KS04801,3,4,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,4,7,5,16,2,0,0,1,5,0,0,0,8,74,3289,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,0,0,7,1371,16049,17427,20790,0,0,0,213,758,0,0,0,16455,0,50,3900,0,1150,0,0,0,15194,0,496,20790,0,6,0,0,0,0,0,0,0,0,0,6
Kingman Police Department,2008,Kansas,3014,KS04801,7,2,0,1,1,0,11,3,0,1,0,0,0,0,0,0,0,0,14,8,8,30,0,5,0,7,8,0,0,2,8,1844,169504,0,565,2830,0,174744,22929,0,0,0,0,0,0,0,0,0,0,443,1340,10311,12095,209768,0,934,0,1138,2144,0,0,59,7819,389,432,1296,566,0,142,0,24997,174367,1486,6093,209768,326,6,0,0,0,0,0,2830,609,0,42,3813
Kingman Police Department,2007,Kansas,3072,KS04801,3,7,0,10,2,0,22,5,0,1,0,0,0,0,0,0,0,0,29,19,18,66,3,6,0,13,16,1,0,5,22,1531,411,0,6025,2099,0,10066,21410,0,0,0,0,0,0,0,0,0,0,647,2419,12356,15422,46898,533,1224,0,2210,6107,367,0,154,4825,151,876,5117,0,1617,1888,0,21697,13965,0,1587,46898,34,262,426,0,0,0,0,3674,2101,0,88,6585
Kingman Police Department,2006,Kansas,3205,KS04801,4,4,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,25,14,5,44,2,0,0,11,2,0,0,7,22,17409,2916,0,812,0,0,21137,8011,0,0,0,0,0,0,0,0,0,0,942,1735,10074,12751,41898,453,0,0,1521,683,0,0,308,9785,1362,2296,1058,3919,98,3221,0,8011,18955,91,2887,41898,0,35,0,0,0,0,0,0,801,0,302,1138
Kingman Police Department,2005,Kansas,3286,KS04801,8,3,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,23,7,8,38,0,2,2,5,3,1,0,2,23,421,6991,0,0,0,0,7413,14354,0,0,0,0,0,0,0,0,0,0,715,1030,7339,9084,30851,0,250,48,819,1568,172,0,75,6152,253,942,966,0,1354,2506,0,14354,7520,1404,1551,30851,12,125,0,0,28,0,0,3120,261,1404,62,5013
Kingman Police Department,2004,Kansas,3284,KS04801,7,3,0,3,4,0,17,1,0,3,0,0,0,0,0,0,0,0,27,12,7,46,3,4,0,7,10,0,0,5,17,5585,12596,0,3665,19908,0,41754,807,0,0,0,0,0,0,0,0,0,0,558,1794,6850,9202,51762,92,597,0,2341,4410,0,0,92,1670,113,2291,4575,161,244,242,0,30650,8674,202,4610,51762,81,16,0,0,0,0,0,16132,448,202,0,16879
Kingman Police Department,2003,Kansas,3265,KS04801,2,5,0,8,6,0,21,2,0,1,0,0,0,0,0,0,0,0,22,6,7,35,0,1,1,6,2,0,0,2,23,6180,1150,0,16597,3936,0,27862,43355,0,0,0,0,0,0,0,0,0,0,510,866,8126,9503,80719,0,166,199,1772,2087,0,0,50,5229,919,566,18540,530,151,903,0,43355,9496,3352,2907,80719,0,190,5,0,149,0,0,43355,1088,0,0,44788
Kingman Police Department,2002,Kansas,3421,KS04801,3,2,0,2,3,0,10,5,0,0,0,0,0,0,0,0,0,0,16,11,5,32,2,0,1,8,1,0,0,3,17,3905,2578,0,381,1264,0,8128,35688,0,0,0,0,0,0,0,0,0,0,423,1863,4572,6859,50675,53,0,2,3298,305,0,0,656,2546,915,988,844,0,661,491,339,35641,7096,15,3686,50675,212,37,0,0,17,186,339,35641,1008,15,169,37625
Kingman Police Department,2001,Kansas,3395,KS04801,1,2,0,2,7,0,12,4,0,0,0,0,0,0,0,0,0,0,28,20,14,62,8,6,0,21,3,0,0,8,16,0,151,0,30462,57,0,30670,23293,0,0,0,0,0,0,0,0,0,0,678,3187,20443,24308,78272,3514,1280,0,4409,13078,0,0,475,1552,112,423,14316,0,265,1032,0,28456,26399,3698,3571,78272,0,14,0,0,69,0,0,28456,5088,0,0,33627
Kingman Police Department,2000,Kansas,3387,KS04801,1,1,0,1,1,0,4,2,0,1,0,0,0,1,0,0,0,1,33,14,8,55,5,3,1,12,1,0,0,4,29,1522,8847,0,354,1239,0,11962,10619,0,0,0,0,0,2,0,0,0,2,430,1922,16502,18854,41436,1985,1028,9,5687,122,0,0,94,9928,0,136,3167,0,35,177,0,10619,27170,0,131,41436,0,2,0,0,0,0,0,0,2,0,0,4
Kingman Police Department,1999,Kansas,3175,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1998,Kansas,3251,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1997,Kansas,3354,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1996,Kansas,3325,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1995,Kansas,3316,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1994,Kansas,3218,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1993,Kansas,3190,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1992,Kansas,3254,KS04801,0,1,3,1,1,3,9,3,0,0,0,0,0,0,0,0,0,0,11,16,5,32,2,6,1,1,2,0,0,0,20,5168,0,304,0,0,565,6037,30380,0,0,0,0,0,0,0,0,0,0,284,3637,5023,8945,45361,456,923,172,174,380,0,0,0,6840,1088,128,897,445,380,7,0,29967,7585,0,4864,45361,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1991,Kansas,3218,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,430,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1990,Kansas,3196,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,455,2747,3263,3263,0,0,0,0,2211,0,0,0,1052,364,0,89,0,37,2169,0,0,429,0,175,3263,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1989,Kansas,3414,KS04801,0,0,1,2,1,2,6,0,0,0,0,0,0,0,0,2,0,2,1,2,5,8,2,0,0,0,1,0,0,0,5,0,0,1106,0,2313,713,4132,0,0,0,0,0,0,0,0,344,0,344,25,737,10953,11715,16190,1254,0,0,0,2126,0,0,0,8335,369,25,6086,246,1106,2827,0,0,3185,0,2347,16190,0,0,283,0,0,0,0,0,0,0,0,283
Kingman Police Department,1988,Kansas,3424,KS04801,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,21,6,5,32,2,0,0,16,1,0,0,0,13,0,180,193,0,0,562,935,2577,0,0,0,0,0,0,0,0,0,0,910,1435,15753,18098,21610,3174,0,0,3442,103,0,0,0,11378,44,662,312,0,0,5,0,11852,4120,64,4550,21610,5,46,0,0,0,0,0,0,137,0,2234,2422
Kingman Police Department,1987,Kansas,3431,KS04801,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,0,0,6,0,0,0,1869,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,147,1032,37543,38723,40592,0,0,0,0,349,0,0,0,38374,13,370,1928,0,0,37543,0,0,737,0,0,40592,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1986,Kansas,3626,KS04801,0,0,2,2,5,0,9,1,0,0,0,0,0,0,0,0,0,0,11,10,6,27,2,0,0,2,7,0,0,0,16,0,0,1015,34896,0,0,35911,9730,0,0,0,0,0,0,0,0,0,0,486,2502,6549,9538,55178,439,0,0,695,3311,0,0,0,5093,311,470,1432,20279,417,570,0,9730,12237,1696,8037,55178,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1985,Kansas,3548,KS04801,0,1,0,1,7,1,10,2,0,0,0,0,0,0,0,0,0,0,16,12,9,37,1,0,0,7,8,1,0,6,14,4249,0,0,6025,530,1275,12079,15721,0,0,0,0,0,0,0,0,0,0,734,4062,9489,14285,42085,283,0,0,2422,4988,1133,0,195,5263,510,929,4807,2025,62,0,0,15721,10283,2430,5317,42085,0,108,147,708,0,0,0,15721,1218,535,4249,22687
Kingman Police Department,1984,Kansas,3530,KS04801,0,3,1,2,2,6,14,2,0,0,0,0,0,0,0,0,0,0,4,17,5,26,2,3,1,4,4,0,0,1,11,1291,0,352,21778,1848,3942,29211,14372,0,0,0,0,0,0,0,0,0,0,314,4508,18382,23204,66787,587,1115,147,1569,15425,0,0,53,4309,1525,2860,2256,0,0,22409,0,14372,4546,4180,14639,66787,0,126,0,0,0,1731,0,14372,440,0,645,17314
Kingman Police Department,1983,Kansas,3621,KS04801,3,4,5,0,7,6,25,2,0,2,0,0,0,0,0,0,0,0,8,22,8,38,7,3,1,2,8,0,0,2,15,21874,2830,11478,10744,0,6706,52622,35181,0,0,0,0,0,0,0,0,0,0,431,5981,37360,43772,131575,2383,1055,31,2279,22837,0,0,125,15061,153,3466,2860,1836,0,51019,0,35181,33936,245,3215,131575,0,73,0,0,0,18463,0,35181,4402,0,0,58120
Kingman Police Department,1982,Kansas,3596,KS04801,2,3,3,0,11,0,19,1,0,0,0,0,0,0,0,0,1,1,5,16,7,28,1,1,0,5,8,1,0,2,10,3821,12914,39081,19403,0,0,75219,20208,0,0,0,0,0,0,0,0,79,79,344,5750,10616,16710,112215,79,600,0,3767,7414,79,0,107,4664,0,998,22898,17130,0,34976,3315,20208,7638,0,5052,112215,0,338,11737,3559,0,0,0,20208,2337,0,0,38178
Kingman Police Department,1981,Kansas,3556,KS04801,5,2,4,0,7,0,18,2,0,0,0,0,1,0,0,0,0,1,5,13,19,37,1,0,0,16,3,0,0,0,17,70374,4253,25475,2386,0,0,102488,13405,0,0,0,0,0,0,0,0,0,0,523,3964,25928,30415,146307,168,0,0,12537,2902,0,0,0,14809,0,861,3834,5379,0,98078,285,13405,23498,0,968,146307,0,168,0,2932,0,63671,285,13405,251,0,0,80712
Kingman Police Department,1980,Kansas,3517,KS04801,0,3,2,0,13,1,19,0,0,1,0,0,0,0,0,0,0,0,5,15,5,25,6,0,0,2,7,0,0,3,7,12671,0,1479,30367,0,0,44517,0,0,0,0,0,0,0,0,0,0,0,211,5406,30633,36250,80767,1797,0,0,555,29069,0,0,322,4507,0,0,13684,813,0,22185,4060,0,34231,0,5794,80767,0,0,7624,0,0,0,0,0,377,0,0,8001
Kingman Police Department,1979,Kansas,3659,KS04801,2,3,3,0,12,0,20,3,0,0,0,0,0,0,0,0,0,0,8,13,6,27,3,2,2,4,6,0,0,0,10,13561,500,7440,9577,0,0,31077,37786,0,0,0,0,0,0,0,0,0,0,1184,5454,9942,16580,85447,2036,554,210,1356,6163,0,0,0,6260,210,2099,1990,0,0,10223,0,37786,19716,0,13418,85447,0,2099,0,0,0,0,0,37786,882,0,0,40767
Kingman Police Department,1978,Kansas,3720,KS04801,0,1,1,0,26,4,32,3,0,0,0,0,0,0,0,0,0,0,24,13,11,48,3,1,1,12,11,0,0,5,15,0,0,2335,27928,0,5161,35424,28493,0,0,0,0,0,0,0,0,0,0,3237,6273,18903,28418,92335,743,406,47,7628,7058,0,0,444,12093,0,23,4704,2009,0,0,0,28026,52992,0,4582,92335,0,23,182,0,0,0,0,27325,4816,0,911,33262
Kingman Police Department,1977,Kansas,3914,KS04801,0,4,1,0,20,0,25,1,0,0,0,0,0,0,0,0,0,0,17,17,3,37,3,7,1,6,2,0,1,3,14,1056,0,1111,16616,0,0,18782,45749,0,0,0,0,0,0,0,0,0,0,1800,7973,3117,12890,77422,1131,3791,101,1820,352,0,251,659,4786,0,65,4846,799,0,0,0,45749,20034,0,5927,77422,0,0,0,251,0,0,0,45749,206,0,0,46207
Kingman Police Department,1976,Kansas,4150,KS04801,2,3,0,1,11,0,17,3,0,1,0,0,0,0,0,0,0,0,20,13,8,41,11,0,0,8,6,0,1,4,11,1012,2977,0,13691,937,0,18617,24576,0,0,0,0,0,0,0,0,0,0,3614,7940,15410,26964,70157,6152,0,0,11105,3180,0,86,145,6297,96,0,10398,857,428,0,0,24576,20239,2110,11458,70157,0,0,3748,0,0,0,0,24576,3876,0,268,32468
Kingman Police Department,1975,Kansas,3923,KS04801,2,6,2,1,15,1,27,0,0,0,0,0,0,0,0,0,0,0,11,18,10,39,7,1,0,11,1,0,0,2,17,2310,991,940,8549,906,2831,16527,0,0,0,0,0,0,0,0,0,0,0,1229,8510,14257,23995,40522,4020,283,0,8062,249,0,0,17,11363,0,187,9416,1642,0,2633,0,0,16374,0,10271,40522,0,0,527,0,0,0,0,0,2010,0,0,2537
Kingman Police Department,1974,Kansas,4100,KS04801,3,5,3,2,7,1,21,1,0,0,0,0,0,0,0,0,0,0,9,5,5,19,1,1,0,4,3,0,0,1,9,1236,2354,5555,13675,216,4326,27363,1236,0,0,0,0,0,0,0,0,0,0,1619,2527,8713,12860,41458,154,124,0,3152,2602,0,0,1452,5376,0,0,1013,0,0,8620,0,1236,30589,0,0,41458,0,0,0,0,0,1452,0,0,8009,0,0,9461
Kingman Police Department,1973,Kansas,4143,KS04801,4,5,2,1,5,2,19,2,0,0,0,0,0,0,0,0,0,0,1,15,6,22,0,1,0,4,6,0,0,1,13,2059,6979,611,18570,240,1825,30285,4804,0,0,0,0,0,0,0,0,0,0,82,2217,5902,8201,43290,0,515,0,1784,926,0,0,0,4975,0,0,12936,0,0,12964,0,4804,12586,0,0,43290,0,0,0,0,0,0,0,4118,1373,0,0,5490
Kingman Police Department,1972,Kansas,3950,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,8,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1971,Kansas,4050,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1970,Kansas,3622,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
