agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forest Hills Borough Police Department,2023,Pennsylvania,6906,PA00210,10,10000,3500004,5010000,1100000,350000,9970014,106800,150000,0,10180,0,6520,10,42,4065,40000,60817,45002,0,880001,925003,0,0,3100000,1,5020006,0,0,10,2,6200,6820,500,10680,61000209,152023363,201004100,10000000,1000,15,152002800,203000000,0,0,202030752,4,10202000,39510,4000000,0,140000022,53100000,67000218,28000001,0,800053280,184320,19000001,19600235,100002509,180000300,380031015,12000,100000,1409,0,10500010,3005,40161,100100,10,0,936008250,680000001,1002,400000900,50161,1280000,1052020000,375000,21226003,430217006,320000002,760000875,2530001,100000,106321315,10,200220010,820010000,1,1
Forest Hills Borough Police Department,2023,Pennsylvania,6906,PA00210,10,10000,3500004,5010000,1100000,350000,9970014,106800,150000,0,10180,0,6520,10,42,4065,40000,60817,45002,0,880001,925003,0,0,3100000,1,5020006,0,0,10,2,6200,6820,500,10680,61000209,152023363,201004100,10000000,1000,15,152002800,203000000,0,0,202030752,4,10202000,39510,4000000,0,140000022,53100000,67000218,28000001,0,800053280,184320,19000001,19600235,100002509,180000300,380031015,12000,100000,1409,0,10500010,3005,40161,100100,10,0,936008250,680000001,1002,400000900,50161,1280000,1052020000,375000,21226003,430217006,320000002,760000875,2530001,100000,106321315,10,200220010,820010000,1,1
Forest Hills Borough Police Department,2022,Pennsylvania,6257,PA00210,0,4000000,0,4020000,100000,0,8120000,521011,60000,0,21502,6810000,4018808,0,10000,188,50000,10910498,610000,0,5,610005,4,0,0,1,952000,0,188,10,1,110,0,0,12104,214479761,895411341,0,10411634,0,415,3123907,0,31234902,64135769,885,0,10411634,232149,832930707,0,26140697,7,422712341,20823269,885,624738646,148886,0,5205930,1041167,208,378998271,10412,0,9334,520581692,208328,166678,1489,104220,0,41646535,229061790,114527973,707992143,431,541425783,208233,895400510,104116,890196,624698030,312350063,15291671,7912842,104116,313156,0,491744596,832931332,1,1.04116338383745
Forest Hills Borough Police Department,2022,Pennsylvania,6257,PA00210,0,4000000,0,4020000,100000,0,8120000,521011,60000,0,21502,6810000,4018808,0,10000,188,50000,10910498,610000,0,5,610005,4,0,0,1,952000,0,188,10,1,110,0,0,12104,214479761,895411341,0,10411634,0,415,3123907,0,31234902,64135769,885,0,10411634,232149,832930707,0,26140697,7,422712341,20823269,885,624738646,148886,0,5205930,1041167,208,378998271,10412,0,9334,520581692,208328,166678,1489,104220,0,41646535,229061790,114527973,707992143,431,541425783,208233,895400510,104116,890196,624698030,312350063,15291671,7912842,104116,313156,0,491744596,832931332,1,1.04116338383745
Forest Hills Borough Police Department,2021,Pennsylvania,6228,PA00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Forest Hills Borough Police Department,2021,Pennsylvania,6228,PA00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Forest Hills Borough Police Department,2020,Pennsylvania,6272,PA00210,7000013,4030016,600000,4220000,100000,3000000,18950029,110500,60000,30,1663,1710018,559,0,700,39005,95000,1846945,981361,2,25021,1006384,950002,5000000,0,0,0,100080,100000,200010,4,110,3000,0,4850,96539855,921924798,0,11970912,0,2472356,200,1177312,23546247,56746455,5305849,0,11773124,33390,824259924,0,90653748,11773126,242527074,1,2160,200164804,0,15305062,745827622,824130429,14140699,240219216,11773,87238875,729938378,825513761,23781722,15,588672894,117731,12,0,977169322,94184989,200144278,776,200171251,470925,921835572,0,6870800,1141996523,941849882,199168716,23628662,356490,952210977,0,7069,200143100,1,1.17731235192711
Forest Hills Borough Police Department,2020,Pennsylvania,6272,PA00210,7000013,4030016,600000,4220000,100000,3000000,18950029,110500,60000,30,1663,1710018,559,0,700,39005,95000,1846945,981361,2,25021,1006384,950002,5000000,0,0,0,100080,100000,200010,4,110,3000,0,4850,96539855,921924798,0,11970912,0,2472356,200,1177312,23546247,56746455,5305849,0,11773124,33390,824259924,0,90653748,11773126,242527074,1,2160,200164804,0,15305062,745827622,824130429,14140699,240219216,11773,87238875,729938378,825513761,23781722,15,588672894,117731,12,0,977169322,94184989,200144278,776,200171251,470925,921835572,0,6870800,1141996523,941849882,199168716,23628662,356490,952210977,0,7069,200143100,1,1.17731235192711
Forest Hills Borough Police Department,2019,Pennsylvania,6284,PA00210,2250000,4000401,20,6100000,110000,1040007,13500428,5265790,100,0,18730,9110012,10055,10020,30800,10641,22700,9212958,664001,500000,80002,1244003,0,0,400000,200002,2000011,158,8,10,200000,2000000,2530,8,12671,589124791,120193212,122836763,14269848,953469034,35993432,520001,1191955,83428489,562072062,321796,0,59591775,239802,119203811,119,724393,23836712,1054774469,30987724,61,778295377,119,23836771,5959777,1252619104,119219,1101342123,11918,9653870,2531,147,36244344,350425,715102489,1672836,0,3576,190713637,695436015,1084570300,1223,47685338,0,989225843,22406507,47673,17,1084571515,143511092,36112620,119958,1209616507,0,631673,778280496,1,1.19183549339627
Forest Hills Borough Police Department,2019,Pennsylvania,6284,PA00210,2250000,4000401,20,6100000,110000,1040007,13500428,5265790,100,0,18730,9110012,10055,10020,30800,10641,22700,9212958,664001,500000,80002,1244003,0,0,400000,200002,2000011,158,8,10,200000,2000000,2530,8,12671,589124791,120193212,122836763,14269848,953469034,35993432,520001,1191955,83428489,562072062,321796,0,59591775,239802,119203811,119,724393,23836712,1054774469,30987724,61,778295377,119,23836771,5959777,1252619104,119219,1101342123,11918,9653870,2531,147,36244344,350425,715102489,1672836,0,3576,190713637,695436015,1084570300,1223,47685338,0,989225843,22406507,47673,17,1084571515,143511092,36112620,119958,1209616507,0,631673,778280496,1,1.19183549339627
