agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pittman Center Police Department,2023,Tennessee,462,TN07804,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,850000,506,0,859006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,10010000,0,0,0,700000000,0,0,0,0,10000000,0,0,0,0,0,481700085,0,100000,506,0,0,0,0,100000,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,670000000,50670000,0,0,0,0,0
Pittman Center Police Department,2022,Tennessee,468,TN07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,340,0,10,0,0,0,0,0,0,10449,520581692,0,0,0,0,0,0,0,0,0,0,0,0,208233,104116349,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,416465354,0,0,0,0,0,260290846,0,1457629,2,260290846,2,0,0,3800246,0,0,0
Pittman Center Police Department,2021,Tennessee,552,TN07804,0,0,0,0,0,0,0,1500001,0,0,0,0,5000000,0,1,158,0,5000159,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,103,562243927,1124486,11245,0,0,0,562242803,0,0,0,0,11244856,0,0,0,0,0,74216050,0,112449,178,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,168672841,0,0,0,0,0,0,0,112449,17,0,0,955812764,17823097,0,224897121,0,0,0
Pittman Center Police Department,2020,Tennessee,578,TN07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2019,Tennessee,581,TN07804,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,1500,0,151500,0,0,0,0,0,15,0,0,0,290,0,10,0,0,0,0,0,0,12001,0,0,0,0,0,0,47673420,0,0,0,11918355,0,0,119184,12,11918355,597109582,11918356,0,13706,0,0,1191835,0,0,0,11918,0,0,0,119184,2,0,0,0,0,1072651944,0,0,119,0,119,0,0,3456323,5,0,5,0,0,8223844,0,0,0
Pittman Center Police Department,2018,Tennessee,583,TN07804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2017,Tennessee,582,TN07804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4966,0,4966,7,0,0,0,0,0,0,0,0,0,0,0,186,0,186,5160,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,7,4966,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2016,Tennessee,578,TN07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,1898,2045,2045,0,0,0,1,1644,0,0,0,400,0,0,0,0,0,0,0,0,1264,0,781,2045,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2015,Tennessee,568,TN07804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2014,Tennessee,548,TN07804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3475,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,3604,7079,0,0,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,3475,7079,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2013,Tennessee,536,TN07804,3,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,327,13010,0,2616,1308,0,17261,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,6206,23468,0,0,0,386,0,0,0,0,5820,0,0,526,1439,353,7979,0,0,5820,1334,6017,23468,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2012,Tennessee,515,TN07804,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3186,4313,0,0,0,0,7500,3318,0,0,0,0,0,0,0,0,0,0,0,133,1460,1593,12410,0,0,133,0,1460,0,0,0,0,0,0,1593,0,398,0,0,3318,2589,0,4512,12410,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2011,Tennessee,507,TN07804,4,6,0,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,2,1,2,0,0,1,1,0,0,0,0,25670,12099,0,0,5418,0,43187,5689,0,0,0,0,0,0,0,0,0,0,34,135,14131,14300,63177,0,0,102,1294,12327,0,0,511,68,3508,0,2865,1355,3386,8029,0,5689,68,779,37498,63177,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2010,Tennessee,502,TN07804,4,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,7685,20283,0,6847,0,0,34815,0,0,0,0,0,0,0,0,0,0,0,28,0,19701,19729,54544,0,0,0,28,2795,0,0,0,16907,0,6,2962,0,11109,17132,0,0,12924,1538,8873,54544,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2009,Tennessee,697,TN07804,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,1,0,1,1,0,0,0,3,0,0,0,0,2130,9979,0,0,2926,0,15035,0,0,0,0,0,0,0,0,0,0,0,0,291,6654,6945,21980,114,178,0,2130,1939,0,0,0,2585,107,0,43,0,3948,1775,0,0,4318,3977,7813,21980,107,0,0,0,0,0,0,0,0,1278,4900,6285
Pittman Center Police Department,2008,Tennessee,666,TN07804,2,0,0,12,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6227,0,6369,37999,0,50594,0,0,0,0,0,0,0,0,0,0,0,0,470,283,753,51347,0,0,0,142,0,0,0,0,611,5095,0,399,0,3467,0,0,708,2123,0,39556,51347,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2007,Tennessee,622,TN07804,4,1,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,3,0,0,0,3,0,0,1,0,514,2241,0,0,10728,0,13483,22741,0,0,0,0,0,0,0,0,0,0,0,0,20290,20290,56515,0,0,0,735,5007,0,0,0,14549,0,0,1411,1433,2016,0,0,22043,27701,0,1910,56515,0,0,0,698,0,0,0,17635,8509,0,0,26841
Pittman Center Police Department,2006,Tennessee,566,TN07804,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,5,0,0,0,0,0,0,1,0,0,756,0,0,0,0,756,6046,0,0,0,0,0,0,0,0,0,0,57,0,11956,12013,18815,57,0,0,0,11956,0,0,0,0,333,0,304,1873,153,3476,0,6046,5875,0,756,18815,0,0,0,0,0,0,0,2267,0,0,756,3023
Pittman Center Police Department,2005,Tennessee,519,TN07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2004,Tennessee,490,TN07804,2,1,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1366,2980,0,0,8663,0,13009,7259,0,0,0,0,0,603,0,0,0,603,0,0,807,807,21678,0,0,0,0,807,0,0,0,0,323,106,1928,807,24,0,0,7259,9324,0,1907,21678,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2003,Tennessee,487,TN07804,6,1,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1598,2228,0,911,0,0,4737,37276,0,0,0,0,0,0,0,0,0,0,0,133,1706,1839,43852,0,0,0,0,1706,0,0,0,133,0,133,17,0,580,1689,0,33127,6940,0,1366,43852,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2002,Tennessee,486,TN07804,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1392,0,0,2363,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,4196,0,0,169,0,0,0,0,0,271,0,34,203,0,0,0,0,0,2807,0,1152,4196,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,2001,Tennessee,481,TN07804,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,16573,0,0,0,0,16573,6883,0,0,0,0,0,0,0,0,0,0,0,0,3889,3889,27346,0,0,0,3459,0,0,0,0,430,533,0,0,0,619,16090,0,6885,1101,0,2117,27346,0,0,0,0,0,0,0,6883,0,0,0,6883
Pittman Center Police Department,2000,Tennessee,477,TN07804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,354,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,35,0,717,752,1106,0,0,0,0,0,0,0,0,752,0,0,354,0,717,0,0,0,35,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0
Pittman Center Police Department,1999,Tennessee,596,TN07804,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,1829,17196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,17196,0,0,915,19026,0,0,366,0,0,0,0,0,0,0,0,366
