agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsboro Police Department,2023,New Hampshire,5998,NH00624,2080000,6000000,12,200000,1110000,101500,9491512,12400,169000,10,5046,2300000,1691,10010,0,20016,1010000,3346763,21004,1,0,21005,10,200000,5010000,100001,1690002,0,0,100010,200003,100,400,115,1660,203000201,810092350,502000000,10100000,100,2100000,14042102,900000000,1,10100300,1806,100000,10000000,100041832,400001000,0,6100001,20002001,19900042,1,1,102015016,1,0,1200205,400000180,800100001,16020000,10000,16000010,100005017,120000,10100001,1240050,10001001,101000,10,0,14001201,252000004,250000000,42600,1,100000,808010011,10115010,42003,130000020,40000001,4240420,10011002,101000,50060443,10,41000,102000000,1,1
Hillsboro Police Department,2022,New Hampshire,5968,NH00624,0,6000000,100,2100000,100000,200002,8400102,810101,0,1,23000,0,8000000,10,5100,20001,1010000,9058111,141001,9700000,10000,9851001,94,3000000,0,0,1001,0,0,10,0,2000110,1000100,20,10,208441,39585032,208232677,10515750,104,104116,1114149,1041163,32276065,68196826,20823305,1145,10432457,41714,626218129,208233,37585998,1041,1041163,0,0,104119462,104117,20823268,210731680,417714752,36440823,110406185,10412,6246980,3234,0,168,62471,1042,104116,0,83294112,62469809,10411634,583051495,110,520612927,0,38534345,41646536,16662,10412,20823269,884531134,10439235,104116,20927,0,20823,104116338,1,1.04116338383745
Hillsboro Police Department,2021,New Hampshire,6020,NH00624,8340000,9000000,0,100000,100000,120000,17660000,0,0,0,2449,3500010,155,1500,412,100001,20000,3624527,0,1000,48990,49990,0,0,0,0,150000,1000000,0,200010,100100,2000100,1000000,0,0,72304649,310425623,337345682,11312325,3373,3373458,573487842,568989716,11244857,6859587,11245166,11246093,11244856,45913,565616259,0,28112525,11728276,1152710,0,112,70854884,12016,123693417,35308960,226134055,112460,1044669668,1028915574,0,1045,12,32936183,2272585,697181075,113123,282246,2249,6,14618317,1079506182,568,382325106,167537,535255149,0,61848,787152,371080251,120252723,11313464,117081,574983562,1,11245,70842593,1,1.12448560525052
Hillsboro Police Department,2020,New Hampshire,6001,NH00624,0,4020001,500000,3700000,1310000,0,9530001,77125,100000,0,10702,200040,20280,10200,5000,30202,1010000,1286424,20263,250001,30001,300265,23,6000000,0,100000,10002,1000000,1799,6100291,100002,1000130,300,132,7722,86061768,3570513,117751014,11902628,0,3649668,3241,941849999,0,235584,4,0,11784897,235474302,236090331,235462,3531990,11773124,238759183,25665409,117968,1004295037,58866,6711858,1295527,1530506058,2472474,865372381,11773,62397556,1083127756,199616,11890863,12976339,247235594,117731,12,3532,354371018,841778343,23546248,706388000,12609,0,3533375,364967,7784393,918306585,11774301,5910467,13622685,141277,14847663,0,12959,1192620709,1,1.17731235192711
Hillsboro Police Department,2019,New Hampshire,5990,NH00624,0,1000000,150100,1800000,10001,200000,3160101,40221,80000,11,11,4,20800,10,15,21508,1006501,1048849,400001,10000,48000,458001,1,7000000,0,0,4000000,9000240,122,1900011,0,110,200,201,20,119302994,244362334,834302842,11918355,1192,240869977,269,121567226,119183549,6,715877661,0,107312868,37185,1192,476734,3576044,1788946,106073359,47673421,357552,388598985,596,11918474,531558868,953468399,836668756,1227645,476865299,1430204,1101255997,595917753,12037543,23839094,131104885,119184,595943,1192,119204,35755072,1,11919070,55,238367,839064127,120972,3233453,1,71511324,598,423104,119779,3659316,0,668620,388538371,1,1.19183549339627
Hillsboro Police Department,2018,New Hampshire,5936,NH00624,8,5,0,1,0,0,14,6,1,5,0,1,0,1,0,0,0,2,36,9,13,58,1,2,0,14,17,0,0,14,10,0,0,0,0,19402,260,0,0,4,0,19665,27307,0,0,0,303,0,97,0,0,0,400,188,966,20144,21298,95978,1,63,0,9456,10169,0,0,892,717,1403,207,1370,1215,42,25278,0,27307,11767,19,62,68671,675,70,104,1,36,24,0,26092,1113,18,61,28195,1,1.21343405628813
Hillsboro Police Department,2017,New Hampshire,5954,NH00624,9,3,0,0,1,0,13,2,0,2,0,0,0,0,0,0,0,0,41,12,8,61,5,2,0,7,14,0,0,9,24,0,0,0,0,0,7349,0,56,0,0,7405,4,0,0,0,0,0,0,0,0,0,0,172,1488,10229,11889,19297,4,45,0,380,1554,0,0,52,9854,90,44,13085,1,380,0,0,2,4265,1294,137,19297,86,0,0,0,62,0,0,0,1,62,0,211,1,1.24307319386626
Hillsboro Police Department,2016,New Hampshire,5974,NH00624,7,5,0,3,1,0,16,9,0,4,0,0,0,0,0,0,1,1,31,9,16,56,6,1,0,5,15,0,0,11,18,0,0,1,0,1847,8,0,1,4,0,1860,38721,0,0,0,0,0,0,0,0,533,533,366,1182,13719,15266,56381,4065,1,0,622,4657,0,0,303,5618,727,118,2990,952,168,137,0,34278,16373,444,193,56381,570,11,141,0,3,1,0,12696,145,0,1,13568,1,1.26955202032162
Hillsboro Police Department,2015,New Hampshire,5894,NH00624,11,4,0,1,0,0,16,2,0,6,0,0,0,0,0,0,0,0,26,12,13,51,8,3,0,14,13,0,0,2,11,0,0,0,0,10108,1073,0,0,0,0,11182,44931,0,0,0,0,0,0,0,0,0,0,230,1656,13903,15789,71902,2090,451,0,438,4395,0,0,399,8016,316,494,7143,579,1286,6587,0,44931,8638,1158,771,71902,66,0,0,0,0,0,0,0,71,0,0,136,1,1.28556847539769
Hillsboro Police Department,2014,New Hampshire,6031,NH00624,12,6,0,4,1,0,23,6,0,5,0,0,0,0,0,0,0,0,34,13,24,71,4,4,0,9,20,0,0,13,21,0,0,2,0,2204,27065,0,0,967,0,30235,9669,0,0,0,0,0,0,0,0,0,0,272,1429,30079,31780,71683,131,1816,0,689,10365,0,0,3851,14928,2794,263,17438,645,169,1,129,9669,31991,8572,14,71683,0,9,0,0,0,0,0,14,4269,7461,0,11754,1,1.28709350845562
