agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mccook Police Department,2013,Nebraska,7639,NB07301,15,7,0,11,4,0,37,10,0,5,0,0,0,0,0,0,0,0,65,48,52,165,12,11,0,22,31,0,0,23,66,0,0,6,0,5987,15360,0,8886,5701,0,35934,139540,0,0,0,0,0,0,0,0,0,0,1660,6090,53640,61390,236863,1264,2914,0,6021,12997,0,0,5510,32684,1254,8529,30009,1400,2173,4146,0,143485,31607,7224,7037,236863,668,657,3054,0,139,3734,0,110392,4032,394,50,123120
Mccook Police Department,2012,Nebraska,7735,NB07301,6,2,2,16,14,0,40,12,0,3,0,0,0,0,0,0,1,1,47,73,66,186,18,15,1,47,31,0,0,13,61,0,0,5,0,730,32275,1395,30785,52460,0,117645,62800,0,0,0,0,0,0,0,0,119,119,1364,9371,70398,81133,261697,3412,2413,100,14707,24614,0,0,1881,34006,15976,3603,89514,3092,1400,15168,0,62800,60032,6364,3749,261697,191,58,0,0,398,3318,0,10391,18906,20,0,33283
Mccook Police Department,2011,Nebraska,7767,NB07301,11,3,0,14,6,0,34,15,1,3,0,0,0,0,0,0,0,0,42,64,69,175,5,22,0,46,15,0,0,12,75,0,0,4,0,203,5543,0,27993,20159,0,53898,101186,0,0,0,0,0,0,0,0,0,0,1220,9737,76569,87526,242609,366,3823,0,24293,17046,0,0,1726,40272,2656,1226,24006,3644,313,32165,0,97799,47943,20855,12002,242609,614,118,351,1,69,19628,0,29259,4367,5244,1829,61480
Mccook Police Department,2010,Nebraska,7698,NB07301,9,6,0,8,6,0,29,5,0,5,0,0,0,0,0,0,0,0,77,51,42,170,18,8,0,35,14,0,0,18,77,0,0,1,0,2990,11499,0,4227,33903,0,52619,14498,0,0,0,0,0,0,0,0,0,0,2353,6385,46363,55101,122217,4821,1452,0,9135,5391,0,0,10542,23761,1727,2725,20709,8409,2438,8444,0,14498,46560,14774,1933,122217,395,161,1604,489,293,8,0,2795,4286,4146,158,14335
Mccook Police Department,2009,Nebraska,7377,NB07301,8,10,0,7,1,0,26,9,0,1,0,0,0,0,0,0,0,0,75,48,51,174,9,6,1,56,12,0,0,16,74,0,0,5,0,3279,2694,0,10,11874,0,17857,100982,0,0,0,0,0,0,0,0,0,0,2115,7322,43429,52865,171704,1122,1562,54,17127,4906,0,0,5289,22805,1932,2596,11770,2003,1449,5004,0,100982,23308,10529,12133,171704,896,10,7,0,0,0,0,73854,3296,1774,2615,82453
Mccook Police Department,2008,Nebraska,7401,NB07301,17,4,0,3,4,0,28,14,0,7,0,0,0,0,0,0,0,0,76,56,42,174,16,18,1,34,17,0,0,11,77,0,0,12,0,2148,5974,0,21168,35,0,29325,91980,0,0,0,0,0,0,0,0,0,0,2126,8122,29774,40021,161326,3815,4200,263,12464,4655,0,0,299,14346,1497,3327,4216,3538,423,637,0,77455,61492,5583,3179,161347,511,45,311,0,71,580,0,76817,19632,2569,425,100961
Mccook Police Department,2007,Nebraska,7491,NB07301,20,9,0,3,6,0,38,10,0,3,0,0,0,1,0,0,0,1,73,73,64,210,15,17,1,58,7,1,1,23,87,0,0,6,0,9949,8888,0,1747,2891,0,23475,78344,0,0,0,0,0,226,0,0,0,226,1902,10193,60872,72966,175011,2388,3292,88,23173,6566,73,478,580,36327,1431,5168,21769,2263,855,6285,0,65542,51542,6867,13288,175011,43,516,2852,4409,44,688,0,27334,3869,492,767,41014
Mccook Police Department,2006,Nebraska,7722,NB07301,11,4,0,2,8,0,25,5,0,5,0,0,0,0,0,0,0,0,50,42,40,132,8,17,0,29,10,0,0,6,62,0,0,3,0,11106,3552,0,3157,1495,0,19311,13603,0,0,0,0,0,0,0,0,0,0,1468,5721,57277,64466,97380,523,2981,0,33485,5018,0,0,278,22181,304,2550,20818,0,0,8351,0,13603,45036,1576,5142,97380,76,1740,3368,0,0,0,0,6651,21469,322,556,34181
Mccook Police Department,2005,Nebraska,7793,NB07301,11,6,0,5,4,0,26,9,0,4,0,0,0,0,0,0,0,0,91,111,50,252,12,14,1,44,25,0,0,35,121,0,0,6,0,1368,5328,0,7500,211,0,14407,34489,0,0,0,0,0,0,0,0,0,0,2815,13534,54466,70815,119711,2173,2311,31,20895,5901,0,0,6002,33501,908,2446,24064,1790,50,2022,0,34481,43520,2356,8074,119711,331,250,3667,156,0,72,0,29801,7129,0,2607,44011
Mccook Police Department,2004,Nebraska,7883,NB07301,10,10,0,5,11,0,36,21,1,4,0,1,0,0,0,1,0,2,110,81,46,237,13,23,3,43,14,0,6,23,112,0,0,14,0,3191,7080,0,24814,3609,0,38694,151779,0,0,0,218,0,0,0,0,0,218,3373,12007,55363,70742,261433,9763,5048,179,25796,2252,0,1170,2354,24181,3420,1207,12284,21749,4380,811,0,150972,53006,2888,10716,261433,153,550,194,21487,4033,476,0,86143,16212,145,2965,132359
Mccook Police Department,2003,Nebraska,7985,NB07301,4,4,0,10,12,0,30,22,0,0,0,0,0,0,0,0,0,0,80,70,54,204,11,16,0,64,16,1,1,11,84,0,0,21,0,9208,5267,0,11402,2382,0,28259,305309,0,0,0,0,0,0,0,0,0,0,2803,11361,52684,66847,400416,3420,2808,0,33742,3719,133,133,1704,21190,1062,1530,19436,2617,2836,590,0,305309,45479,1746,19812,400416,606,66,166,91,0,0,0,265848,8847,0,639,276263
Mccook Police Department,2002,Nebraska,8078,NB07301,7,7,5,1,16,4,40,5,0,4,0,0,0,0,0,0,0,0,84,75,61,220,10,20,4,53,14,0,1,23,95,3,0,3,0,3612,28708,4352,8350,83,4709,49813,27739,0,0,0,0,0,0,0,0,0,0,2722,12634,88411,103767,181318,16287,5080,518,30225,14245,0,51,2934,34426,3950,3545,15274,3058,407,19098,0,27739,67006,21454,19787,181318,3235,152,1863,0,169,91,0,24351,9103,42,2397,41406
Mccook Police Department,2001,Nebraska,8003,NB07301,6,10,12,3,14,3,48,15,0,1,0,0,0,0,0,0,0,0,85,89,53,227,6,10,5,55,15,0,0,27,109,12,3,15,0,7859,40037,42881,11010,1600,2177,105564,128849,0,0,0,0,0,0,0,0,0,0,2688,16296,53031,72015,306428,1299,1974,2944,21934,14994,0,0,5684,23186,6374,915,56306,13686,4663,37836,0,128849,40057,422,17320,306428,1093,77,2509,559,850,0,0,88418,3863,86,1179,98635
Mccook Police Department,2000,Nebraska,7994,NB07301,2,6,9,2,8,7,34,14,0,8,0,0,0,0,0,0,3,3,85,91,54,230,6,23,11,66,20,0,0,20,84,11,2,13,0,3932,3934,5691,11620,1182,11192,37550,136813,0,0,0,0,0,0,0,0,2964,2964,2960,17263,81999,102222,279549,1058,5501,8495,37040,12484,0,0,2415,35228,3624,8256,16658,1647,6082,7713,0,136813,58810,6843,33103,279549,2203,149,2451,2665,612,71,0,127453,10127,0,2015,147745
Mccook Police Department,1999,Nebraska,7794,NB07301,7,10,12,0,22,4,55,17,0,4,0,0,0,0,0,0,0,0,139,80,83,302,6,21,1,65,22,0,0,59,128,11,3,14,1,10624,3860,32944,21380,0,10280,79088,140502,0,0,0,0,0,0,0,0,0,0,6463,16512,125887,148862,368452,3979,5539,1143,39017,19099,0,0,7481,72603,322,7463,79873,5153,11173,12195,0,140502,77056,10803,23912,368452,57,2577,3838,1143,684,26,0,88369,20178,6219,3845,126937
Mccook Police Department,1998,Nebraska,7898,NB07301,10,10,8,1,46,7,82,11,0,4,0,0,0,0,1,1,0,2,78,71,48,197,12,19,5,55,22,0,1,45,38,6,2,8,0,8722,9273,9098,28024,103,7875,63094,94303,0,0,0,0,0,0,0,22,0,22,2707,15580,58629,76915,234335,3522,5352,359,33071,14029,0,224,2279,18081,936,3520,20356,10126,1882,15483,0,94303,49185,1389,37155,234335,202,219,374,2991,116,0,0,84583,13216,0,9690,111390
Mccook Police Department,1997,Nebraska,8034,NB07301,5,12,14,2,13,7,53,9,0,7,0,0,0,0,0,0,0,0,77,82,78,237,11,19,2,73,45,0,0,25,62,2,5,7,1,13155,3988,10032,2737,9491,2777,42181,63430,0,0,0,0,0,0,0,0,0,0,3326,15699,77012,96037,201648,6226,5391,304,46395,18307,0,0,2035,17379,5507,2327,20197,6689,2752,6993,588,59605,50163,1234,45590,201648,87,108,953,3197,511,0,332,51063,13020,0,9998,79269
Mccook Police Department,1996,Nebraska,8010,NB07301,0,6,1,0,18,5,30,9,0,0,0,0,0,0,0,0,0,0,25,46,34,105,3,0,1,43,13,0,0,35,10,4,0,4,0,5230,0,291,50062,0,33258,88840,83533,0,0,0,0,0,0,0,0,0,0,1232,9707,48504,59443,231816,946,0,1166,42479,5859,0,0,4761,4231,1768,490,10906,10082,0,124,0,83533,123378,0,1535,231816,311,490,554,0,0,124,0,31471,64987,0,1010,98946
Mccook Police Department,1995,Nebraska,7938,NB07301,4,9,3,0,4,0,20,8,0,0,0,0,0,0,0,1,0,1,28,46,42,116,2,0,0,61,14,0,0,25,14,5,2,7,0,6583,554,2260,34123,0,0,43519,113976,0,0,0,0,0,0,0,0,0,0,972,9978,79595,90545,248039,1274,0,0,30493,6989,0,0,1514,50275,30,104,31189,5339,0,0,0,145541,64916,0,920,248039,30,104,14885,2134,0,0,0,91552,15289,0,0,123994
Mccook Police Department,1994,Nebraska,8044,NB07301,3,2,1,0,3,1,10,6,0,0,0,0,0,0,0,0,0,0,25,40,33,98,5,1,1,38,22,0,0,20,11,2,3,5,0,970,1258,2261,1120,0,3396,9006,52728,0,0,0,0,0,0,0,0,0,0,1145,9166,51209,61520,123254,843,103,154,27129,24991,0,0,1813,6488,1462,64,22976,9016,0,0,0,52728,36597,0,411,123254,393,64,5182,0,0,0,0,48617,7590,0,411,62256
Mccook Police Department,1993,Nebraska,7965,NB07301,0,1,1,0,4,6,12,7,0,0,0,0,0,0,0,0,1,1,44,43,39,126,8,0,4,51,28,0,0,23,12,5,1,6,0,422,0,99,10947,0,3341,14809,52574,0,0,0,0,0,0,0,0,0,0,1888,10215,170155,182258,249641,1919,0,1194,21538,145516,0,0,2145,9945,494,57,132017,1318,0,1122,0,63120,50922,0,591,249641,30,57,2396,0,0,15,0,24362,13482,0,0,40342
Mccook Police Department,1992,Nebraska,8253,NB07301,2,1,3,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,80,76,37,193,68,2,2,44,22,0,0,25,30,1,0,1,0,6623,1961,1872,0,0,0,10456,2063,0,0,0,0,0,0,0,0,0,0,4795,16041,59372,80208,92726,10126,315,109,19917,24336,0,0,5470,19935,3970,556,1268,7209,0,6851,0,2063,62091,7600,1118,92726,3970,85,5168,0,0,0,0,1086,11335,0,545,22189
Mccook Police Department,1991,Nebraska,8187,NB07301,0,3,1,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,77,39,29,145,13,0,3,27,16,0,0,44,42,2,3,5,0,1184,0,0,2096,76,0,3356,42397,0,0,0,0,0,0,0,0,0,0,3349,12359,31054,46762,92515,3871,0,260,12558,17102,0,0,2365,10607,3052,369,12395,2991,0,4027,0,42397,21717,0,5566,92515,1273,338,76,336,0,4027,0,35126,5795,0,926,47896
Mccook Police Department,1990,Nebraska,8112,NB07301,5,2,1,0,4,0,12,10,3,4,0,0,0,0,0,1,0,1,54,70,41,165,14,0,1,41,38,0,0,30,41,9,1,10,0,2278,5958,16324,28715,0,0,53276,66172,0,0,0,0,0,0,1213,0,0,1213,2115,17565,70106,89786,210446,2735,0,305,26739,32311,0,0,3687,24008,651,1646,23346,5240,0,33668,0,66172,50256,140,29328,210446,0,96,1975,2850,0,3848,0,66172,4932,140,20272,100285
Mccook Police Department,1989,Nebraska,8436,NB07301,1,6,0,0,6,0,13,9,1,1,0,0,0,0,0,0,0,0,27,40,24,91,7,0,0,21,23,0,0,16,24,7,2,9,0,5339,1340,34,9945,0,0,16657,102424,0,0,0,0,0,0,0,0,0,0,870,11555,24459,36884,155966,2030,0,0,9586,11793,0,0,1603,11872,364,3281,15291,1635,0,0,0,102424,24727,460,7784,155966,364,1492,2591,0,0,0,0,102670,2210,0,644,109970
Mccook Police Department,1988,Nebraska,8392,NB07301,3,6,1,0,9,0,19,16,2,0,0,0,0,0,1,0,0,1,46,40,26,112,11,1,0,26,27,0,1,21,25,10,1,11,0,3213,709,134,7774,0,0,11829,80618,0,0,0,0,0,0,1275,0,0,1275,1752,11561,40233,53546,147269,5029,258,0,10721,28865,0,3,593,8078,1198,691,11023,992,8,10474,0,85210,18350,4586,14738,147269,0,119,703,541,8,407,0,70856,3914,0,3587,80134
Mccook Police Department,1987,Nebraska,8470,NB07301,0,1,1,2,7,2,13,5,0,2,0,0,0,0,0,0,0,0,43,40,21,104,10,0,1,27,21,0,0,11,36,6,0,6,1,215,0,8206,34843,0,188,43451,88006,0,0,0,0,0,0,0,0,0,0,2459,12853,32700,48012,179469,2596,0,16,10810,22606,0,0,1376,10609,1086,308,36315,1167,0,8849,0,88006,33046,0,10692,179469,0,70,0,0,0,8849,0,87738,3264,0,8461,108381
Mccook Police Department,1986,Nebraska,8542,NB07301,3,5,4,0,8,1,21,12,0,3,0,0,0,0,0,0,0,0,76,45,39,160,18,2,1,37,29,0,0,28,45,8,3,11,1,30245,4492,12982,12451,0,142,60313,104636,0,0,0,0,0,0,0,0,0,0,3656,14325,91896,109876,274825,11690,876,28,18167,43600,0,0,3111,32405,987,478,39052,2141,0,18450,0,111697,79519,625,21875,274825,250,261,2285,0,0,33,0,102365,10883,1112,13191,130381
Mccook Police Department,1985,Nebraska,8584,NB07301,1,3,4,0,8,3,19,20,0,0,0,0,0,0,0,1,0,1,85,84,45,214,16,23,0,39,33,0,2,38,63,10,5,15,1,1940,57,1470,10776,0,850,15093,276495,0,0,0,0,0,0,0,142,0,142,4042,25758,83173,112973,404702,5141,8002,0,18163,33856,0,623,1161,46025,1144,218,18089,5221,3399,708,425,274702,82983,1133,16679,404702,850,153,1008,1467,0,0,0,223198,17478,0,1419,245573
Mccook Police Department,1984,Nebraska,8622,NB07301,1,8,7,1,13,0,30,13,0,1,0,0,0,0,1,0,0,1,61,67,37,165,17,19,0,41,30,0,2,21,35,9,2,11,0,6629,434,2807,16807,147,0,26823,378064,0,0,0,0,0,0,458,0,0,458,3628,20822,97397,121847,527192,16355,7606,0,20535,23609,0,733,1810,51200,1431,141,15202,2041,0,10363,0,378064,104853,2971,12125,527192,821,85,147,0,0,205,0,262206,21388,1173,3543,289569
Mccook Police Department,1983,Nebraska,8537,NB07301,1,6,1,1,16,0,25,25,0,0,0,0,0,0,0,0,1,1,52,71,40,163,12,22,2,42,34,0,0,15,36,20,4,24,0,7553,165,1101,6128,612,0,15559,392579,0,0,0,0,0,0,0,0,122,122,4442,23770,129370,157582,565842,23385,8135,153,30210,22850,0,0,1845,71005,2203,459,45200,14834,1735,2980,0,408456,85986,46,3943,565842,3338,73,39088,0,0,10261,0,402215,13452,0,2203,470629
Mccook Police Department,1982,Nebraska,8479,NB07301,1,2,2,0,11,0,16,21,0,0,0,0,0,0,0,1,0,1,54,108,42,204,19,34,3,52,31,1,0,9,55,15,5,20,3,5099,0,1446,29706,0,0,36252,209028,0,0,0,0,0,0,0,47,0,47,3941,38891,126030,168862,414189,12763,16362,120,29232,34834,821,0,338,74391,3407,3360,20720,1885,5807,3363,253,209028,151044,1165,14158,414189,0,849,0,0,4086,0,0,197977,54471,0,1389,258772
Mccook Police Department,1981,Nebraska,8425,NB07301,2,7,0,0,9,0,18,17,0,0,0,0,0,0,0,0,0,0,67,121,72,260,27,45,0,64,51,0,0,10,63,13,0,13,0,14671,1089,0,11642,0,0,27402,146780,0,0,0,0,0,0,0,0,0,0,5975,47938,122353,176266,350448,12486,20130,0,53611,49087,0,0,754,40197,3324,27744,32623,2926,0,7007,2178,146780,95839,2255,29771,350448,0,4873,11850,0,0,603,0,123824,13384,0,201,154735
Mccook Police Department,1980,Nebraska,8361,NB07301,1,12,1,0,25,0,39,6,0,0,0,0,0,0,0,1,0,1,59,109,47,215,20,46,0,66,36,0,0,9,38,2,3,5,0,6493,532,0,57595,0,0,64621,74319,0,0,0,0,0,0,0,4,0,4,5764,48385,96748,150897,289840,7791,19297,0,58627,52900,0,0,876,11407,2374,0,35170,26404,1712,6600,1886,74319,99085,185,42107,289840,26,370,5916,0,0,0,0,59159,19108,185,11214,95979
Mccook Police Department,1979,Nebraska,8506,NB07301,5,19,1,0,37,1,63,10,0,0,0,0,0,0,0,0,0,0,86,98,32,216,33,30,0,64,37,0,0,5,47,5,3,8,0,21962,2057,2834,28713,0,0,55566,114764,0,0,0,0,0,0,0,0,0,0,7876,46191,61822,115889,286220,9640,12406,0,29339,34725,0,0,420,29360,0,508,13015,5084,0,10076,0,123161,107052,2972,25191,287060,0,508,390,0,0,0,0,119802,10954,0,1281,132935
Mccook Police Department,1978,Nebraska,8502,NB07301,0,33,0,0,33,0,66,17,1,1,0,1,0,0,0,0,0,1,86,103,23,212,29,56,0,45,15,0,0,7,60,11,4,15,3,4204,0,0,100267,0,0,104470,115816,0,0,0,2219,0,0,0,0,0,2219,10636,52847,39862,103345,325850,12873,23453,0,25345,8660,0,0,1126,31889,2326,528,17245,5769,0,98394,234,115816,77089,0,9631,327032,1088,0,2854,3597,0,1285,234,109067,30576,0,794,149494
Mccook Police Department,1977,Nebraska,8216,NB07301,7,25,1,0,27,0,60,20,0,0,0,0,0,0,0,0,0,0,83,76,24,183,12,30,0,68,25,0,0,13,35,15,3,18,2,9738,4022,2589,39938,0,0,56287,93655,0,0,0,0,0,0,0,0,0,0,9753,42195,43070,95018,244959,4972,11719,0,51963,9954,0,0,1081,15329,19858,11568,15037,12020,0,1483,1584,90594,75682,0,17133,244959,256,0,5746,452,0,4625,0,66784,20426,0,4872,103162
