agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rhode Island State Police,2023,Rhode Island,0,RIRSP00,8590019,131,6045000,4000000,100000,100002,18835152,2610953,12120,7004,40,3600000,5009018,10,0,4490,22000,8635558,350000,2,1318242,1668244,5000020,0,50,0,9010000,5006091,1446,4500010,4,100,0,245,211100,5000005,600308839,100519400,10195010,150100,25000000,1050,102000000,20000001,42100300,1000600,100,10152500,86910,402000100,100100,2800,30000001,293100001,10000001,0,50012290,2,10000002,14600100,15,450000025,61145,500010000,0,0,244000,140200311,360000,250000000,101200,1,50000000,9,90000003,560000001,758,2000,2736480,1550000000,200000,110020005,90000060,1360000000,282520259,20610001,100960,160931269,100000001,211,60000000,1,1
Rhode Island State Police,2023,Rhode Island,0,RIRSP00,8590019,131,6045000,4000000,100000,100002,18835152,2610953,12120,7004,40,3600000,5009018,10,0,4490,22000,8635558,350000,2,1318242,1668244,5000020,0,50,0,9010000,5006091,1446,4500010,4,100,0,245,211100,5000005,600308839,100519400,10195010,150100,25000000,1050,102000000,20000001,42100300,1000600,100,10152500,86910,402000100,100100,2800,30000001,293100001,10000001,0,50012290,2,10000002,14600100,15,450000025,61145,500010000,0,0,244000,140200311,360000,250000000,101200,1,50000000,9,90000003,560000001,758,2000,2736480,1550000000,200000,110020005,90000060,1360000000,282520259,20610001,100960,160931269,100000001,211,60000000,1,1
Rhode Island State Police,2022,Rhode Island,0,RIRSP00,1000018,5000000,17000,0,100000,300001,6417019,307500,2500,2,12175,0,151461,4000,0,1514,20000,189150,115000,5000001,1,5115002,21,14,0,0,1460000,124,0,2501510,2,3000100,0,500,32255,6247217,1299414164,624705839,10413716,364,26029089,521120,624698030,1,0,208254279,83293175,10588632,1500512,0,0,188,10411635,108281200,41646535,0,527936047,78087,229055945,22905597,32382341,778790316,161415378,10412,1041163,93706969,833008943,10828130,22,72881479,105158,0,0,572848095,801695806,1,1153,20865,312349,945377914,104116,20854503,780872548,895400510,1041715,52059,104814,11310523,4,208264,590339639,1,1.04116338383745
Rhode Island State Police,2022,Rhode Island,0,RIRSP00,1000018,5000000,17000,0,100000,300001,6417019,307500,2500,2,12175,0,151461,4000,0,1514,20000,189150,115000,5000001,1,5115002,21,14,0,0,1460000,124,0,2501510,2,3000100,0,500,32255,6247217,1299414164,624705839,10413716,364,26029089,521120,624698030,1,0,208254279,83293175,10588632,1500512,0,0,188,10411635,108281200,41646535,0,527936047,78087,229055945,22905597,32382341,778790316,161415378,10412,1041163,93706969,833008943,10828130,22,72881479,105158,0,0,572848095,801695806,1,1153,20865,312349,945377914,104116,20854503,780872548,895400510,1041715,52059,104814,11310523,4,208264,590339639,1,1.04116338383745
Rhode Island State Police,2021,Rhode Island,0,RIRSP00,1100010,30001,520000,0,100000,212002,1962013,489701,50000,6,10310,3000000,1500521,0,0,10005,40300,4561136,40000,1600000,10002,1650002,30,0,0,0,0,1000511,35,510,1,100,0,400,33974,5622563,910951593,112448561,11245981,461,112449,1124948,0,33734568,112448898,168684,2080,11368549,67709,114247737,112,11247018,22939506,6747033,3373458,0,462190127,78838,51726339,167098713,338470753,11244969,922139637,11245,0,337349808,11,48690298,337365,123699264,112449,4,28112140,787143321,1090751039,337345684,586,17992,0,584755004,118296,33736,1090769034,123693417,23965077,473408,112449,5862506,7,37,473421484,1,1.12448560525052
Rhode Island State Police,2021,Rhode Island,0,RIRSP00,1100010,30001,520000,0,100000,212002,1962013,489701,50000,6,10310,3000000,1500521,0,0,10005,40300,4561136,40000,1600000,10002,1650002,30,0,0,0,0,1000511,35,510,1,100,0,400,33974,5622563,910951593,112448561,11245981,461,112449,1124948,0,33734568,112448898,168684,2080,11368549,67709,114247737,112,11247018,22939506,6747033,3373458,0,462190127,78838,51726339,167098713,338470753,11244969,922139637,11245,0,337349808,11,48690298,337365,123699264,112449,4,28112140,787143321,1090751039,337345684,586,17992,0,584755004,118296,33736,1090769034,123693417,23965077,473408,112449,5862506,7,37,473421484,1,1.12448560525052
Rhode Island State Police,2020,Rhode Island,0,RIRSP00,6200014,5010000,9506000,710000,100000,1,21526015,3297903,0,3,10,8200000,3095459,0,3,48454,47580,11391506,1274004,5000002,3,6274009,30,209,310,1,5450000,2,3259,9900010,6,100,5000,700,19937,3531942,1726116219,3690874,11773124,118,117731235,488299,591010801,11773126,19190191,5899472,1601,12018004,24706307,236939409,0,11774722,1177312,19,12714973,0,420342850,0,27784573,2001692,943027219,1137283732,641684926,11773,29432809,117732748,942148919,47093246,0,671084052,121993,0,369676079,294335516,941849883,965396129,18793,235516627,117731,1137300214,117731,24450425,341432355,0,11561827,58866,117802,121069,4,612202438,1197338435,1,1.17731235192711
Rhode Island State Police,2020,Rhode Island,0,RIRSP00,6200014,5010000,9506000,710000,100000,1,21526015,3297903,0,3,10,8200000,3095459,0,3,48454,47580,11391506,1274004,5000002,3,6274009,30,209,310,1,5450000,2,3259,9900010,6,100,5000,700,19937,3531942,1726116219,3690874,11773124,118,117731235,488299,591010801,11773126,19190191,5899472,1601,12018004,24706307,236939409,0,11774722,1177312,19,12714973,0,420342850,0,27784573,2001692,943027219,1137283732,641684926,11773,29432809,117732748,942148919,47093246,0,671084052,121993,0,369676079,294335516,941849883,965396129,18793,235516627,117731,1137300214,117731,24450425,341432355,0,11561827,58866,117802,121069,4,612202438,1197338435,1,1.17731235192711
Rhode Island State Police,2019,Rhode Island,0,RIRSP00,410000,2000000,0,0,100000,100000,2610000,6010003,1500,2,40,4100000,14650,0,2336206,14146,30150,6495192,10003,6500001,110001,6620005,0,1,5000550,0,4650001,15343,15,10,4,1490,100,200,1001,3575639,1085799897,365297579,12007743,1073,56016268,1966674,597109582,11918355,178775682,2397867,119,11923241,237849,120375385,119,0,25028545,3575629,13884883,0,145458168,2853,2383671,2383818,2384925,620946292,431458333,119195468,0,27856,119302912,12038970,488653,262203809,119184,2,734766582,1806,1,488652552,256,326110,476734,1598271062,17878,23840,182,512489263,256734194,12123354,119184,218618998,5,1,1516026666,1,1.19183549339627
Rhode Island State Police,2019,Rhode Island,0,RIRSP00,410000,2000000,0,0,100000,100000,2610000,6010003,1500,2,40,4100000,14650,0,2336206,14146,30150,6495192,10003,6500001,110001,6620005,0,1,5000550,0,4650001,15343,15,10,4,1490,100,200,1001,3575639,1085799897,365297579,12007743,1073,56016268,1966674,597109582,11918355,178775682,2397867,119,11923241,237849,120375385,119,0,25028545,3575629,13884883,0,145458168,2853,2383671,2383818,2384925,620946292,431458333,119195468,0,27856,119302912,12038970,488653,262203809,119184,2,734766582,1806,1,488652552,256,326110,476734,1598271062,17878,23840,182,512489263,256734194,12123354,119184,218618998,5,1,1516026666,1,1.19183549339627
