agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Findlay Township Police Department,2023,Pennsylvania,6606,PA0020R,15,7000000,1096000,0,0,0,8096015,0,0,10,5307,35,8210,20,0,82,10000,23654,10,2000010,10002,2010022,4000000,0,0,17,8200013,8441,0,10,10,100,0,0,0,173900001,740057183,1000000,10150000,0,100000,2214980,0,1,740000000,0,0,10000000,1,35000,10000,150,41000000,84000094,51300000,100,980015389,0,1,16000009,1000000,2830,677012227,35000,0,150005307,1335,10000000,1000000,43700,100000,0,22000000,0,0,1000,2799,53070,10000,1340022250,430000,2740000,150000061,600000000,62,61781000,100000,365300462,0,0,1180010000,1,1
Findlay Township Police Department,2023,Pennsylvania,6606,PA0020R,15,7000000,1096000,0,0,0,8096015,0,0,10,5307,35,8210,20,0,82,10000,23654,10,2000010,10002,2010022,4000000,0,0,17,8200013,8441,0,10,10,100,0,0,0,173900001,740057183,1000000,10150000,0,100000,2214980,0,1,740000000,0,0,10000000,1,35000,10000,150,41000000,84000094,51300000,100,980015389,0,1,16000009,1000000,2830,677012227,35000,0,150005307,1335,10000000,1000000,43700,100000,0,22000000,0,0,1000,2799,53070,10000,1340022250,430000,2740000,150000061,600000000,62,61781000,100000,365300462,0,0,1180010000,1,1
Findlay Township Police Department,2022,Pennsylvania,6511,PA0020R,150000,5000000,539900,0,100000,0,5789900,1343,713,0,10,1000336,101901,4000,0,1019,1000000,2107266,0,0,49000,49000,0,0,0,0,0,840,975,60,0,7001300,0,6,5000000,38106692,418641738,104116338,78087,0,832935,78,1041163,20823270,442806912,7350,0,843559944,95728,833086361,104,41854768,83293071,178039043,31234902,4226,78129961,2285,0,0,33942019,838136732,0,10412,208233,0,832930740,727773,157216,780872538,105366,0,1041,203130990,10411636,395643127,832931344,135352489,937047,1053657344,156174508,35071592,34,947458688,13932371,10520956,0,35721484,0,321719,598668946,1,1.04116338383745
Findlay Township Police Department,2022,Pennsylvania,6511,PA0020R,150000,5000000,539900,0,100000,0,5789900,1343,713,0,10,1000336,101901,4000,0,1019,1000000,2107266,0,0,49000,49000,0,0,0,0,0,840,975,60,0,7001300,0,6,5000000,38106692,418641738,104116338,78087,0,832935,78,1041163,20823270,442806912,7350,0,843559944,95728,833086361,104,41854768,83293071,178039043,31234902,4226,78129961,2285,0,0,33942019,838136732,0,10412,208233,0,832930740,727773,157216,780872538,105366,0,1041,203130990,10411636,395643127,832931344,135352489,937047,1053657344,156174508,35071592,34,947458688,13932371,10520956,0,35721484,0,321719,598668946,1,1.04116338383745
Findlay Township Police Department,2021,Pennsylvania,6278,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Findlay Township Police Department,2021,Pennsylvania,6278,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Findlay Township Police Department,2020,Pennsylvania,6140,PA0020R,0,0,1,0,100001,10000,110002,1095800,0,2,1060,3700005,125,8100000,0,3750,10001,11814941,6605000,3,3,6605006,0,0,0,3,0,50,115,10,283003,100,0,0,102086,3532056,1114191573,161880,0,0,117731,442309,240142287,23546251,690729157,663,0,11773,81607,824118646,117731,0,1,0,0,0,817056010,1416,0,441492133,130,662826854,58877259,941861655,0,1236,376740,12479639,0,1106673611,118320,11773,0,36420,682841165,435607925,333179777,1024261746,235462,1113737485,117731,686373,329647459,588656176,147599886,840601,118320,590149,0,84,817054772,1,1.17731235192711
Findlay Township Police Department,2020,Pennsylvania,6140,PA0020R,0,0,1,0,100001,10000,110002,1095800,0,2,1060,3700005,125,8100000,0,3750,10001,11814941,6605000,3,3,6605006,0,0,0,3,0,50,115,10,283003,100,0,0,102086,3532056,1114191573,161880,0,0,117731,442309,240142287,23546251,690729157,663,0,11773,81607,824118646,117731,0,1,0,0,0,817056010,1416,0,441492133,130,662826854,58877259,941861655,0,1236,376740,12479639,0,1106673611,118320,11773,0,36420,682841165,435607925,333179777,1024261746,235462,1113737485,117731,686373,329647459,588656176,147599886,840601,118320,590149,0,84,817054772,1,1.17731235192711
Findlay Township Police Department,2019,Pennsylvania,5981,PA0020R,3800000,6007510,0,90000,100000,1,9997511,806000,0,0,21618,2800010,11004,100000,0,70110,20000,3022742,550000,0,10003,560003,2,4000001,0,0,1000003,3745,0,10,0,0,0,0,80600,2383671,29,226449,12037538,0,0,119,0,11918355,5721042,0,1191835,238367099,1072675831,954027842,119184,1240,0,131101981,50057091,0,119202652,203804,11918355,125142734,0,0,138274375,11918,32179558,7289,190813,11918450,572081,8975,119184,0,0,238405242,715101300,333713938,480,953534935,0,96062,0,2896160,0,0,5101863,11918359,119184,909847386,0,71510130,119195468,1,1.19183549339627
Findlay Township Police Department,2019,Pennsylvania,5981,PA0020R,3800000,6007510,0,90000,100000,1,9997511,806000,0,0,21618,2800010,11004,100000,0,70110,20000,3022742,550000,0,10003,560003,2,4000001,0,0,1000003,3745,0,10,0,0,0,0,80600,2383671,29,226449,12037538,0,0,119,0,11918355,5721042,0,1191835,238367099,1072675831,954027842,119184,1240,0,131101981,50057091,0,119202652,203804,11918355,125142734,0,0,138274375,11918,32179558,7289,190813,11918450,572081,8975,119184,0,0,238405242,715101300,333713938,480,953534935,0,96062,0,2896160,0,0,5101863,11918359,119184,909847386,0,71510130,119195468,1,1.19183549339627
Findlay Township Police Department,2018,Pennsylvania,5867,PA0020R,2,0,2,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,5,8,21,34,0,0,0,20,8,0,0,0,6,2,0,2,0,0,2427,2002,0,0,7341,11770,3640,0,0,0,0,0,0,0,0,0,0,161,1110,37718,38990,58041,0,0,0,11293,12077,0,0,0,15619,182,153,2389,3750,119,4046,0,3640,24864,12588,2670,54401,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
