agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Bay Regional Parks District Department Of Public Sa,2015,California,0,CA00114,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,2,0,2,86,23,79,188,0,0,0,175,0,0,0,0,13,2,0,2,5,0,0,0,0,0,0,0,10286,0,0,0,0,0,0,0,213,0,213,321,3299,189333,192954,203453,0,0,0,168830,0,0,0,0,24124,10949,2488,6527,1028,643,31226,9,10286,73679,56247,10371,203453,0,0,0,0,0,0,0,11571,0,0,0,11571,1,1.28556847539769
East Bay Regional Parks District Department Of Public Sa,2014,California,0,CA00114,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,2,0,3,40,9,47,96,0,0,0,88,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,0,70147,0,0,0,0,0,1351,0,644,0,1995,59,1274,66964,68297,140439,0,0,0,60908,0,0,0,0,7389,7352,492,9747,579,0,2922,0,70468,31464,16076,1339,140439,0,0,0,0,0,0,0,901,0,0,0,901,1,1.28709350845562
East Bay Regional Parks District Department Of Public Sa,2014,California,0,CA00114,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,2,0,3,40,9,47,96,0,0,0,88,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,0,70147,0,0,0,0,0,1351,0,644,0,1995,59,1274,66964,68297,140439,0,0,0,60908,0,0,0,0,7389,7352,492,9747,579,0,2922,0,70468,31464,16076,1339,140439,0,0,0,0,0,0,0,901,0,0,0,901,1,1.28709350845562
East Bay Regional Parks District Department Of Public Sa,2013,California,0,CA00114,1,1,0,0,1,0,3,10,0,0,0,0,0,1,0,1,0,2,34,29,66,129,0,0,0,124,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,10912,0,0,0,0,0,11026,0,5233,0,16259,317,4017,87567,91901,119073,0,0,0,87786,0,0,0,0,4115,11182,1112,11718,196,0,2694,0,26556,34537,18508,12570,119073,0,0,0,0,0,0,0,10857,0,0,0,10857,1,1.30797303509051
East Bay Regional Parks District Department Of Public Sa,2013,California,0,CA00114,1,1,0,0,1,0,3,10,0,0,0,0,0,1,0,1,0,2,34,29,66,129,0,0,0,124,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,10912,0,0,0,0,0,11026,0,5233,0,16259,317,4017,87567,91901,119073,0,0,0,87786,0,0,0,0,4115,11182,1112,11718,196,0,2694,0,26556,34537,18508,12570,119073,0,0,0,0,0,0,0,10857,0,0,0,10857,1,1.30797303509051
East Bay Regional Parks District Department Of Public Sa,2012,California,0,CA00114,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,1,0,1,45,19,57,121,0,0,0,111,2,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,7963,0,0,0,0,0,0,0,133,0,133,261,2814,86293,89368,97463,0,0,0,82065,372,0,0,0,6932,16085,133,6261,0,0,4313,0,7963,53034,2973,6702,97463,0,0,0,0,0,0,0,11944,0,0,0,11944,1,1.32713265123532
East Bay Regional Parks District Department Of Public Sa,2012,California,0,CA00114,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,1,0,1,45,19,57,121,0,0,0,111,2,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,7963,0,0,0,0,0,0,0,133,0,133,261,2814,86293,89368,97463,0,0,0,82065,372,0,0,0,6932,16085,133,6261,0,0,4313,0,7963,53034,2973,6702,97463,0,0,0,0,0,0,0,11944,0,0,0,11944,1,1.32713265123532
East Bay Regional Parks District Department Of Public Sa,2011,California,0,CA00114,0,0,0,2,0,1,3,2,1,0,0,0,0,0,0,1,0,1,27,6,46,79,0,0,2,65,0,0,0,0,12,2,0,2,1,0,0,0,0,488,0,488,0,0,0,0,0,0,0,0,61,0,61,54,914,90564,91533,92081,0,0,54,84401,0,0,0,0,7078,14856,260,2738,0,0,4335,0,0,36563,10471,22859,92081,0,0,0,0,0,0,0,1761,0,0,0,1761,1,1.35459550174677
East Bay Regional Parks District Department Of Public Sa,2011,California,0,CA00114,0,0,0,2,0,1,3,2,1,0,0,0,0,0,0,1,0,1,27,6,46,79,0,0,2,65,0,0,0,0,12,2,0,2,1,0,0,0,0,488,0,488,0,0,0,0,0,0,0,0,61,0,61,54,914,90564,91533,92081,0,0,54,84401,0,0,0,0,7078,14856,260,2738,0,0,4335,0,0,36563,10471,22859,92081,0,0,0,0,0,0,0,1761,0,0,0,1761,1,1.35459550174677
East Bay Regional Parks District Department Of Public Sa,2010,California,0,CA00114,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,2,45,27,75,147,2,0,0,130,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,10480,0,0,0,0,0,0,0,182,0,182,334,4607,136395,141336,151998,4284,0,0,116748,0,0,0,0,20304,14520,741,4645,0,0,140,699,10480,66890,35053,18831,151998,0,0,0,0,0,0,0,5589,0,0,0,5589,1,1.3973579356326
East Bay Regional Parks District Department Of Public Sa,2010,California,0,CA00114,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,2,45,27,75,147,2,0,0,130,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,10480,0,0,0,0,0,0,0,182,0,182,334,4607,136395,141336,151998,4284,0,0,116748,0,0,0,0,20304,14520,741,4645,0,0,140,699,10480,66890,35053,18831,151998,0,0,0,0,0,0,0,5589,0,0,0,5589,1,1.3973579356326
East Bay Regional Parks District Department Of Public Sa,2009,California,0,CA00114,0,1,1,1,0,0,3,8,0,1,0,0,0,0,0,0,0,0,70,37,99,206,1,0,3,181,5,0,1,0,15,2,0,2,0,0,0,0,0,0,0,0,42752,0,0,0,0,0,0,0,0,0,0,491,6111,169190,175793,218545,0,0,895,95373,47764,0,710,0,31051,25176,2453,10455,2201,0,1754,0,42610,67020,52333,14544,218545,0,0,0,0,0,0,0,8522,114,0,0,8635,1,1.42027521282265
East Bay Regional Parks District Department Of Public Sa,2009,California,0,CA00114,0,1,1,1,0,0,3,8,0,1,0,0,0,0,0,0,0,0,70,37,99,206,1,0,3,181,5,0,1,0,15,2,0,2,0,0,0,0,0,0,0,0,42752,0,0,0,0,0,0,0,0,0,0,491,6111,169190,175793,218545,0,0,895,95373,47764,0,710,0,31051,25176,2453,10455,2201,0,1754,0,42610,67020,52333,14544,218545,0,0,0,0,0,0,0,8522,114,0,0,8635,1,1.42027521282265
East Bay Regional Parks District Department Of Public Sa,2008,California,0,CA00114,0,0,0,2,1,1,4,4,1,2,0,0,0,0,0,2,0,2,33,21,52,106,0,0,2,87,3,0,1,0,13,1,0,1,2,0,0,0,0,1911,1088,2999,25475,0,0,0,0,0,0,0,5944,0,5944,352,2937,103876,107165,141583,0,0,212,97009,559,0,623,0,8762,6394,2334,29239,0,842,3750,0,31136,43255,8357,16277,141583,0,0,0,0,0,0,0,42457,0,0,0,42457,1,1.41522547733228
East Bay Regional Parks District Department Of Public Sa,2008,California,0,CA00114,0,0,0,2,1,1,4,4,1,2,0,0,0,0,0,2,0,2,33,21,52,106,0,0,2,87,3,0,1,0,13,1,0,1,2,0,0,0,0,1911,1088,2999,25475,0,0,0,0,0,0,0,5944,0,5944,352,2937,103876,107165,141583,0,0,212,97009,559,0,623,0,8762,6394,2334,29239,0,842,3750,0,31136,43255,8357,16277,141583,0,0,0,0,0,0,0,42457,0,0,0,42457,1,1.41522547733228
East Bay Regional Parks District Department Of Public Sa,2007,California,0,CA00114,0,0,0,2,5,2,9,7,0,1,0,0,0,1,0,0,0,1,35,17,73,125,0,0,0,100,7,0,0,0,18,4,1,5,7,0,0,0,22625,2188,9160,33973,34538,0,0,0,0,0,764,0,0,0,764,389,2860,112108,115357,184632,0,0,0,87583,2961,0,0,0,24813,2442,0,32657,735,519,12572,4409,37477,87467,7,6348,184632,0,0,0,0,0,0,0,8966,0,0,0,8966,1,1.46955740283082
East Bay Regional Parks District Department Of Public Sa,2007,California,0,CA00114,0,0,0,2,5,2,9,7,0,1,0,0,0,1,0,0,0,1,35,17,73,125,0,0,0,100,7,0,0,0,18,4,1,5,7,0,0,0,22625,2188,9160,33973,34538,0,0,0,0,0,764,0,0,0,764,389,2860,112108,115357,184632,0,0,0,87583,2961,0,0,0,24813,2442,0,32657,735,519,12572,4409,37477,87467,7,6348,184632,0,0,0,0,0,0,0,8966,0,0,0,8966,1,1.46955740283082
East Bay Regional Parks District Department Of Public Sa,2006,California,0,CA00114,0,0,0,3,4,2,9,11,0,4,0,0,0,1,0,0,0,1,46,12,60,118,0,0,0,84,6,0,1,0,27,4,0,4,11,0,0,0,20171,4912,7692,32775,60832,0,0,0,0,0,0,0,0,0,0,464,1915,77385,79764,173371,0,0,0,63893,1469,0,76,0,14326,2214,0,7329,0,1610,227,0,60009,94055,1731,6197,173371,0,0,0,0,0,0,0,13002,0,0,0,13002,1,1.51147906246125
East Bay Regional Parks District Department Of Public Sa,2006,California,0,CA00114,0,0,0,3,4,2,9,11,0,4,0,0,0,1,0,0,0,1,46,12,60,118,0,0,0,84,6,0,1,0,27,4,0,4,11,0,0,0,20171,4912,7692,32775,60832,0,0,0,0,0,0,0,0,0,0,464,1915,77385,79764,173371,0,0,0,63893,1469,0,76,0,14326,2214,0,7329,0,1610,227,0,60009,94055,1731,6197,173371,0,0,0,0,0,0,0,13002,0,0,0,13002,1,1.51147906246125
East Bay Regional Parks District Department Of Public Sa,2005,California,0,CA00114,0,0,0,2,6,2,10,5,0,3,0,0,0,0,0,4,0,4,32,32,59,123,1,0,1,93,3,0,1,0,24,2,0,2,4,0,0,0,1482,3401,7801,12685,63073,0,0,0,0,0,0,0,1162,0,1162,417,5701,71985,78102,155022,0,0,0,63141,3256,0,0,0,11705,3375,94,17489,3120,8,390,0,62410,51308,8731,8098,155022,0,0,312,0,0,0,0,5929,2,0,0,6243,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2005,California,0,CA00114,0,0,0,2,6,2,10,5,0,3,0,0,0,0,0,4,0,4,32,32,59,123,1,0,1,93,3,0,1,0,24,2,0,2,4,0,0,0,1482,3401,7801,12685,63073,0,0,0,0,0,0,0,1162,0,1162,417,5701,71985,78102,155022,0,0,0,63141,3256,0,0,0,11705,3375,94,17489,3120,8,390,0,62410,51308,8731,8098,155022,0,0,312,0,0,0,0,5929,2,0,0,6243,1,1.56023853211009
East Bay Regional Parks District Department Of Public Sa,2004,California,0,CA00114,0,0,2,1,4,9,16,9,0,2,0,0,0,0,0,0,0,0,42,16,48,106,0,0,3,84,4,1,0,0,14,9,1,10,11,0,0,34119,34,10,8493,42656,20166,0,0,0,0,0,0,0,0,0,0,287,3417,145715,149419,212240,0,0,768,134369,2909,161,0,0,11212,7942,44,14422,0,1436,59808,0,20166,100244,928,7251,212240,0,0,5,0,65,403,0,36782,2923,0,81,40258,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2004,California,0,CA00114,0,0,2,1,4,9,16,9,0,2,0,0,0,0,0,0,0,0,42,16,48,106,0,0,3,84,4,1,0,0,14,9,1,10,11,0,0,34119,34,10,8493,42656,20166,0,0,0,0,0,0,0,0,0,0,287,3417,145715,149419,212240,0,0,768,134369,2909,161,0,0,11212,7942,44,14422,0,1436,59808,0,20166,100244,928,7251,212240,0,0,5,0,65,403,0,36782,2923,0,81,40258,1,1.61317347569046
East Bay Regional Parks District Department Of Public Sa,2003,California,0,CA00114,0,0,0,4,3,4,11,6,0,0,0,0,0,0,0,2,0,2,51,26,66,143,0,1,0,114,1,1,1,1,24,5,0,5,4,0,0,0,749,2783,1769,5300,12626,0,0,0,0,0,0,0,166,0,166,634,4630,84580,89844,107937,0,1027,0,66074,502,91,108,8,22035,4351,83,17471,0,439,464,0,7455,61627,1101,14945,107937,0,93,0,0,22,0,0,7122,340,0,1325,8901,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2003,California,0,CA00114,0,0,0,4,3,4,11,6,0,0,0,0,0,0,0,2,0,2,51,26,66,143,0,1,0,114,1,1,1,1,24,5,0,5,4,0,0,0,749,2783,1769,5300,12626,0,0,0,0,0,0,0,166,0,166,634,4630,84580,89844,107937,0,1027,0,66074,502,91,108,8,22035,4351,83,17471,0,439,464,0,7455,61627,1101,14945,107937,0,93,0,0,22,0,0,7122,340,0,1325,8901,1,1.65636194790487
East Bay Regional Parks District Department Of Public Sa,2002,California,0,CA00114,0,0,0,8,1,1,10,9,0,0,0,0,0,0,0,1,0,1,56,25,57,138,0,0,2,119,1,1,1,0,14,0,1,1,0,0,0,0,119,12867,220,13206,13723,0,0,0,0,0,0,0,3857,0,3857,495,4746,94210,99451,130237,0,0,0,75458,0,169,423,0,23400,1355,152,17377,0,17,4616,0,13723,81466,0,11531,130237,0,0,0,0,0,0,0,3388,0,0,0,3388,1,1.69396293722493
East Bay Regional Parks District Department Of Public Sa,2002,California,0,CA00114,0,0,0,8,1,1,10,9,0,0,0,0,0,0,0,1,0,1,56,25,57,138,0,0,2,119,1,1,1,0,14,0,1,1,0,0,0,0,119,12867,220,13206,13723,0,0,0,0,0,0,0,3857,0,3857,495,4746,94210,99451,130237,0,0,0,75458,0,169,423,0,23400,1355,152,17377,0,17,4616,0,13723,81466,0,11531,130237,0,0,0,0,0,0,0,3388,0,0,0,3388,1,1.69396293722493
