agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass County Sheriff's Office,2023,Michigan,37380,MI14114,1250019,7031312,9000100,1120000,100000,150126,18651557,3246917,30700,3100012,1149290,6200000,363072,930,25061,263630,190003,8191986,525787,82103,12,607902,10100041,8500038,170000,1100004,6340010,492,121,1500140,900029,3000100,6012544,250,2290318,865101822,1159383624,307280801,81842000,901300,24000008,40058036,974200500,697000018,1241604571,34011471,10000370,70535000,219129,200082500,2000100,116327292,655106015,1378607722,71004103,904261,602179780,215121,75801106,1398958854,1287000050,856101851,748202728,100010000,7000021,972022338,700000200,207940330,4094289,370009752,302460,50000,6102000,470207471,977270073,650009001,1440004185,300031203,11330000,1872021573,61341061,300002025,1033317061,440006022,964923800,102688110,203110,541492548,350002,201524272,1278040005,1,1
Cass County Sheriff's Office,2023,Michigan,37380,MI14114,1250019,7031312,9000100,1120000,100000,150126,18651557,3246917,30700,3100012,1149290,6200000,363072,930,25061,263630,190003,8191986,525787,82103,12,607902,10100041,8500038,170000,1100004,6340010,492,121,1500140,900029,3000100,6012544,250,2290318,865101822,1159383624,307280801,81842000,901300,24000008,40058036,974200500,697000018,1241604571,34011471,10000370,70535000,219129,200082500,2000100,116327292,655106015,1378607722,71004103,904261,602179780,215121,75801106,1398958854,1287000050,856101851,748202728,100010000,7000021,972022338,700000200,207940330,4094289,370009752,302460,50000,6102000,470207471,977270073,650009001,1440004185,300031203,11330000,1872021573,61341061,300002025,1033317061,440006022,964923800,102688110,203110,541492548,350002,201524272,1278040005,1,1
Cass County Sheriff's Office,2022,Michigan,37310,MI14114,6910017,8031959,5001200,7810000,101000,366105,28220281,3497345,389005,900001,2481805,6540012,759981,8300,8423050,302655,7121509,25637312,5548254,4003002,508528,10059784,5100047,9800016,1280000,400012,3036029,12546,130,15100010,1300006,4000850,2001850,2000240,224887,649375518,622309891,741498966,109851066,21921820,167835562,295127487,530113855,826683742,1368923486,10573361,6248126,10707324,104324686,526993488,1041164,218961442,544117194,631479429,751258006,1146092,367861207,209387,64136825,1411479431,434165147,159089869,873753450,732260619,162421547,708017326,53735,255012517,15127274,1353575081,9582649,197845,20843050,1062303936,784818591,864176020,105168560,957933600,22556315,1096484876,159194996,196673738,526955544,322772136,894029382,156537194,104845,423400358,45823,3480863,435258354,1,1.04116338383745
Cass County Sheriff's Office,2022,Michigan,37310,MI14114,6910017,8031959,5001200,7810000,101000,366105,28220281,3497345,389005,900001,2481805,6540012,759981,8300,8423050,302655,7121509,25637312,5548254,4003002,508528,10059784,5100047,9800016,1280000,400012,3036029,12546,130,15100010,1300006,4000850,2001850,2000240,224887,649375518,622309891,741498966,109851066,21921820,167835562,295127487,530113855,826683742,1368923486,10573361,6248126,10707324,104324686,526993488,1041164,218961442,544117194,631479429,751258006,1146092,367861207,209387,64136825,1411479431,434165147,159089869,873753450,732260619,162421547,708017326,53735,255012517,15127274,1353575081,9582649,197845,20843050,1062303936,784818591,864176020,105168560,957933600,22556315,1096484876,159194996,196673738,526955544,322772136,894029382,156537194,104845,423400358,45823,3480863,435258354,1,1.04116338383745
Cass County Sheriff's Office,2021,Michigan,38100,MI14114,1000000,1100001,369300,0,100000,105200,2674501,0,1,0,169,3800470,1000100,0,27,5500000,1000000,11300766,0,0,165080,165080,3400063,7600000,320000,0,71000,2004281,3249,4100430,8229000,1001200,1,1000233,1000020,1637028140,820143682,1014286016,0,168673,24513786,101209740,24963580,134938322,973019238,1068298529,817614721,12056735,112843746,574473945,34981735,61734324,150126967,15857558,9451414,23510,70842593,1430,0,562244,208,1097497951,0,449805487,0,7,113576243,1485445,1070511,292370246,116407,236168,19960,278994527,48094264,33895967,3418,629793725,1085185,1183049660,933997768,295698124,450233,371091062,763416995,39008084,5634,534030635,114970782,557745,739990247,1,1.12448560525052
Cass County Sheriff's Office,2021,Michigan,38100,MI14114,1000000,1100001,369300,0,100000,105200,2674501,0,1,0,169,3800470,1000100,0,27,5500000,1000000,11300766,0,0,165080,165080,3400063,7600000,320000,0,71000,2004281,3249,4100430,8229000,1001200,1,1000233,1000020,1637028140,820143682,1014286016,0,168673,24513786,101209740,24963580,134938322,973019238,1068298529,817614721,12056735,112843746,574473945,34981735,61734324,150126967,15857558,9451414,23510,70842593,1430,0,562244,208,1097497951,0,449805487,0,7,113576243,1485445,1070511,292370246,116407,236168,19960,278994527,48094264,33895967,3418,629793725,1085185,1183049660,933997768,295698124,450233,371091062,763416995,39008084,5634,534030635,114970782,557745,739990247,1,1.12448560525052
Cass County Sheriff's Office,2020,Michigan,37620,MI14114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cass County Sheriff's Office,2020,Michigan,37620,MI14114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cass County Sheriff's Office,2019,Michigan,37482,MI14114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cass County Sheriff's Office,2019,Michigan,37482,MI14114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
