agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Painted Post Village Police Department,2023,New York,1728,NY05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painted Post Village Police Department,2022,New York,1733,NY05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painted Post Village Police Department,2021,New York,1917,NY05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painted Post Village Police Department,2020,New York,1939,NY05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Painted Post Village Police Department,2019,New York,1953,NY05026,0,0,10000,0,0,0,10000,0,0,0,2000,0,0,0,3000,10000,0,15000,0,0,0,0,0,0,300000,0,0,0,0,10,0,300,0,0,0,0,11918,0,11918355,0,0,0,0,0,0,0,0,0,0,3576,119184,12,11918355,24,0,119,0,11918,0,0,0,119184,35755089,0,35755065,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119184,0,0,0,0
Painted Post Village Police Department,2018,New York,1977,NY05026,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,910,910,0,0,0,0,0,0,0,0,0,0,0,5,121,4854,4980,5890,0,0,0,0,126,0,0,0,4854,0,5,971,3883,0,0,0,0,910,121,0,5890,0,0,0,0,0,0,0,0,0,0,0,0
Painted Post Village Police Department,2017,New York,2012,NY05026,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,3,0,1,4,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,44,622,1430,2095,2157,0,435,0,124,1535,0,0,0,0,0,124,106,0,0,0,0,0,559,0,1367,2157,0,0,0,0,0,0,0,0,0,0,1367,1367
Painted Post Village Police Department,2016,New York,2039,NY05026,2,7,2,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,15,6,7,28,3,2,0,14,5,0,0,0,4,0,0,0,0,590,0,127,952,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,83,565,11426,12073,13743,89,254,0,1479,1930,0,0,0,8385,0,159,1492,0,1143,0,0,0,6418,0,4583,13794,0,70,127,0,0,0,0,0,0,0,0,197
Painted Post Village Police Department,2015,New York,2075,NY05026,1,3,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,10,9,13,32,2,4,0,7,8,0,1,7,3,0,0,0,0,2637,0,0,643,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,436,1556,8550,10542,13821,476,579,0,1208,5464,0,579,886,1286,0,3894,2083,0,0,386,0,0,4899,0,2494,13756,0,82,2005,0,0,0,0,0,1864,0,1208,5160
Painted Post Village Police Department,2014,New York,2092,NY05026,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,7,3,26,0,1,0,11,12,0,0,0,2,0,0,0,0,0,309,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,371,972,1255,2597,2906,0,193,0,345,1647,0,0,0,412,0,26,557,0,817,0,0,0,1358,0,148,2906,0,0,0,0,0,0,0,0,972,0,51,1023
Painted Post Village Police Department,2013,New York,2116,NY05026,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,37,16,5,58,0,5,0,36,11,0,0,3,3,1,1,2,0,0,981,78,52,0,0,1112,33353,0,0,0,0,0,0,0,0,0,0,1687,490,2616,4794,39259,0,752,0,1916,1529,0,0,14,582,98,360,320,1046,78,981,0,33353,2139,0,883,39259,0,8,7,0,78,0,0,9156,1001,0,98,10347
Painted Post Village Police Department,2012,New York,1821,NY05026,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,14,9,29,0,8,0,5,9,0,0,1,6,0,0,0,0,0,581,1566,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,2243,149,7697,10089,12236,0,2236,0,902,5696,0,0,319,936,319,119,5684,0,829,1991,0,0,2296,3,995,12236,0,0,0,0,398,0,0,0,564,0,265,1228
Painted Post Village Police Department,2011,New York,1817,NY05026,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,16,20,7,43,1,7,0,6,16,1,0,2,10,1,1,2,0,95,542,1016,0,0,54,1707,12191,0,0,0,0,0,0,0,0,0,0,633,3217,10363,14212,28111,102,1084,0,616,5879,54,0,123,6354,0,2014,759,0,447,2371,0,12191,7010,0,3319,28111,0,190,0,0,169,0,0,12191,305,0,542,13397
Painted Post Village Police Department,2010,New York,1809,NY05026,2,0,1,1,0,2,6,5,0,0,0,0,0,0,0,1,0,1,26,27,10,63,0,5,1,8,14,0,0,4,31,4,1,5,0,0,245,105,0,56,119,524,26270,0,0,0,0,0,0,0,0,0,0,897,3949,8557,13403,40198,0,1188,0,1970,2859,0,0,231,7156,98,2907,690,0,1572,1188,0,26270,6474,0,999,40198,0,558,398,0,196,0,0,26270,0,0,70,27492
Painted Post Village Police Department,2009,New York,1772,NY05026,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,38,39,9,86,0,10,1,19,20,1,0,2,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,4308,11903,17329,17329,0,1101,2556,1791,4001,50,0,40,7790,142,2679,6472,0,199,0,0,0,6772,0,1065,17329,0,800,783,0,21,0,0,7101,2649,0,213,11567
Painted Post Village Police Department,2008,New York,1751,NY05026,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,14,26,11,51,1,1,0,3,6,0,0,1,39,0,0,0,0,0,807,20616,0,0,142,21564,0,0,0,0,0,0,0,0,0,0,0,565,3535,6864,10964,32528,283,142,0,645,631,0,0,42,9220,0,3589,2554,0,1599,20733,0,0,2413,14,1625,32528,0,1828,2431,0,14,0,0,0,1710,0,0,5984
Painted Post Village Police Department,2007,New York,1784,NY05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,10,52,0,3,0,5,13,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,2420,32354,35907,35907,0,588,0,808,9033,0,0,416,25062,0,1129,7980,0,3207,4313,0,0,18544,0,735,35907,0,654,309,0,44,1374,0,0,0,0,0,2381
Painted Post Village Police Department,2006,New York,1810,NY05026,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,5,4,29,0,4,9,0,3,0,0,0,13,0,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,0,0,0,0,0,0,534,905,31696,33135,33248,0,756,846,0,30796,0,0,0,736,0,756,30973,0,0,0,0,0,1066,0,453,33248,0,320,0,0,0,0,0,0,302,0,0,623
Painted Post Village Police Department,2005,New York,1804,NY05026,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,6,7,6,19,2,4,5,1,5,0,0,0,2,0,0,0,0,0,0,0,936,0,0,936,31205,0,0,0,0,0,312,0,0,0,312,148,1147,5149,6444,38897,281,1092,117,234,2348,0,0,0,2372,0,117,1131,1560,0,2340,0,31205,1404,0,1139,38897,0,62,31,0,0,2340,0,0,858,0,780,4072
Painted Post Village Police Department,2004,New York,1807,NY05026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,7,3,24,1,3,9,2,5,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,0,0,0,0,586,1192,1776,3554,19686,226,1129,442,16,774,0,0,0,966,0,440,89,0,0,0,0,16132,2508,0,516,19686,0,242,81,0,0,0,0,16132,403,0,65,16922
Painted Post Village Police Department,2003,New York,1823,NY05026,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,11,8,6,25,2,5,5,2,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,494,1169,7339,9002,9019,1126,1002,182,248,3015,0,0,0,3429,0,182,3677,0,0,0,0,0,3039,0,2120,9019,0,83,3313,0,0,0,0,0,1756,0,414,5565
Painted Post Village Police Department,2002,New York,1859,NY05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,9,28,2,5,3,8,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,898,9066,10487,10487,627,1914,796,2881,1093,0,0,0,3176,0,102,4296,0,0,0,0,0,6090,0,0,10487,0,17,2812,0,0,0,0,0,678,0,0,3507
Painted Post Village Police Department,2001,New York,1845,NY05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,8,26,3,4,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1222,7692,9387,9387,120,654,129,103,8380,0,0,0,0,860,129,5489,0,0,0,0,0,2908,0,0,9387,0,43,490,0,0,0,0,0,1738,0,0,2271
Painted Post Village Police Department,2000,New York,1842,NY05026,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,1,1,1,1,9,0,0,0,4,0,0,0,0,265,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,44,1017,5839,6901,7166,177,885,9,1062,3981,0,0,0,787,0,9,1362,0,398,0,0,0,4335,885,177,7166,0,0,0,0,177,0,0,0,885,885,177,2123
Painted Post Village Police Department,1999,New York,1806,NY05026,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,14,5,6,25,2,7,4,6,4,0,0,0,2,2,1,3,0,0,18,0,0,0,0,18,16463,0,0,0,0,0,0,0,0,0,0,322,823,6631,7776,24257,101,2104,91,536,143,0,0,0,4802,0,146,4798,0,0,0,0,16463,2758,0,91,24257,0,55,0,0,0,0,0,7317,46,0,0,7417
Painted Post Village Police Department,1998,New York,1850,NY05026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5,11,29,2,8,5,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16823,0,0,0,0,0,0,0,0,0,0,365,953,10365,11683,28506,299,3804,84,916,5608,0,0,0,972,0,75,1122,0,972,374,0,16823,5028,3738,374,28506,0,56,561,0,935,374,0,0,1009,0,0,2935
Painted Post Village Police Department,1997,New York,1920,NY05026,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,6,6,22,1,3,2,3,10,0,0,0,3,0,0,0,0,190,0,95,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,266,1025,9131,10421,10706,76,1139,38,2098,6796,0,0,0,275,1784,66,256,0,0,0,0,0,2885,4366,1348,10706,456,38,0,0,0,0,0,0,209,0,0,702
Painted Post Village Police Department,1996,New York,1926,NY05026,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,7,8,29,0,6,13,2,7,0,0,0,1,1,0,1,0,583,0,389,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,505,1243,18261,20009,20980,0,2137,1748,369,15463,0,0,0,291,0,243,2370,389,0,11850,0,0,2535,291,3302,20980,0,165,699,389,0,11656,0,0,291,0,0,13200
Painted Post Village Police Department,1995,New York,1921,NY05026,0,1,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,11,7,13,31,3,9,5,0,11,0,0,0,3,0,0,0,0,2000,0,1140,400,0,600,4139,0,0,0,0,0,0,0,0,0,0,0,460,1450,15797,17706,21845,450,10498,180,0,6429,0,0,0,150,150,180,2619,1600,0,0,150,0,12747,2599,1800,21845,0,150,80,0,0,0,0,0,1070,0,0,1300
Painted Post Village Police Department,1994,New York,1949,NY05026,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,17,9,36,1,12,3,7,10,0,0,0,3,2,0,2,0,2056,1028,0,0,0,0,3084,17473,0,0,0,0,0,0,0,0,0,0,321,4255,9836,14412,34969,82,3412,72,4348,2654,0,0,0,3844,648,84,5376,1028,617,1336,0,17473,7585,0,822,34969,0,0,2261,1028,0,0,0,1028,1007,0,0,5324
Painted Post Village Police Department,1993,New York,1953,NY05026,1,17,2,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,7,14,8,29,4,7,1,0,11,0,0,0,6,1,0,1,0,4029,148,633,0,0,0,4809,1266,0,0,0,0,0,0,0,0,0,0,190,2689,11696,14575,20650,5706,2478,21,0,2478,0,0,0,3892,211,116,6075,0,0,0,0,1266,7709,0,5273,20650,0,21,422,0,0,0,0,1266,2204,0,0,3913
Painted Post Village Police Department,1992,New York,1963,NY05026,1,4,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,1,22,10,4,36,2,5,11,2,10,0,0,0,6,0,1,1,0,651,21715,0,0,0,0,22367,5429,0,0,0,0,0,0,0,0,0,0,992,2406,2302,5700,33496,1042,1194,460,217,1781,0,0,0,1005,43,423,1364,0,0,21715,0,5429,3826,0,695,33496,0,380,0,0,0,2172,0,0,882,0,0,3433
Painted Post Village Police Department,1991,New York,1957,NY05026,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11,13,16,40,3,10,8,0,11,1,0,2,5,1,1,2,3,0,0,0,0,0,0,0,17898,0,0,0,0,0,0,0,0,0,0,490,2920,16556,19966,37864,1275,2741,1318,0,12988,224,0,347,1074,906,188,4027,0,0,0,0,17898,6566,2237,6041,37864,906,177,224,0,0,0,0,17898,2349,0,895,22449
Painted Post Village Police Department,1990,New York,1950,NY05026,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,7,12,32,4,5,6,3,10,0,0,0,4,0,1,1,0,0,47,0,0,0,0,47,3498,0,0,0,0,0,0,0,0,0,0,317,1397,15496,17211,20755,3102,1749,173,2169,9888,0,0,0,131,2064,420,886,0,546,0,0,3498,11252,0,2090,20755,0,0,0,0,0,0,0,3498,8873,0,0,12372
Painted Post Village Police Department,1989,New York,2105,NY05026,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,12,9,33,2,8,0,4,7,1,0,0,11,0,2,2,0,123,0,0,0,0,0,123,6391,0,0,0,0,0,0,0,0,0,0,602,3134,11835,15571,22085,492,2950,0,3220,4658,37,0,0,4215,0,369,1290,0,0,0,0,6391,11331,2458,246,22085,0,49,0,0,0,123,0,6391,9586,0,0,16149
Painted Post Village Police Department,1988,New York,2118,NY05026,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,12,9,36,5,9,1,6,8,0,0,0,7,1,2,3,0,0,0,0,0,0,0,0,41225,0,0,0,0,0,0,0,0,0,0,405,3002,10306,13713,54938,2293,2577,26,6377,2342,0,0,0,98,77,250,1031,1288,129,0,0,41225,9134,0,1804,54938,77,173,0,0,0,0,0,41225,773,0,0,42248
Painted Post Village Police Department,1987,New York,2116,NY05026,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,17,7,7,31,2,6,1,1,8,0,0,0,13,0,0,0,0,804,0,13,4060,0,0,4878,0,0,0,0,0,0,0,0,0,0,0,906,1837,13907,16650,21528,1099,1193,27,121,12362,0,0,0,1848,268,644,901,0,0,9654,0,0,7085,0,2977,21528,0,27,0,402,0,0,0,0,4039,0,804,5272
