agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence County Sheriff's Office,2013,South Carolina,89570,SC02100,363,144,0,49,91,0,647,207,2,12,0,11,1,4,10,2,11,39,508,167,773,1448,237,26,7,315,0,0,3,88,772,167148,720734,0,101683,94865,0,1084430,1552470,0,0,0,3678,851,1891,5172,463,4928,16984,3347,23464,2283119,2309930,4963814,208818,6287,1577,342392,0,0,1746,9172,1741773,22850,174845,343840,109790,343844,320438,0,1389600,1823406,210942,226095,4965649,559,1708,1955,4056,2267,18419,0,310638,72977,3199,6116,421895
Florence County Sheriff's Office,2012,South Carolina,90240,SC02100,423,173,0,58,103,0,757,183,2,9,1,7,0,11,5,1,11,36,451,206,862,1519,237,22,3,363,0,0,1,79,814,245046,831072,0,346687,134703,0,1557507,868730,0,1,10617,3363,0,2111,2916,53,11742,30803,3885,29088,2712546,2745519,5202560,160271,11275,2393,463586,0,0,373,5570,2107402,34614,46269,363103,102905,556895,380744,5310,902252,2270258,239196,306365,5207911,2320,450,9023,2965,1611,6057,0,287676,67567,1926,9668,389263
Florence County Sheriff's Office,2011,South Carolina,87450,SC02100,397,136,0,84,119,0,736,185,6,14,0,14,2,8,11,3,10,48,507,271,952,1730,324,20,4,380,1,0,1,76,924,521703,670378,0,345662,132882,0,1670625,851350,0,543,0,17255,1844,5020,14448,1126,759,40451,4661,39887,2807494,2852043,5415012,252452,5953,935,408633,0,0,68,10976,2175930,48844,55274,227210,114580,405688,901322,0,890009,2069785,368691,336513,5417916,1800,570,11621,1029,4439,186,0,160469,96951,2169,6189,285424
Florence County Sheriff's Office,2010,South Carolina,86444,SC02100,445,138,0,91,113,0,787,170,9,21,1,20,0,8,10,4,21,64,464,276,1035,1775,315,30,8,405,0,0,2,101,914,226959,1298755,0,209088,489982,0,2224784,838806,560,1411,32272,9379,0,4534,6839,2403,11910,67337,5904,41886,2424697,2472487,5605385,216750,5770,1733,392765,0,0,87,7829,1849400,64414,144371,388908,244531,415469,578182,922,896690,2269773,258367,345604,5607233,1069,3344,1505,5939,1886,7533,0,289887,57637,9080,4892,382773
Florence County Sheriff's Office,2009,South Carolina,89267,SC02100,393,170,0,128,107,0,798,248,3,19,0,17,2,16,16,15,22,88,264,218,1166,1648,236,19,4,483,0,0,1,78,827,392817,987803,0,268345,342295,0,1991260,1626026,1,0,0,20289,7458,23430,20563,4603,20928,97270,3575,36325,3063610,3103510,6818068,224199,4276,1777,543170,0,0,30,6708,2324359,184641,29864,286920,195595,276512,750684,170,1381770,3089908,277584,345428,6819076,87141,89,5397,13116,1569,852,0,225730,544271,7103,2646,887915
Florence County Sheriff's Office,2008,South Carolina,88391,SC02100,331,182,0,83,91,0,687,305,5,30,0,17,1,26,36,12,27,119,488,313,1155,1956,377,27,0,336,0,0,0,113,1103,279707,619654,0,174886,212012,0,1286259,1950771,0,99,0,1386,708,4799,40892,41635,8292,97710,5180,46289,3166694,3218163,6553002,285007,5534,0,325655,0,0,0,11352,2592090,93447,69727,264801,79799,189388,603763,0,1756903,3025643,276261,194742,6554475,2966,1564,3176,9840,470,31257,0,683301,83967,4311,6758,827608
Florence County Sheriff's Office,2007,South Carolina,88597,SC02100,460,165,0,100,102,0,827,332,5,20,0,16,0,15,21,8,26,86,637,349,1021,2007,266,38,15,392,1,2,2,105,1186,257221,790091,0,224210,172738,0,1444260,1483163,0,5430,0,4445,0,11870,24912,3634,25416,70277,9054,54382,2805459,2868895,5872025,252085,69238,6268,402590,735,160,404,9433,2127982,58236,45364,386818,153228,197645,523931,3571,1628505,2427628,229902,217198,5872025,717,91,957,1530,920,5573,0,295128,81515,647,14318,401395
Florence County Sheriff's Office,2006,South Carolina,87810,SC02100,354,170,0,99,93,0,716,314,4,23,2,17,0,22,30,2,28,101,698,402,1047,2147,183,65,9,516,0,0,5,103,1266,311301,540118,0,216123,213341,0,1280883,2539812,0,0,21505,13812,0,8020,19770,151,21245,84504,13337,65065,2985956,3064358,6969557,212444,22893,1725,406245,0,0,1132,16232,2403687,131799,65240,310792,114176,117661,550930,2,2340259,2891946,201843,244909,6969557,1392,36776,18242,9649,1738,20366,2,403938,536100,4534,4840,1037577
Florence County Sheriff's Office,2005,South Carolina,86733,SC02100,469,214,0,111,143,0,937,263,8,26,0,29,1,11,49,5,16,111,708,360,916,1984,59,70,1,527,0,0,1,58,1268,219855,1147507,0,294523,253525,0,1915410,1402439,3745,0,0,24646,390,4119,74646,8511,13125,125437,9737,61193,2495619,2566549,6013579,36024,15687,1560,342251,0,0,393,8619,2162015,58099,23163,401359,173664,89101,503380,0,1466298,2943690,95682,259145,6013579,5246,860,7561,7018,3319,14612,0,287282,259875,3595,13568,602934
Florence County Sheriff's Office,2004,South Carolina,86037,SC02100,462,227,0,258,184,0,1131,234,3,28,3,18,0,15,32,9,23,100,817,399,962,2178,64,74,1,541,0,3,6,60,1429,256788,855079,0,160932,397650,0,1670449,2458483,0,2231,25157,5022,0,6104,57222,5575,24070,123151,12129,70410,2440352,2522892,6777206,28805,38132,0,344301,0,528,987,2963,2107176,50899,14665,405468,172608,94690,464378,0,2254016,2912365,156242,251874,6777206,1323,790,21352,11050,7159,30718,0,874045,158301,6453,11170,1122361
Florence County Sheriff's Office,2003,South Carolina,85019,SC02100,380,199,0,164,211,0,954,238,6,27,2,14,0,13,38,9,22,98,756,410,1050,2216,91,64,0,500,2,3,3,111,1442,203068,666364,0,317339,305860,0,1492632,1965126,0,2,10185,20310,0,12771,27613,1850,22836,95565,13995,72284,2888874,2975152,6528478,64641,17077,0,479292,1108,706,623,10543,2401163,39673,40309,468320,103748,88269,682405,2981,1989915,2638071,160584,314202,6528478,3429,1704,25523,10356,5300,33558,0,603366,500761,4141,13322,1201460
Florence County Sheriff's Office,2002,South Carolina,84528,SC02100,348,209,0,115,145,0,817,322,1,40,3,16,0,18,46,3,13,99,640,390,1019,2049,105,83,1,514,3,3,7,51,1282,350901,577137,0,354702,282987,0,1565727,3203831,0,1016,72300,9031,0,8383,103640,9481,16459,219294,10042,73074,2677776,2760892,7750760,79642,39085,203,447343,2375,2693,4086,5329,2180135,45954,66107,517739,133547,173818,766290,3388,3286906,2376090,102615,278306,7750760,257,43381,25101,5031,8900,30571,0,717209,126097,0,11055,967602
Florence County Sheriff's Office,2001,South Carolina,83623,SC02100,335,189,0,96,142,0,762,239,8,48,0,17,0,17,32,4,8,78,686,394,844,1924,106,74,1,471,0,0,2,51,1219,153171,569731,0,307184,219019,0,1249104,2388885,0,0,0,40307,0,7899,26430,1877,6871,83385,17129,71242,2817253,2905624,6626998,66605,23973,389,567882,0,0,88,79033,2167655,51895,14625,528563,100484,194199,482980,11874,2519584,2326281,124189,272323,6626998,518,1122,18649,8174,346,2879,0,637764,66570,0,2370,738391
Florence County Sheriff's Office,2000,South Carolina,82571,SC02100,384,187,0,127,173,0,871,211,8,28,0,21,0,17,26,2,15,81,592,390,940,1922,79,111,2,468,0,0,2,68,1192,286276,605954,0,495384,241519,0,1629134,3056153,0,7,0,2882,0,3527,19457,4461,14283,44610,7952,75804,2845118,2928874,7658779,71877,28837,701,436631,0,0,2123,7780,2380924,115229,39072,366182,165923,160182,675854,474,2980258,2750109,99884,305613,7658779,754,1454,18873,11785,6036,45811,0,1375096,121767,6193,15159,1602929
Florence County Sheriff's Office,1999,South Carolina,83307,SC02100,377,147,0,123,143,0,790,241,8,45,0,14,1,12,30,3,16,76,581,388,982,1951,76,78,2,528,2,0,3,115,1147,187679,626861,0,477345,254223,0,1546108,2137612,0,0,0,4222,732,2872,18488,393,11423,38130,11919,77048,450865331,450954299,454676149,58001,28088,11839,601439,2411,0,2199,11844,450238479,49365,64026,395131,139395,217777,347085,284,2319409,450699156,84418,360103,454676149,1866,5890,34258,19463,9439,43859,0,1374507,866106,3658,33048,2392094
Florence County Sheriff's Office,1998,South Carolina,82575,SC02100,357,149,0,90,146,0,742,221,5,43,0,8,0,19,23,4,5,59,547,366,995,1908,116,122,3,517,1,0,5,119,1025,184445,609301,0,392280,236132,0,1422158,2767198,0,0,0,6866,0,1712,17014,6544,8582,40718,13503,74164,3403485,3491152,7721226,65904,51647,120,569580,1122,0,1432,7283,2794066,51673,82390,350387,173172,227851,1162043,5327,2790385,2416418,150921,310658,7721226,7299,5301,48393,33179,48673,72155,5047,1404509,316606,36637,45523,2023323
Florence County Sheriff's Office,1997,South Carolina,77915,SC02100,380,203,0,107,160,0,850,216,9,35,0,5,0,23,12,7,11,58,447,377,943,1767,183,128,7,322,0,2,6,69,1050,249562,636586,0,332115,179463,0,1397725,2633130,2,192,0,1137,0,5814,3692,3929,8516,23088,8893,77098,2652458,2738449,6792587,173151,72215,2356,321042,0,1545,3379,3831,2160930,38806,29163,270796,169974,120104,569247,1025,2580067,2580947,95832,336627,6792587,1310,5226,64584,54322,33800,94467,0,1362512,785314,6454,43014,2451004
Florence County Sheriff's Office,1996,South Carolina,76652,SC02100,268,139,0,110,122,0,639,98,8,33,0,1,0,9,10,8,6,34,337,262,617,1216,84,82,8,209,2,1,3,39,788,154416,412389,0,146280,158855,0,871940,1214148,29,21563,0,41,0,11695,1531,7429,52241,72936,8511,58215,1407348,1474074,3654690,87906,34324,1191,201016,146,1653,186,1997,1145655,45941,27067,165887,99037,129251,369279,0,1307134,1159630,68767,282697,3654690,7374,14459,36556,14527,26342,84009,0,827685,298200,20368,51138,1380659
Florence County Sheriff's Office,1995,South Carolina,76114,SC02100,351,193,0,138,187,0,869,189,3,31,0,6,0,8,7,4,13,38,538,384,852,1774,208,149,18,294,7,0,7,86,1005,264619,545106,0,287399,364992,0,1462116,2012090,0,0,0,6907,0,3521,1090,702,10750,22969,13593,83838,2391289,2488720,5985895,162309,74106,6967,508871,20534,0,9120,3379,1703434,60779,40841,316750,127927,156557,1201367,5549,1967116,1550689,245562,312759,5985895,4347,1366,43849,29342,51273,74898,4999,1062489,319326,1020,55208,1648116
Florence County Sheriff's Office,1994,South Carolina,76829,SC02100,425,224,0,145,224,0,1018,140,8,39,0,10,0,17,9,9,8,53,855,345,735,1935,254,112,16,324,16,0,8,56,1149,180424,341062,0,299844,312240,0,1133570,2260194,0,0,0,5744,0,4323,4518,197,3710,18493,16182,81355,1588116,1685653,5097910,113925,43921,5213,226136,18581,0,5495,5552,1266829,38924,30257,302856,141190,105571,637948,5345,2198199,1371814,41025,273120,5146249,6257,2109,64005,29326,14418,0,206,1326260,241609,904,44799,1729895
Florence County Sheriff's Office,1993,South Carolina,76389,SC02100,409,208,0,206,376,0,1199,155,11,50,0,15,0,16,13,7,7,58,646,392,877,1915,353,123,1010,320,24,0,3,82,0,327458,638442,0,1068396,396001,0,2430296,4073561,0,1350,0,17925,0,34219,7950,7817,11818,79728,18081,91224,2497350,2606654,9191590,231912,50551,1850062,402780,43864,0,2478,9357,0,134375,73390,367036,187780,262712,1256384,7783,3911278,2402342,53276,535234,9191590,9382,8779,45594,43548,5807,99484,0,2070301,357338,2468,56423,2699123
Florence County Sheriff's Office,1992,South Carolina,74055,SC02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1991,South Carolina,73990,SC02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1990,South Carolina,73781,SC02100,303,158,204,214,115,173,1167,242,10,47,0,9,1,17,17,4,6,54,567,310,659,1536,299,102,19,181,71,3,8,81,772,339273,608816,390107,499376,657323,479761,2817616,3226697,0,583,0,8598,84,8130,58096,1348,3465,79658,17838,76204,2044533,2138575,8263129,302518,53896,4296,227795,199936,613,2952,5616,1340954,126938,177574,399827,101498,40226,1002310,192727,3557496,1760977,162061,794503,8263129,5702,8703,30727,6646,4907,58327,186564,1474715,214320,35170,57219,2083000
Florence County Sheriff's Office,1989,South Carolina,75998,SC02100,270,116,209,155,83,150,983,206,10,28,0,10,2,10,11,1,7,41,512,271,500,1283,169,88,24,160,90,1,6,62,683,190659,469261,434095,253693,524591,538938,2409097,3410061,4181,0,0,4218,246,5449,21133,393,8672,34785,16655,70078,1560666,1647399,7501386,151723,36633,6590,341085,180594,111,1032,4926,924706,85718,82854,399704,164121,56159,957504,4940,3679833,1612177,62884,396302,7501386,10663,2556,40902,10948,13826,99232,2335,1651703,461587,4080,97189,2394886
Florence County Sheriff's Office,1988,South Carolina,75837,SC02100,288,121,204,173,92,152,1030,155,10,28,0,19,2,14,22,2,5,64,470,267,512,1249,204,80,20,169,49,1,4,72,650,156890,550370,439360,278765,266320,367033,2050395,2698270,773,0,0,8031,582,8657,8219,1031,5460,31980,14648,75094,1441239,1530981,6312400,152343,32761,2703,233667,63170,412,832,6810,1047175,129955,42410,257650,180371,114655,708146,4110,2493819,1871772,34446,480526,6312400,1201,2587,25402,22805,14431,78387,618,1151057,563706,2893,41050,1904139
Florence County Sheriff's Office,1987,South Carolina,74720,SC02100,104,78,428,37,34,239,920,160,9,34,0,6,0,10,8,0,2,26,452,279,579,1310,185,61,18,233,60,0,17,33,703,73104,229315,834929,114997,59414,404708,1680985,2256733,0,134,0,1877,0,29061,34979,0,335,62606,16042,81492,1410495,1508029,5504894,178458,25690,5452,262594,111744,0,6334,1003,930618,98735,56422,265866,181638,76859,587778,536,2296545,1533411,12778,394325,5504894,6999,772,11815,17503,16782,34920,0,1039874,228449,1529,51107,1409750
Florence County Sheriff's Office,1986,South Carolina,74023,SC02100,101,118,316,32,51,236,854,187,3,34,0,3,0,12,21,2,3,41,288,292,568,1148,260,103,7,214,46,1,17,26,474,176549,117449,476738,133953,65928,667588,1638205,3189994,0,26187,0,7314,0,5885,23974,111,667,37951,11142,94297,1376012,1458003,6163605,218348,60149,937,236760,421360,612,5752,1582,603577,124604,66418,218401,133133,34935,729599,4059,3121122,1551775,75911,325422,6163605,48593,1587,20443,21208,8612,33131,556,1965523,118485,0,18575,2236715
Florence County Sheriff's Office,1985,South Carolina,73146,SC02100,197,104,122,180,79,97,779,136,4,20,1,2,1,9,12,2,2,29,337,304,600,1241,237,132,22,172,93,4,4,26,551,107877,280698,204004,66432,577710,575164,1798325,2366645,0,3399,7082,1224,28,7999,3748,113,1195,18948,11419,94841,1468428,1574688,5757393,232656,75958,7872,229509,159253,2722,1997,3589,865343,61123,52526,256323,154415,40643,834679,27902,2561122,1409786,48071,320718,5757393,1076,1558,10300,34083,4277,38071,425,1384966,294901,8552,22222,1800432
Florence County Sheriff's Office,1984,South Carolina,73318,SC02100,155,117,117,138,54,103,684,145,4,33,0,3,1,13,24,3,6,50,269,277,492,1038,201,98,13,138,79,5,6,19,479,206673,202649,272255,168575,237635,213557,1299618,2063782,0,0,0,3470,1311,8773,21902,2578,5277,43246,10556,91592,1034506,1128304,4529270,172461,54767,2385,238796,125030,977,757,519,569021,111581,93220,227416,135029,70421,479236,1027,2073925,948366,95927,302489,4529270,5931,4118,18350,23362,25674,40879,0,1179845,102876,21118,21822,1439135
Florence County Sheriff's Office,1983,South Carolina,73959,SC02100,197,86,101,221,73,124,802,147,3,32,0,0,7,9,32,4,7,59,317,299,530,1146,170,87,4,116,28,0,1,17,723,38684,408780,326083,180318,884546,228220,1944222,1612743,16413,18,0,0,1441,3974,95094,1481,4347,105254,12534,102222,1621337,1736092,5413268,140004,47639,566,135549,30905,0,765,480,1380185,186318,94959,315332,106930,53411,696093,5231,1740834,1956297,17887,305751,5413268,46859,2350,11494,11380,153,4494,765,1121418,562346,0,22394,1783651
Florence County Sheriff's Office,1982,South Carolina,72577,SC02100,185,113,113,228,77,122,838,160,5,27,1,0,5,18,33,4,5,66,309,386,509,1204,213,118,14,115,61,1,0,17,665,146573,316479,430498,193635,535599,283767,1835352,1593545,0,114,36634,0,1452,14799,165587,559,2621,218637,13707,134463,1579415,1727585,5375059,178438,53631,5298,167557,91808,38,1563,1756,1229059,162095,167223,383608,158669,192395,718916,3821,1625382,1595541,25765,415910,5375059,6085,4342,48462,16732,553,72983,253,1119770,259880,1184,18490,1548733
Florence County Sheriff's Office,1981,South Carolina,71738,SC02100,228,132,82,238,67,49,796,144,5,24,0,0,3,5,23,5,8,44,223,317,471,1011,200,84,13,130,87,2,5,10,480,289330,692136,173203,141592,511932,134672,1940486,2019787,82485,1676,0,0,1223,9946,19936,586,63256,92485,12074,114739,1496917,1623730,5755450,146709,40596,6645,234894,174594,1860,3827,322,1065633,76037,97505,289967,159802,65850,817240,8344,2118625,1689017,45743,391529,5755450,3066,33732,12212,16186,2828,50535,2346,1559070,457051,6937,43199,2187163
