agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mammoth Lakes Police Department,2023,California,7030,CA02601,8500011,5150001,8386401,20000,100000,1604117,23760530,1656039,4,6440005,66475,5500234,44234,1570020,27,442,190000,7371432,3463001,1,47810,3510812,4550106,7000005,0,3,10000000,1035000,0,100011,15,1000120,2500,57,1136360,974300208,579094588,600000000,10000000,2344,1100030,972010711,701925000,20000004,553500950,310004890,30000159,10070010,147416,100850000,0,400118051,50000002,151000012,60000000,400,337081530,0,380000005,1883800121,557800000,1720109712,153117822,13000,100100011,700021107,58,83500175,647010175,32480,427300,10,0,689086079,620000000,520002000,218,310000229,550000,1489000000,750200000,17979001,140000387,393001003,999510793,3405201,101000,387860356,22,60270046,557000000
Mammoth Lakes Police Department,2022,California,7325,CA02601,10,21110000,3013401,0,110000,8700007,32933418,1668120,207700,0,19697,110011,107710,10010,1086281,30743,65604,1430056,2102001,102,166615,2268718,7850011,100001,500000,100018,4156015,0,4172,4800011,300000,1005100,1035,1000382,4107435,987647738,1658744408,728856640,114596689,234264011,937151172,30205773,1364965300,53099339,1082915389,107778673,376,10515750,94182,214376686,104325,104258,125980775,981192551,666344569,208755,1724249819,5947,66634464,14992765,1531551338,464568247,831983516,1332805742,13639257,864170397,279329,728987,886040470,1051590635,105158,10,93706787,426981242,1034718586,31237091,973491348,42262,21458377,794602372,4893468,33233957,4455,276951547,814003403,100243211,106511,298998513,56285294,1041,1491987142
Mammoth Lakes Police Department,2021,California,8326,CA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Lakes Police Department,2020,California,8236,CA02601,4200007,400000,8000002,4900002,110000,5207008,22817019,2248200,150000,10010,702,10010,4072,655700,21000,2000513,22000,2713997,5012002,4,650026,5662032,9,7000002,3110000,1,4340051,2026,0,200011,100007,1000120,4510,205,4046209,226632855,270984109,902174,11773124,2707984,2354628,718162458,1436909726,36496685,516840240,241115,141278660,11820218,72352,5131905,235462,117851798,23546249,916311178,11774303,117731,898361987,305,59101101,1846379317,117754781,117731,94297099,588671481,117861380,1061937390,2634472,59336806,730405780,718161740,117731,4414921,5887,235465397,977169253,600431655,56511789,117733702,9406726,329648053,118096202,18577990,803397970,777029708,410293502,13715691,1295044,32267600,353196,238288069,890048138
Mammoth Lakes Police Department,2019,California,8114,CA02601,6,955000,4374500,5410002,120000,6500405,17359913,1437243,712,10032,33047,2010102,2526397,7610,0,19143,1094000,5690299,1414200,6500004,100011,8014215,26,7400000,20000,4,5627041,521,1939,13300011,100008,130,10,292,2093802,829994614,1172920005,1074035546,11918355,238,12275939,119227366,1151670637,97730520,834185076,2658408,1193027,12109049,208400,7820825,358027,77113359,85216243,1723275463,762775910,477093418,524538611,212284,235029963,1296003651,261727079,76280868,309972091,1072667438,122175,1550608166,1073072463,24075277,1717995119,125244,125012,119183566,29798271,715131159,619755955,715109047,774723994,405471452,10321297,1387314735,156132237,317022284,1180179459,512490493,421440886,22970249,10249904,401757702,8,236234978,1123900870
Mammoth Lakes Police Department,2018,California,8118,CA02601,0,0,1,2,5,1,9,2,0,2,0,0,0,1,0,2,0,3,18,12,41,71,1,8,0,9,20,0,1,10,22,1,1,2,0,0,0,4999,8623,9707,61,23390,6553,0,0,0,0,0,30,0,36,0,67,308,1701,61339,63349,99911,61,11934,0,11319,17550,0,876,923,20685,1694,1995,4606,0,2280,13785,0,7523,61305,0,170,93358,1014,425,0,97,705,4077,0,7523,20486,0,121,34449
Mammoth Lakes Police Department,2017,California,7956,CA02601,1,3,2,5,7,3,21,11,0,5,0,0,0,1,2,0,2,5,17,21,77,115,2,10,2,19,28,1,4,8,41,3,3,6,0,3464,497,653,5639,4162,9769,24184,72521,0,0,0,0,0,0,227,0,1094,1321,139,2559,165477,168175,266202,696,29348,398,21262,51193,101,4215,799,60163,9608,792,15287,3885,1566,32295,0,71464,130683,0,622,266202,4704,532,634,1865,0,0,0,47237,16419,0,0,71390
Mammoth Lakes Police Department,2016,California,7891,CA02601,1,1,2,5,6,4,19,11,1,5,0,0,0,1,0,1,1,3,8,13,58,79,2,5,0,14,12,1,1,9,35,4,3,7,2,952,0,9141,5624,1595,2184,19495,111086,0,0,0,0,0,19043,0,152,0,19196,159,1574,1234081,1235814,1385590,286,9131,0,26832,6439,508,1270,1628,1189721,2361,1059,1176598,2095,534,1270,0,130129,71297,0,248,1385590,6415,675,3981,0,849,0,0,79220,29931,91,2025,123188
Mammoth Lakes Police Department,2015,California,7955,CA02601,0,0,1,3,5,16,25,11,0,2,0,0,0,0,0,0,1,1,15,19,73,107,4,9,3,20,22,0,3,9,37,4,1,5,0,0,0,1800,2520,3471,14733,22523,85556,0,0,0,0,0,0,0,0,0,0,234,2760,250816,253810,361889,617,28874,3308,52425,21005,0,3494,1732,142355,8426,873,104603,0,1800,37371,0,85105,118376,2314,3021,361889,3629,812,991,0,0,51,0,15041,14716,0,1093,36334
Mammoth Lakes Police Department,2014,California,8033,CA02601,2,2,2,6,9,0,21,2,0,1,0,0,1,1,0,1,0,3,10,11,67,88,1,6,0,14,22,3,0,6,36,1,0,1,0,1337,940,0,4171,7258,0,13706,10297,0,0,0,0,129,0,0,0,0,129,172,1573,103078,104823,128955,669,10747,0,8649,39651,1157,0,2765,41184,1910,1299,13598,1171,7883,26514,0,10297,64416,386,1480,128955,340,710,228,0,232,25742,0,2574,9088,0,579,39493
