agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belleair Bluffs Police Largo,2023,Florida,2294,FL05202,17,3000000,6000004,20000,120000,0,9140021,104000,10000,10,11711,10070,0,10,36755,4520000,20500,4599046,1010001,0,1,1010002,6,6000001,1000000,0,464001,0,50,100010,100001,34513051,502070230,0,10091000,4000,15200000,52000106,0,10000000,40000,500001502,1000,0,11506,400044000,0,42000155,30000043,950000083,21499012,1460,104000610,102000,2,11000013,600000000,91,703021017,10000,41000006,615000753,0,200010,4003,410,100000,10,0,692121503,410000003,640000000,694,640000000,100000,1402000102,0,1410011,404640023,1000,106640218,50016001,11704750,23000261,10,40451000,605020000
Belleair Bluffs Police Largo,2022,Florida,2293,FL05202,0,9990000,7000000,0,100000,3,17090003,12100,75000,0,25,9700000,755,10000,598,10007,0,9721385,110001,1,0,110002,0,1,0,0,1168000,0,0,10,1,157111555,9703860,728814369,10411634,1041,0,8329308,520581692,20823268,63615083,832930716,1041,10411634,20929,937047045,0,9373655,20823268,7808727,1145281,1,215531239,0,10411634,1041163,0,0,26039809,0,26029085,26,104116,10411635,0,0,104116,1,0,268621309,218644311,301937381,10,301937381,0,1019298953,0,1044,230430301,1009928482,10713800,0,104116,21833218,10,1041,111414894
Belleair Bluffs Police Largo,2021,Florida,2224,FL05202,100000,5000000,0,10000,100000,1000,5211000,275655,0,0,200,0,10550,450000,0,100105,10000,570855,2001000,0,15002,2016002,10,0,0,0,17,0,0,10,1,112561,28125184,114697532,11244856,2811326,0,11244856,567865231,11244856,22602521,28,0,11244856,45173,113595536,0,28561934,0,115850129,24288889,0,23142,6,0,0,0,0,534133750,11245,0,536,1799,112479,242889,5341,0,0,0,2,517263384,236141977,677,11245,16867,28120529,236321895,28113,112449,11244858,36220019,0,112449,359847437,0,84347688,618467083
Belleair Bluffs Police Largo,2020,Florida,2195,FL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2019,Florida,2209,FL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2018,Florida,2123,FL05202,4,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,1,12,7,4,23,1,3,1,9,1,0,0,0,8,0,1547,0,0,728,0,2275,0,0,0,3728,0,0,0,0,0,0,3728,206,786,3069,4061,10064,42,1274,0,642,16,0,0,0,2087,1389,22,3889,0,0,1455,0,0,3236,0,73,10064,24,0,3730,0,0,0,0,0,171,0,0,3925
Belleair Bluffs Police Largo,2017,Florida,2125,FL05202,0,0,0,1,0,2,3,3,0,0,1,0,0,1,0,0,0,2,13,7,6,26,2,3,0,9,0,0,0,3,9,0,0,0,0,554,0,554,27969,0,0,0,0,0,746,0,0,0,746,178,960,5939,7077,36346,118,466,0,1703,0,0,0,1325,3464,801,452,1104,0,0,1610,0,27969,3202,1196,12,36346,0,46,0,0,0,0,0,27969,25,0,0,28040
Belleair Bluffs Police Largo,2016,Florida,2108,FL05202,3,1,1,0,0,3,8,4,0,0,0,0,1,0,0,0,0,1,12,11,14,37,4,1,1,11,3,0,0,2,15,0,2580,254,0,0,3975,6809,70676,0,0,0,0,190,0,0,0,0,190,184,1654,12463,14302,91977,129,95,178,1814,4068,0,0,401,7616,254,548,1480,508,0,6798,0,70651,6405,4824,508,91977,25,46,0,508,0,0,0,53321,19,1079,0,54998
Belleair Bluffs Police Largo,2015,Florida,2081,FL05202,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,19,4,14,37,2,1,0,17,1,0,0,3,13,0,2263,0,0,0,0,2263,95132,0,0,0,0,0,0,0,0,0,0,264,636,71577,72476,169871,323,116,0,747,184,0,0,3340,67767,1286,636,66765,643,0,1093,0,95132,2584,1446,287,169871,193,0,59,0,0,386,0,5142,620,1324,0,7724
Belleair Bluffs Police Largo,2014,Florida,2070,FL05202,2,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,7,16,32,0,4,0,3,0,0,0,4,21,0,0,18671,0,0,0,18671,16732,0,0,0,0,0,0,0,0,0,0,269,970,45496,46736,82138,0,2227,0,266,0,0,0,2543,41699,390,785,16143,0,868,40543,0,16732,4103,2574,0,82138,13,140,0,0,418,0,0,0,943,2574,0,4089
Belleair Bluffs Police Largo,2013,Florida,2046,FL05202,2,3,1,0,2,2,10,0,0,1,0,0,0,0,0,0,0,0,10,5,17,32,0,1,0,12,0,0,0,0,19,0,1358,392,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,191,496,43548,44234,45984,0,589,0,9863,0,0,0,0,33782,2420,0,186,0,2175,11634,0,0,26165,981,2424,45984,0,0,0,0,0,5356,0,0,746,654,0,6756
