agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atchison County Sheriff's Office,2023,Missouri,2432,MO00300,0,0,0,1,100000,0,100001,1045001,0,0,0,0,5030000,0,0,750,0,5030750,5450000,0,2,5450002,150000,3,0,0,0,0,0,10,0,100,0,0,0,140500000,189000140,500000000,10000000,0,10,52000000,0,0,100,189,1000,10189000,10001,500000000,100000,10,0,750000000,10000000,100139,10750,0,5,451000000,1000000,0,2000,0,5450,0,0,154,150014,0,0,0,50000000,100000000,500000000,150000000,139000000,0,0,189000000,0,34050000,150000,0,150200,45000000,0,14050030,10,1045,0,1,1
Atchison County Sheriff's Office,2023,Missouri,2432,MO00300,0,0,0,1,100000,0,100001,1045001,0,0,0,0,5030000,0,0,750,0,5030750,5450000,0,2,5450002,150000,3,0,0,0,0,0,10,0,100,0,0,0,140500000,189000140,500000000,10000000,0,10,52000000,0,0,100,189,1000,10189000,10001,500000000,100000,10,0,750000000,10000000,100139,10750,0,5,451000000,1000000,0,2000,0,5450,0,0,154,150014,0,0,0,50000000,100000000,500000000,150000000,139000000,0,0,189000000,0,34050000,150000,0,150200,45000000,0,14050030,10,1045,0,1,1
Atchison County Sheriff's Office,2022,Missouri,2435,MO00300,0,0,0,0,100000,0,100000,0,0,0,25000,0,1010000,0,2500000,10542,0,3545542,1,0,20000,20001,0,0,0,0,0,0,10100,1,0,0,0,0,0,0,0,0,10411634,0,135,0,208232677,0,0,0,0,10411634,208,1041163,0,0,0,564518787,10411644,1353512,21388,0,0,260290846,0,104220,260,10412,10,0,0,0,0,0,0,10,0,0,1,0,104,0,20823,0,0,0,229055944,0,41646535,46040245,0,1052,0,46,0,1,1.04116338383745
Atchison County Sheriff's Office,2022,Missouri,2435,MO00300,0,0,0,0,100000,0,100000,0,0,0,25000,0,1010000,0,2500000,10542,0,3545542,1,0,20000,20001,0,0,0,0,0,0,10100,1,0,0,0,0,0,0,0,0,10411634,0,135,0,208232677,0,0,0,0,10411634,208,1041163,0,0,0,564518787,10411644,1353512,21388,0,0,260290846,0,104220,260,10412,10,0,0,0,0,0,0,10,0,0,1,0,104,0,20823,0,0,0,229055944,0,41646535,46040245,0,1052,0,46,0,1,1.04116338383745
Atchison County Sheriff's Office,2021,Missouri,2467,MO00300,1,0,0,3000001,100000,0,3100002,65001,0,0,6010,0,0,0,0,1500,10000,17510,510001,1,30002,540004,0,0,0,1,0,0,0,0,2,100,0,0,6530,20,3373,0,11244856,3,0,1127859,0,0,0,0,0,0,337,1124486,0,34,10457716,3,0,0,6747,337,0,119,1124486,0,12935,11245,0,112455307,168673,11244863,67,10120,112449,0,0,0,562242803,0,0,11245,33735,11245,112449,0,562242803,0,67469146,3373457,112449,116,0,7,0,1,1.12448560525052
Atchison County Sheriff's Office,2021,Missouri,2467,MO00300,1,0,0,3000001,100000,0,3100002,65001,0,0,6010,0,0,0,0,1500,10000,17510,510001,1,30002,540004,0,0,0,1,0,0,0,0,2,100,0,0,6530,20,3373,0,11244856,3,0,1127859,0,0,0,0,0,0,337,1124486,0,34,10457716,3,0,0,6747,337,0,119,1124486,0,12935,11245,0,112455307,168673,11244863,67,10120,112449,0,0,0,562242803,0,0,11245,33735,11245,112449,0,562242803,0,67469146,3373457,112449,116,0,7,0,1,1.12448560525052
Atchison County Sheriff's Office,2020,Missouri,2492,MO00300,0,0,0,0,0,0,0,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,264895279,0,11773124,118,0,0,0,0,264895279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,588656176,0,0,0,118,0,0,0,0,1177,0,0,0,264895279,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Atchison County Sheriff's Office,2020,Missouri,2492,MO00300,0,0,0,0,0,0,0,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,264895279,0,11773124,118,0,0,0,0,264895279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,588656176,0,0,0,118,0,0,0,0,1177,0,0,0,264895279,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Atchison County Sheriff's Office,2019,Missouri,2498,MO00300,0,0,0,0,0,0,0,0,0,1,500,10000,10000,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,595918,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,0,119184,0,0,0,0,1,1.19183549339627
Atchison County Sheriff's Office,2019,Missouri,2498,MO00300,0,0,0,0,0,0,0,0,0,1,500,10000,10000,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,595918,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,0,119184,0,0,0,0,1,1.19183549339627
Atchison County Sheriff's Office,2018,Missouri,2554,MO00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,2548,0,2548,58,218,2403,2679,13722,0,0,0,0,0,0,0,58,2621,0,0,2548,0,0,0,0,4247,2679,0,0,9474,0,0,0,0,0,0,0,0,232,0,0,232,1,1.21343405628813
Atchison County Sheriff's Office,2018,Missouri,2554,MO00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,2548,0,2548,58,218,2403,2679,13722,0,0,0,0,0,0,0,58,2621,0,0,2548,0,0,0,0,4247,2679,0,0,9474,0,0,0,0,0,0,0,0,232,0,0,232,1,1.21343405628813
Atchison County Sheriff's Office,2017,Missouri,2568,MO00300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,23774,0,0,0,0,0,0,0,0,0,0,30,200,9176,9406,33180,0,0,0,5967,1343,0,0,30,2067,0,30,1492,0,0,0,0,23774,7885,0,0,33180,0,30,0,0,0,0,0,1398,0,0,0,1428,1,1.24307319386626
Atchison County Sheriff's Office,2017,Missouri,2568,MO00300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,23774,0,0,0,0,0,0,0,0,0,0,30,200,9176,9406,33180,0,0,0,5967,1343,0,0,30,2067,0,30,1492,0,0,0,0,23774,7885,0,0,33180,0,30,0,0,0,0,0,1398,0,0,0,1428,1,1.24307319386626
Atchison County Sheriff's Office,2016,Missouri,2557,MO00300,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,12696,12696,61256,0,0,0,0,0,0,0,0,0,0,0,190,13457,13648,87599,0,0,190,12696,381,0,0,0,381,0,0,190,0,0,0,0,61256,26153,0,0,87599,0,0,0,0,0,0,0,61256,0,0,0,61256,1,1.26955202032162
Atchison County Sheriff's Office,2016,Missouri,2557,MO00300,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,12696,12696,61256,0,0,0,0,0,0,0,0,0,0,0,190,13457,13648,87599,0,0,190,12696,381,0,0,0,381,0,0,190,0,0,0,0,61256,26153,0,0,87599,0,0,0,0,0,0,0,61256,0,0,0,61256,1,1.26955202032162
Atchison County Sheriff's Office,2015,Missouri,2601,MO00300,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2734,2734,0,0,0,0,0,0,0,0,0,0,0,0,201,0,201,2935,0,0,0,129,0,0,0,0,72,0,129,195,72,0,0,0,0,2539,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Atchison County Sheriff's Office,2015,Missouri,2601,MO00300,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2734,2734,0,0,0,0,0,0,0,0,0,0,0,0,201,0,201,2935,0,0,0,129,0,0,0,0,72,0,129,195,72,0,0,0,0,2539,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Atchison County Sheriff's Office,2014,Missouri,2646,MO00300,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,6114,0,0,6114,9010,0,0,0,0,0,0,0,0,0,0,0,0,22910,22910,38034,0,0,0,0,0,0,0,0,22910,0,0,0,0,0,0,6114,9010,22910,0,0,38034,0,0,0,0,0,0,0,9010,0,0,0,9010,1,1.28709350845562
Atchison County Sheriff's Office,2014,Missouri,2646,MO00300,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,6114,0,0,6114,9010,0,0,0,0,0,0,0,0,0,0,0,0,22910,22910,38034,0,0,0,0,0,0,0,0,22910,0,0,0,0,0,0,6114,9010,22910,0,0,38034,0,0,0,0,0,0,0,9010,0,0,0,9010,1,1.28709350845562
Atchison County Sheriff's Office,2013,Missouri,2694,MO00300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1529,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,65,18605,18670,20199,5525,0,0,0,0,0,0,0,13145,0,0,679,0,0,0,0,0,18670,850,0,20199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
