agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Romney Police Department,2023,West Virginia,1752,WV01401,0,2,0,0,100000,20500,120502,0,0,0,10,20000,20,0,0,0,0,20030,0,0,0,0,0,0,0,0,0,0,2,500010,0,5000000,0,0,2,1000000,294,0,0,0,0,294,1500000,10000000,1500100,0,1000,200000,20201,500000000,0,0,0,0,0,0,294000000,201,500000000,0,0,5,0,500000000,0,0,5,0,150000,940000000,100000,0,0,20,0,150000000,20,0,0,0,100000,0,89150000,0,20150000,0,100000,100,205000,0,294000002,1,1
Romney Police Department,2023,West Virginia,1752,WV01401,0,2,0,0,100000,20500,120502,0,0,0,10,20000,20,0,0,0,0,20030,0,0,0,0,0,0,0,0,0,0,2,500010,0,5000000,0,0,2,1000000,294,0,0,0,0,294,1500000,10000000,1500100,0,1000,200000,20201,500000000,0,0,0,0,0,0,294000000,201,500000000,0,0,5,0,500000000,0,0,5,0,150000,940000000,100000,0,0,20,0,150000000,20,0,0,0,100000,0,89150000,0,20150000,0,100000,100,205000,0,294000002,1,1
Romney Police Department,2022,West Virginia,1718,WV01401,2150000,0,0,0,100000,10000,2260000,0,0,0,10050,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,0,2,2,467492823,0,10411634,104,0,0,0,0,0,2550,0,0,2572,520633750,0,0,10411634,1041163,0,0,0,52058,0,0,0,467482359,52058169,10412,0,54,0,520582,0,156174508,0,10,0,0,2238502,0,104,10412,104116,467482359,0,2549809,5,0,2238613,10412,104116,5205817,0,0,0,1,1.04116338383745
Romney Police Department,2022,West Virginia,1718,WV01401,2150000,0,0,0,100000,10000,2260000,0,0,0,10050,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,0,2,2,467492823,0,10411634,104,0,0,0,0,0,2550,0,0,2572,520633750,0,0,10411634,1041163,0,0,0,52058,0,0,0,467482359,52058169,10412,0,54,0,520582,0,156174508,0,10,0,0,2238502,0,104,10412,104116,467482359,0,2549809,5,0,2238613,10412,104116,5205817,0,0,0,1,1.04116338383745
Romney Police Department,2021,West Virginia,1665,WV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,11245,1,1.12448560525052
Romney Police Department,2021,West Virginia,1665,WV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,11245,1,1.12448560525052
Romney Police Department,2020,West Virginia,1680,WV01401,0,0,1800000,0,0,0,1800000,60600,0,0,1400,0,0,0,0,0,0,1400,606001,0,1,606002,0,0,0,0,0,0,0,1,1,100,600,0,6060,42,16482,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,0,0,117731,723,11773,0,0,0,7,70639918,21192,0,0,0,0,82411865,1177,118,1,0,11773,1669429,0,0,0,21,0,0,0,0,7,0,1,1.17731235192711
Romney Police Department,2020,West Virginia,1680,WV01401,0,0,1800000,0,0,0,1800000,60600,0,0,1400,0,0,0,0,0,0,1400,606001,0,1,606002,0,0,0,0,0,0,0,1,1,100,600,0,6060,42,16482,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,0,0,117731,723,11773,0,0,0,7,70639918,21192,0,0,0,0,82411865,1177,118,1,0,11773,1669429,0,0,0,21,0,0,0,0,7,0,1,1.17731235192711
Romney Police Department,2019,West Virginia,1702,WV01401,0,4,0,0,100000,0,100004,0,0,0,0,0,3040,0,0,30,0,3070,0,0,30000,30000,0,0,0,0,3000000,0,0,0,0,100,0,100,0,239558934,0,0,11918,0,0,0,0,11918355,0,0,238367099,11918355,12753,1191835,0,0,357551,35755065,11918355,119184,238379053,358,0,1191835,0,0,0,11918,0,0,0,0,0,0,119184,0,0,48,0,0,48,0,35755,0,0,0,238367099,1192,119183549,0,0,4,0,1191835,238367099,1,1.19183549339627
Romney Police Department,2019,West Virginia,1702,WV01401,0,4,0,0,100000,0,100004,0,0,0,0,0,3040,0,0,30,0,3070,0,0,30000,30000,0,0,0,0,3000000,0,0,0,0,100,0,100,0,239558934,0,0,11918,0,0,0,0,11918355,0,0,238367099,11918355,12753,1191835,0,0,357551,35755065,11918355,119184,238379053,358,0,1191835,0,0,0,11918,0,0,0,0,0,0,119184,0,0,48,0,0,48,0,35755,0,0,0,238367099,1192,119183549,0,0,4,0,1191835,238367099,1,1.19183549339627
