agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2023,Oregon,66515,OR01000,5020066,9822006,4777236,9510005,9925001,7304135,46358449,9106369,8448600,100023,5556290,4330127,7039157,23520,5200919,195296,6365607,28710916,10140585,6654212,376065,17170862,15,9300023,210004,3500024,5049022,4000002,206,11910126,1400044,757017079,1337556116,506230201,17478010,149570,318301935,435474855,1721241100,1373100028,1117827177,804825206,5005027,330446031,802379419,14218901,1400200,597233248,647064250,1241558753,546663221,1402521,729265689,1276411,160193439,1157901199,1267102450,1158600406,270339135,310139000,801120006,411005514,102675746,228113146,912722206,1010025552,19101930,14600051,239695000,1570089979,261010036,850011006,364189454,400123078,16770043,1732230187,404509061,959479356,1332210753,380020009,1276948068,592129537,3903650,450948979,156829572,517813235,1576701451
Douglas County Sheriff's Office,2022,Oregon,66228,OR01000,6700076,10558942,4666853,3574008,9620003,2685617,37805499,5936691,6916733,42,3550771,3250220,9992442,2034523,8567650,4324273,1634776,33354655,2871297,7119408,376351,10367056,300049,10500066,11940000,1200068,12526018,6095450,200100,2400055,1400032,1064609283,334721127,848756600,588740439,11452912,1120842171,419659740,1271703950,1099676848,840550425,734239075,106200933,115125715,937742286,335555193,1978523,1035473768,240942336,944559675,243046462,117825592,336947201,855302,181788421,871208095,2945898696,756328110,1321685725,361087955,113035545,751871474,313877259,377402674,494089401,2248994917,8652099,126511792,125653844,943304274,565081058,937061624,1853425535,84440486,10710583,1121550076,355984124,293601944,2433308532,801717687,2271684058,231702609,57199247,1538765365,21448028,154179760,1558822959
Douglas County Sheriff's Office,2021,Oregon,65755,OR01000,5940087,1225150,9252922,3730008,4280003,4832009,29260179,9329252,237602,8275160,661091,4730041,6373709,5946941,2174632,191493,335412,20413319,5751368,9705409,712667,16169444,15100017,11200006,23070050,400003,11833045,6001955,100227,19500023,1300027,885883210,1633314682,244669101,54829963,1132584,1433945081,968171624,284934982,1044984486,377044512,914163100,145062275,124613257,562962134,37472583,1125163,284724029,627387075,658849214,1317343451,1237496,2019971050,113453800,121408614,1914619068,3190165871,729791864,471661574,681451771,624437622,814139051,225542585,318695166,380208919,1338188426,23225935,113652932,273877465,2172735795,906841485,775911937,1258340598,528732296,17478734,1147444337,91384273,165297171,1798752973,393590206,1837041175,160814077,4597572,2100164839,473173492,237931363,564561102
Douglas County Sheriff's Office,2020,Oregon,65898,OR01000,3200052,9303763,9189543,5720011,16196003,5294510,48903882,9440125,9490731,1071311,6815112,9440060,9641463,9539650,1138623,445126,534059,37554093,8320873,3899105,1214822,13434800,600022,10200016,3090000,7700002,6215137,14850825,251,18501362,2400030,1240340359,589070737,139438640,917235836,81236111,1199801251,690693526,917169059,1232175217,2016045849,617831746,119145382,360832108,354341281,989486060,943299271,411479014,559362309,270571788,608512190,2358419,817634848,118329963,168824983,1841239347,2197601585,616459069,210116747,1092914363,385281373,1587150511,707741282,386900356,735849529,2790310248,27917808,353223154,276842645,1906264960,1178207404,412081700,2035597527,71000695,44512850,896402599,77312942,518296815,2734015752,118929776,1405581514,628712677,19199739,1205482019,78855265,1023340272,723118374
Douglas County Sheriff's Office,2019,Oregon,65373,OR01000,6210071,7306845,1400703,1610007,6839001,6340012,29706639,3501245,1406609,244521,5382089,9410226,5065894,1083022,4147433,162761,510794,25762219,7680195,12034314,441727,20156236,12690053,17700018,4470088,5800061,13701057,11065868,6332,25200078,1800036,1974910390,989223504,726308697,132107861,501824854,1097110448,1079942311,1370839531,753479637,695460043,884495447,377814647,677276026,717860643,1098361148,2229452,205384371,604277466,1512214735,1212240051,2267384,315345490,119985841,263646074,688856379,1732932481,761228929,478454669,955871135,208645433,381415223,1079041953,161279783,1311714808,1060761398,4493446,381959469,217226321,2023820019,1196328742,476750891,1705547379,477041542,183039890,1957277949,40033351,1045403172,1569819946,333746208,3472362241,1358240905,6091185,1928126236,10064338,79563473,1063604382
Douglas County Sheriff's Office,2018,Oregon,66232,OR01000,99,36,6,53,26,5,225,198,1,36,0,1,0,2,2,1,1,7,163,110,272,545,27,30,1,48,93,20,13,41,272,71184,267895,5127,108091,104300,11079,567675,716678,0,61,0,63,0,25,729,182,5460,6460,1772,14161,1406806,1422738,3430291,16965,18198,61,41155,142941,848317,6235,6799,342068,10928,11830,1047007,80008,6053,118834,0,732793,642660,42343,21446,2713901,1395,482,1334,2580,0,9356,0,305190,36682,4342,1323,362682
Douglas County Sheriff's Office,2017,Oregon,65146,OR01000,0,144,15,0,120,4,283,221,3,17,1,1,1,1,1,1,3,9,151,78,261,490,57,1,3,39,103,14,11,44,218,448960,0,13711,186824,0,6726,656221,1091811,0,0,13674,0,11,124,149,90782,1004,105745,2172,9408,662610,674189,2527966,56294,3123,193,34465,189718,162056,8422,7580,213166,7998,103885,342713,84331,9979,194256,0,1085151,619803,49912,30765,2528792,1377,332,16539,10083,0,3642,0,380676,32439,3505,684,449278
Douglas County Sheriff's Office,2016,Oregon,65294,OR01000,0,123,9,0,75,3,210,164,4,15,0,0,0,2,1,2,2,7,142,97,276,515,36,57,3,57,101,12,15,28,206,323476,0,24053,132809,0,3061,483398,645824,0,0,0,0,0,306,1308,33,419,2066,2266,12910,667208,682384,1813672,5804,67276,946,44301,180323,56178,99000,9527,219106,22886,10132,210728,58669,26508,128946,34786,611453,621224,41644,46773,1813748,491,1158,1860,1841,763,4956,0,289239,80233,4438,1903,386883
Douglas County Sheriff's Office,2015,Oregon,64984,OR01000,0,158,2,0,95,0,255,147,3,14,0,1,0,0,1,0,1,3,162,124,319,605,52,39,3,95,125,14,14,33,230,756981,0,15005,188170,0,0,960156,682421,0,0,0,406,0,0,964,0,219,1589,2683,16916,757268,776866,2421033,11952,24142,71,83910,213428,30847,5804,3819,403035,12970,19446,565216,71562,20875,345937,0,680130,548290,35276,121472,2421174,740,5363,4140,6904,323,5669,0,451843,23485,2925,2674,504065
Douglas County Sheriff's Office,2014,Oregon,64666,OR01000,0,186,6,0,80,3,275,160,1,15,0,0,0,3,1,1,2,7,197,141,414,752,88,42,3,119,142,13,5,22,318,952272,0,922,181680,0,23264,1158137,825905,0,0,0,0,0,77,0,9,418,505,2762,18211,908696,929669,2914215,36133,16198,701,160134,280719,53864,1279,713,381222,25374,13439,541581,154970,33760,365271,32,867161,777124,43456,93341,2915509,3829,1149,42138,10015,4191,1609,0,415345,73705,1223,3707,556911
