agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownsville I.s.d. Police Department,2023,Texas,0,TX03124,50,9000000,0,5800000,100000,8501,14908551,110725,390000,0,11279,8209400,24035,1000000,0,1659,10000,9256373,917247,4,2,917253,2,2,0,0,3900000,1000,0,10,5,100,3000,0,11080,10100100,160023475,100000000,18789000,1,500000000,2064,180000000,60000004,300100100,160,0,10160000,101358,200000000,0,100001392,330000000,241000009,40000004,100000,64080858,100080,10000005,136000300,600000000,160200000,399090758,10000,0,2399,467000,90400011,90020003,640000000,103300,0,0,990000135,100000003,820000000,440001032,500001440,2000000,160000136,200000,10250000,70000010,10032010,271820210,52994000,100000,10010421,0,10009,64000000,1,1
Brownsville I.s.d. Police Department,2023,Texas,0,TX03124,50,9000000,0,5800000,100000,8501,14908551,110725,390000,0,11279,8209400,24035,1000000,0,1659,10000,9256373,917247,4,2,917253,2,2,0,0,3900000,1000,0,10,5,100,3000,0,11080,10100100,160023475,100000000,18789000,1,500000000,2064,180000000,60000004,300100100,160,0,10160000,101358,200000000,0,100001392,330000000,241000009,40000004,100000,64080858,100080,10000005,136000300,600000000,160200000,399090758,10000,0,2399,467000,90400011,90020003,640000000,103300,0,0,990000135,100000003,820000000,440001032,500001440,2000000,160000136,200000,10250000,70000010,10032010,271820210,52994000,100000,10010421,0,10009,64000000,1,1
Brownsville I.s.d. Police Department,2022,Texas,0,TX03124,810029,4000000,5000000,0,100000,10003,9920032,625260,325000,0,30519,8900015,36280,0,10,20362,4047500,13034686,6054262,1,8,6054271,1,2,100000,0,8250000,0,0,100010,100011,0,200,0,62669,22280917,104162241,104116443,10650060,30,522768135,2869,520581692,622303357,213334535,10411634,0,10411634,937126599,937251842,0,3556,31234903,353474971,41646538,0,839251725,413342,31234904,332964051,520581692,104116,170809662,10412,123898443,10412846,52110,52995281,11,583051495,105990,0,0,666344607,551816596,926635412,1042558,93704706,13786044,801695962,1067192,135351,281114276,322760649,645407024,23099253,105720,162745118,0,51,787119518,1,1.04116338383745
Brownsville I.s.d. Police Department,2022,Texas,0,TX03124,810029,4000000,5000000,0,100000,10003,9920032,625260,325000,0,30519,8900015,36280,0,10,20362,4047500,13034686,6054262,1,8,6054271,1,2,100000,0,8250000,0,0,100010,100011,0,200,0,62669,22280917,104162241,104116443,10650060,30,522768135,2869,520581692,622303357,213334535,10411634,0,10411634,937126599,937251842,0,3556,31234903,353474971,41646538,0,839251725,413342,31234904,332964051,520581692,104116,170809662,10412,123898443,10412846,52110,52995281,11,583051495,105990,0,0,666344607,551816596,926635412,1042558,93704706,13786044,801695962,1067192,135351,281114276,322760649,645407024,23099253,105720,162745118,0,51,787119518,1,1.04116338383745
Brownsville I.s.d. Police Department,2021,Texas,0,TX03124,0,0,0,0,100000,0,100000,50024,0,0,20,4900000,13242,0,0,132,0,4913394,500000,0,1,500001,0,1,0,0,3230000,8000000,0,10,1,100,0,0,5001,33734793,787185288,562242803,221524,0,0,222,449794242,388509777,281233962,11246768,0,11244856,46075,1012037045,112449,0,65107717,110649384,44979424,0,221568792,112,0,4497942,30361111,787139924,562,11245,0,0,30,337351,11245,1090751037,112449,1,0,42,33734570,550999071,330599698,539753421,112449,1068261325,0,877099,49,281123650,30912260,22739348,0,38513871,0,1124491,480155353,1,1.12448560525052
Brownsville I.s.d. Police Department,2021,Texas,0,TX03124,0,0,0,0,100000,0,100000,50024,0,0,20,4900000,13242,0,0,132,0,4913394,500000,0,1,500001,0,1,0,0,3230000,8000000,0,10,1,100,0,0,5001,33734793,787185288,562242803,221524,0,0,222,449794242,388509777,281233962,11246768,0,11244856,46075,1012037045,112449,0,65107717,110649384,44979424,0,221568792,112,0,4497942,30361111,787139924,562,11245,0,0,30,337351,11245,1090751037,112449,1,0,42,33734570,550999071,330599698,539753421,112449,1068261325,0,877099,49,281123650,30912260,22739348,0,38513871,0,1124491,480155353,1,1.12448560525052
Brownsville I.s.d. Police Department,2020,Texas,0,TX03124,55,16399000,5799900,6200001,0,10007,28408963,469600,0,0,31819,0,0,4800000,0,10000,105600,4947419,3420002,3,9,3420014,0,0,0,0,0,0,214,7477,0,21490,8000,0,39400,117,469835927,110667,41205932,8710942,588656176,0,0,0,199,8711,0,0,470933652,199437,0,0,0,0,23546247,0,2230,341421,200143105,1620217497,824118646,0,234560869,0,17660575,2589,494742,706442,0,0,46386107,0,0,0,1130219858,0,0,0,117731,469749748,0,8710935,0,0,941850008,0,117731,47,117731235,447378694,0,1,1.17731235192711
Brownsville I.s.d. Police Department,2020,Texas,0,TX03124,55,16399000,5799900,6200001,0,10007,28408963,469600,0,0,31819,0,0,4800000,0,10000,105600,4947419,3420002,3,9,3420014,0,0,0,0,0,0,214,7477,0,21490,8000,0,39400,117,469835927,110667,41205932,8710942,588656176,0,0,0,199,8711,0,0,470933652,199437,0,0,0,0,23546247,0,2230,341421,200143105,1620217497,824118646,0,234560869,0,17660575,2589,494742,706442,0,0,46386107,0,0,0,1130219858,0,0,0,117731,469749748,0,8710935,0,0,941850008,0,117731,47,117731235,447378694,0,1,1.17731235192711
Brownsville I.s.d. Police Department,2019,Texas,0,TX03124,59,8360000,5106005,3900000,9645002,8,27011074,659049,8305060,12150,32269,0,73620,611000,0,10736,239300,966925,3721423,13,6,3721442,0,7,0,640,4150000,9000000,34,9906610,2,5022290,10500,0,57468,287828431,1382571137,596381490,13243712,429123,834284845,3577,429060778,35755290,603545713,429,17,727031605,1072887588,1074451496,119184,595922233,166856974,589601383,277101755,0,239729182,535420,166856974,1789541830,1122113117,0,784531331,1007269041,23836710,3077,2119287,107980373,417146,834288421,54901819,715101296,0,703182983,1167998787,703182941,238369774,369470242,309877,846208112,357551,572086,715101310,178776516,161601106,102052106,464937171,14482376,119200473,427868955,799721616,1,1.19183549339627
Brownsville I.s.d. Police Department,2019,Texas,0,TX03124,59,8360000,5106005,3900000,9645002,8,27011074,659049,8305060,12150,32269,0,73620,611000,0,10736,239300,966925,3721423,13,6,3721442,0,7,0,640,4150000,9000000,34,9906610,2,5022290,10500,0,57468,287828431,1382571137,596381490,13243712,429123,834284845,3577,429060778,35755290,603545713,429,17,727031605,1072887588,1074451496,119184,595922233,166856974,589601383,277101755,0,239729182,535420,166856974,1789541830,1122113117,0,784531331,1007269041,23836710,3077,2119287,107980373,417146,834288421,54901819,715101296,0,703182983,1167998787,703182941,238369774,369470242,309877,846208112,357551,572086,715101310,178776516,161601106,102052106,464937171,14482376,119200473,427868955,799721616,1,1.19183549339627
