agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blaine County Sheriff's Office,2023,Oklahoma,3192,OK00600,8000011,11685001,3814500,10,100000,300001,23899523,956001,285800,10,27585,20000,8028934,101710,126510,339,60000,8365078,610000,0,50002,660002,30,2,0,1,7920104,0,0,13,1,5010100,3000000,10,15641,1388300039,885126496,302050100,10215000,53000,45000001,600027016,200000000,200000000,272502199,25485,500000000,10020000,76333,501050100,400200,4201230,76700011,292600229,40001003,100300,566096689,10053,12000002,133600030,1437500040,485412780,351031676,11000,34,15026375,15937,10400175,1263,200007700,12880100,20000001,80003000,500105536,610000003,250001001,200000335,250002000,5550000,365010301,251933750,15585001,115002339,880003013,135250871,41169006,100800,1057880855,250000,1000010,565010001,1,1
Blaine County Sheriff's Office,2023,Oklahoma,3192,OK00600,8000011,11685001,3814500,10,100000,300001,23899523,956001,285800,10,27585,20000,8028934,101710,126510,339,60000,8365078,610000,0,50002,660002,30,2,0,1,7920104,0,0,13,1,5010100,3000000,10,15641,1388300039,885126496,302050100,10215000,53000,45000001,600027016,200000000,200000000,272502199,25485,500000000,10020000,76333,501050100,400200,4201230,76700011,292600229,40001003,100300,566096689,10053,12000002,133600030,1437500040,485412780,351031676,11000,34,15026375,15937,10400175,1263,200007700,12880100,20000001,80003000,500105536,610000003,250001001,200000335,250002000,5550000,365010301,251933750,15585001,115002339,880003013,135250871,41169006,100800,1057880855,250000,1000010,565010001,1,1
Blaine County Sheriff's Office,2022,Oklahoma,3250,OK00600,5000001,722101,72030,0,1100000,40018,6934150,4629565,10001,0,14330,30000,5944625,10000,2003,30109,20000,6051067,8000302,3000000,10016,11010318,0,2,0,5100000,300006,8000000,6,4800012,100024,100,1000100,0,39007,847612028,131260967,106240312,10486598,52058169,104116349,313099,624698030,41646542,468736784,520588038,5205817,10432457,75623,521622855,208338,123382,343584057,978277455,156538916,208343,364411775,52058,20823275,1354553673,1041184,99014638,281151648,104126750,62469813,4598,104116703,31443990,1086,208232677,20927384,0,374236808,832931387,416465362,853757098,838137620,853776106,416497,131186952,854284968,13956801,85376450,999522083,680797951,26995285,261228,144940589,11400740,478970,364408122,1,1.04116338383745
Blaine County Sheriff's Office,2022,Oklahoma,3250,OK00600,5000001,722101,72030,0,1100000,40018,6934150,4629565,10001,0,14330,30000,5944625,10000,2003,30109,20000,6051067,8000302,3000000,10016,11010318,0,2,0,5100000,300006,8000000,6,4800012,100024,100,1000100,0,39007,847612028,131260967,106240312,10486598,52058169,104116349,313099,624698030,41646542,468736784,520588038,5205817,10432457,75623,521622855,208338,123382,343584057,978277455,156538916,208343,364411775,52058,20823275,1354553673,1041184,99014638,281151648,104126750,62469813,4598,104116703,31443990,1086,208232677,20927384,0,374236808,832931387,416465362,853757098,838137620,853776106,416497,131186952,854284968,13956801,85376450,999522083,680797951,26995285,261228,144940589,11400740,478970,364408122,1,1.04116338383745
Blaine County Sheriff's Office,2021,Oklahoma,3541,OK00600,0,1010000,450000,0,100000,22,1560022,50000,70000,0,5117,10010,85381,0,10000,4123,25010,139641,71300,2000000,2,2071302,0,7,0,0,9450000,0,60,10,100001,100,1000010,0,5031,1213320024,730963271,123918,11357305,112,0,12652206,565616372,11244865,736538071,1861614,193412649,11244856,40521,112,112449,28136991,66906894,974366785,25863170,224897,811915572,0,22884409,238391061,80962964,590467504,283408561,1135730,0,287,641,35196405,2,674713853,114248,0,564492,590358351,35983540,562245053,281121997,15182,30698457,730938695,5964834,13398247,562344,562243927,60160565,43474862,112449,101766946,112449,1124491,1542805776,1,1.12448560525052
Blaine County Sheriff's Office,2021,Oklahoma,3541,OK00600,0,1010000,450000,0,100000,22,1560022,50000,70000,0,5117,10010,85381,0,10000,4123,25010,139641,71300,2000000,2,2071302,0,7,0,0,9450000,0,60,10,100001,100,1000010,0,5031,1213320024,730963271,123918,11357305,112,0,12652206,565616372,11244865,736538071,1861614,193412649,11244856,40521,112,112449,28136991,66906894,974366785,25863170,224897,811915572,0,22884409,238391061,80962964,590467504,283408561,1135730,0,287,641,35196405,2,674713853,114248,0,564492,590358351,35983540,562245053,281121997,15182,30698457,730938695,5964834,13398247,562344,562243927,60160565,43474862,112449,101766946,112449,1124491,1542805776,1,1.12448560525052
Blaine County Sheriff's Office,2020,Oklahoma,3562,OK00600,1,2010151,11190000,20000,100000,41037,13361189,1561101,300000,0,21122,5030070,14211,4100,10150,17642,50000,5147295,9640000,2000000,10004,11650004,1,0,5000000,100000,3250027,1425,108,10,100003,100,0,0,97284,749006836,323943048,3614467,11890855,0,117848978,825564880,117731353,58865619,47092847,117736239,117731,11808443,99206,4944947,470925,39836,137745552,695086177,321641737,365444,671136256,118909,48269816,1995073523,707564724,294446055,438024607,12950,23546247,9328,2590,35802252,31,353265548,119497,0,1177,353193707,129504369,588657354,993652096,35368,94538182,500369525,4712193,15534636,1595,1071360128,1766775,43372187,119909,1077005976,882984,11793,671068041,1,1.17731235192711
Blaine County Sheriff's Office,2020,Oklahoma,3562,OK00600,1,2010151,11190000,20000,100000,41037,13361189,1561101,300000,0,21122,5030070,14211,4100,10150,17642,50000,5147295,9640000,2000000,10004,11650004,1,0,5000000,100000,3250027,1425,108,10,100003,100,0,0,97284,749006836,323943048,3614467,11890855,0,117848978,825564880,117731353,58865619,47092847,117736239,117731,11808443,99206,4944947,470925,39836,137745552,695086177,321641737,365444,671136256,118909,48269816,1995073523,707564724,294446055,438024607,12950,23546247,9328,2590,35802252,31,353265548,119497,0,1177,353193707,129504369,588657354,993652096,35368,94538182,500369525,4712193,15534636,1595,1071360128,1766775,43372187,119909,1077005976,882984,11793,671068041,1,1.17731235192711
Blaine County Sheriff's Office,2019,Oklahoma,3542,OK00600,2,7009005,1301,10006,3300000,10,10320324,3659661,10000,0,155437,9520000,5715613,10100,6310006,10452,115600,21837208,2068000,4,4409003,6477007,1,7,11000001,100010,10023,0,4334,6000445,100002,100,20,10,495314,739420317,894052412,359573193,11942192,703182941,119183597,394986,852329235,643591197,678750313,891672,596752092,11930279,238718903,600011821,357551,381399532,13098284,1398739415,47744941,1311019,1334989922,38645,83440507,759199269,1191835493,179490544,544813717,11918,101753,55265,121651,50058729,2963,119208578,121388,0,11918355,858367363,1209713037,1132246102,357552367,238415965,26928331,691270867,364702,368312962,941550326,512492838,1152446627,215197872,119184,613474482,88195828,2384286,1156085136,1,1.19183549339627
Blaine County Sheriff's Office,2019,Oklahoma,3542,OK00600,2,7009005,1301,10006,3300000,10,10320324,3659661,10000,0,155437,9520000,5715613,10100,6310006,10452,115600,21837208,2068000,4,4409003,6477007,1,7,11000001,100010,10023,0,4334,6000445,100002,100,20,10,495314,739420317,894052412,359573193,11942192,703182941,119183597,394986,852329235,643591197,678750313,891672,596752092,11930279,238718903,600011821,357551,381399532,13098284,1398739415,47744941,1311019,1334989922,38645,83440507,759199269,1191835493,179490544,544813717,11918,101753,55265,121651,50058729,2963,119208578,121388,0,11918355,858367363,1209713037,1132246102,357552367,238415965,26928331,691270867,364702,368312962,941550326,512492838,1152446627,215197872,119184,613474482,88195828,2384286,1156085136,1,1.19183549339627
