agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Talent Police Department,2023,Oregon,6149,OR01506,2200010,6000000,8002000,620000,110001,155001,17087012,1267800,125000,2299000,52487,9820080,25278,20020,8088,10253,10000,9946206,1910001,1,10005,1920007,10,0,0,0,4090002,74970,0,100011,100003,100,2000100,82,56623,769000200,20073137,900059900,10320004,641002010,902100000,5776,500000100,40000004,321700525,900000021,705005000,69910000,171362,700133000,200000,120201023,30000001,856500006,20000005,100000,476030503,445007,10000008,101020105,400000000,20101002,376035768,11000,40000000,600000736,450,21600126,10600000,240002450,102890,2910000,2000,36,580200006,70000000,100000734,580007500,500000,220028040,200500000,2920001,532490765,500001000,36270904,35484001,100500,1128391578,100000,51780028,480400000,1,1
Talent Police Department,2023,Oregon,6149,OR01506,2200010,6000000,8002000,620000,110001,155001,17087012,1267800,125000,2299000,52487,9820080,25278,20020,8088,10253,10000,9946206,1910001,1,10005,1920007,10,0,0,0,4090002,74970,0,100011,100003,100,2000100,82,56623,769000200,20073137,900059900,10320004,641002010,902100000,5776,500000100,40000004,321700525,900000021,705005000,69910000,171362,700133000,200000,120201023,30000001,856500006,20000005,100000,476030503,445007,10000008,101020105,400000000,20101002,376035768,11000,40000000,600000736,450,21600126,10600000,240002450,102890,2910000,2000,36,580200006,70000000,100000734,580007500,500000,220028040,200500000,2920001,532490765,500001000,36270904,35484001,100500,1128391578,100000,51780028,480400000,1,1
Talent Police Department,2022,Oregon,5979,OR01506,0,8003297,950000,910000,100000,400004,10363301,1314270,345000,0,300,8010133,36151,0,12505,10961,7003000,15073050,7215504,0,19505,7235009,0,15800000,2500000,0,8,0,250,11,100006,510,4910,3,131350,211356386,54192873,728814785,10411634,1041,104866,0,521622855,109322156,51537587,520894512,2603954,10422045,20874,523392833,312349,574723561,31234902,1113003657,31234904,125,52746,0,31234902,481434053,312349015,33317332,799669232,0,50079959,947458731,208232677,10411770,41646540,1541,1874,0,0,4,364407184,989105215,3,156174924,0,439402074,0,4185480,44926227,697579467,655881659,20823,104116,31935242,0,15930947,728814369,1,1.04116338383745
Talent Police Department,2022,Oregon,5979,OR01506,0,8003297,950000,910000,100000,400004,10363301,1314270,345000,0,300,8010133,36151,0,12505,10961,7003000,15073050,7215504,0,19505,7235009,0,15800000,2500000,0,8,0,250,11,100006,510,4910,3,131350,211356386,54192873,728814785,10411634,1041,104866,0,521622855,109322156,51537587,520894512,2603954,10422045,20874,523392833,312349,574723561,31234902,1113003657,31234904,125,52746,0,31234902,481434053,312349015,33317332,799669232,0,50079959,947458731,208232677,10411770,41646540,1541,1874,0,0,4,364407184,989105215,3,156174924,0,439402074,0,4185480,44926227,697579467,655881659,20823,104116,31935242,0,15930947,728814369,1,1.04116338383745
Talent Police Department,2021,Oregon,6767,OR01506,7,3000001,9015000,1,100000,260004,12375013,358701,0,10,8293,7100000,1091567,755500,19,225,80000,9035604,2474004,3,4,2474011,7,9100000,0,100002,11179000,1300,0,10,100009,110,300,15,24980,5510362,456654393,899588484,123749641,1124,42730456,436,562242803,22489713,184640761,899600187,0,11413529,68125,112525026,112449,5076,22489712,220961724,70842593,0,1448403251,169,22489713,369168746,112448561,287868315,318277507,67469,22,53984634,219331,107051081,43203881,562242803,113573,11,12020751,933365538,640956796,809629637,485,326100826,112449,1356129640,112449,22777580,258631712,371080251,36782182,11649672,112449,22692519,0,427327,453190189,1,1.12448560525052
Talent Police Department,2021,Oregon,6767,OR01506,7,3000001,9015000,1,100000,260004,12375013,358701,0,10,8293,7100000,1091567,755500,19,225,80000,9035604,2474004,3,4,2474011,7,9100000,0,100002,11179000,1300,0,10,100009,110,300,15,24980,5510362,456654393,899588484,123749641,1124,42730456,436,562242803,22489713,184640761,899600187,0,11413529,68125,112525026,112449,5076,22489712,220961724,70842593,0,1448403251,169,22489713,369168746,112448561,287868315,318277507,67469,22,53984634,219331,107051081,43203881,562242803,113573,11,12020751,933365538,640956796,809629637,485,326100826,112449,1356129640,112449,22777580,258631712,371080251,36782182,11649672,112449,22692519,0,427327,453190189,1,1.12448560525052
Talent Police Department,2020,Oregon,6671,OR01506,29,106500,9600,5030000,205001,8618000,13969130,89500,139010,10,20343,8200070,201440,150530,12000,32614,23000,8639997,305833,1000004,9001,1314838,3,9100020,6000000,100002,1422009,6000663,7,2600013,300002,1000120,5004222,22,1008371,62397683,779441157,355559279,11907337,44152,33200231,472102891,476458309,60042935,45680191,353621,1177,12120431,2484727,708742036,118,79468703,23663981,9536820,247412193,117732,639379532,277895,12714976,108313233,88298439,189547769,1142064249,541578987,26018607,11775443,589001317,23663988,248932102,635770383,120804,1,12950,48270660,1154884555,1071354240,874,1012503931,716983,1132574538,449350692,35679633,1060311066,741710358,70475356,12417118,120945,192644563,47,6357493,640457919,1,1.17731235192711
Talent Police Department,2020,Oregon,6671,OR01506,29,106500,9600,5030000,205001,8618000,13969130,89500,139010,10,20343,8200070,201440,150530,12000,32614,23000,8639997,305833,1000004,9001,1314838,3,9100020,6000000,100002,1422009,6000663,7,2600013,300002,1000120,5004222,22,1008371,62397683,779441157,355559279,11907337,44152,33200231,472102891,476458309,60042935,45680191,353621,1177,12120431,2484727,708742036,118,79468703,23663981,9536820,247412193,117732,639379532,277895,12714976,108313233,88298439,189547769,1142064249,541578987,26018607,11775443,589001317,23663988,248932102,635770383,120804,1,12950,48270660,1154884555,1071354240,874,1012503931,716983,1132574538,449350692,35679633,1060311066,741710358,70475356,12417118,120945,192644563,47,6357493,640457919,1,1.17731235192711
Talent Police Department,2019,Oregon,6604,OR01506,1480035,560000,2815000,5930000,5100001,218014,16103050,1206872,1019074,10,1388,7610254,2078012,215060,10083,4326995,5062677,19304469,7955005,100002,748708,8803715,14,5000004,7200050,1004,4000010,1000025,167,1100012,5,5000120,8060,24,100570,1190167568,1201525151,121230408,12175791,3577890,37662050,1157281627,1016698962,365893595,272811892,599473718,625716055,12744298,443163,836846696,238486,53887348,146476586,494660029,134141097,1240,697540055,477,49937912,422030144,1081590710,497002782,643807061,13110,55897105,1544620638,324283,107961393,238833109,786657490,753693,89391,23836710,300350258,679346236,369469003,953471845,595929427,977305,2011842911,1424243,73103701,1818587258,154942208,971669108,38409285,120971,195596013,24,2063096,990415295,1,1.19183549339627
Talent Police Department,2019,Oregon,6604,OR01506,1480035,560000,2815000,5930000,5100001,218014,16103050,1206872,1019074,10,1388,7610254,2078012,215060,10083,4326995,5062677,19304469,7955005,100002,748708,8803715,14,5000004,7200050,1004,4000010,1000025,167,1100012,5,5000120,8060,24,100570,1190167568,1201525151,121230408,12175791,3577890,37662050,1157281627,1016698962,365893595,272811892,599473718,625716055,12744298,443163,836846696,238486,53887348,146476586,494660029,134141097,1240,697540055,477,49937912,422030144,1081590710,497002782,643807061,13110,55897105,1544620638,324283,107961393,238833109,786657490,753693,89391,23836710,300350258,679346236,369469003,953471845,595929427,977305,2011842911,1424243,73103701,1818587258,154942208,971669108,38409285,120971,195596013,24,2063096,990415295,1,1.19183549339627
Talent Police Department,2018,Oregon,6556,OR01506,11,3,0,1,0,0,15,20,0,2,0,0,0,0,0,0,0,0,48,23,50,121,4,9,0,41,4,0,0,20,43,0,0,0,0,996,40774,0,0,1880,0,43650,151989,0,0,0,0,0,0,0,0,0,0,516,2626,52872,56013,403640,307,2930,0,23968,1758,0,0,334,26716,1818,4590,7226,290,1326,40015,0,151076,36319,6173,2818,251652,18,191,0,0,0,0,0,143794,913,2731,728,148375,1,1.21343405628813
Talent Police Department,2018,Oregon,6556,OR01506,11,3,0,1,0,0,15,20,0,2,0,0,0,0,0,0,0,0,48,23,50,121,4,9,0,41,4,0,0,20,43,0,0,0,0,996,40774,0,0,1880,0,43650,151989,0,0,0,0,0,0,0,0,0,0,516,2626,52872,56013,403640,307,2930,0,23968,1758,0,0,334,26716,1818,4590,7226,290,1326,40015,0,151076,36319,6173,2818,251652,18,191,0,0,0,0,0,143794,913,2731,728,148375,1,1.21343405628813
Talent Police Department,2017,Oregon,6558,OR01506,6,4,0,8,0,0,18,9,0,1,0,0,0,1,0,0,0,1,40,23,30,93,14,8,0,17,0,0,0,14,40,0,0,9,0,373,28212,0,0,4937,0,33522,34559,0,0,0,0,0,1,0,0,0,1,528,2776,58027,61331,129413,462,2113,0,8940,0,0,0,247,49568,2837,20701,23001,1740,62,3854,0,34186,27395,1684,13953,129413,261,21,0,746,0,0,0,34186,1692,0,0,36906,1,1.24307319386626
Talent Police Department,2017,Oregon,6558,OR01506,6,4,0,8,0,0,18,9,0,1,0,0,0,1,0,0,0,1,40,23,30,93,14,8,0,17,0,0,0,14,40,0,0,9,0,373,28212,0,0,4937,0,33522,34559,0,0,0,0,0,1,0,0,0,1,528,2776,58027,61331,129413,462,2113,0,8940,0,0,0,247,49568,2837,20701,23001,1740,62,3854,0,34186,27395,1684,13953,129413,261,21,0,746,0,0,0,34186,1692,0,0,36906,1,1.24307319386626
Talent Police Department,2016,Oregon,6483,OR01506,5,11,0,3,2,0,21,7,0,3,0,0,0,0,0,1,0,1,23,21,37,81,7,10,0,15,1,0,0,4,44,0,0,5,0,8752,2596,0,38,0,0,11387,71722,0,0,0,0,0,0,0,152,0,152,524,2515,39302,42341,125602,526,5737,0,19395,193,0,0,91,16399,1234,1474,5930,1949,2596,3707,0,71716,36071,724,202,125602,99,117,0,0,57,0,0,53702,2823,0,0,56798,1,1.26955202032162
Talent Police Department,2016,Oregon,6483,OR01506,5,11,0,3,2,0,21,7,0,3,0,0,0,0,0,1,0,1,23,21,37,81,7,10,0,15,1,0,0,4,44,0,0,5,0,8752,2596,0,38,0,0,11387,71722,0,0,0,0,0,0,0,152,0,152,524,2515,39302,42341,125602,526,5737,0,19395,193,0,0,91,16399,1234,1474,5930,1949,2596,3707,0,71716,36071,724,202,125602,99,117,0,0,57,0,0,53702,2823,0,0,56798,1,1.26955202032162
Talent Police Department,2015,Oregon,6390,OR01506,10,9,0,6,3,0,28,10,0,1,0,0,0,0,0,0,0,0,40,24,43,107,7,9,0,26,1,0,0,9,55,0,0,8,0,11393,6972,0,3741,3483,0,25588,46152,0,0,0,0,0,0,0,0,0,0,807,3147,98061,102015,173755,103,4551,0,46775,1286,0,0,159,49141,1043,1589,48250,643,514,900,0,44866,65122,6582,4246,173755,0,42,0,0,0,0,0,41717,2662,257,0,44679,1,1.28556847539769
Talent Police Department,2015,Oregon,6390,OR01506,10,9,0,6,3,0,28,10,0,1,0,0,0,0,0,0,0,0,40,24,43,107,7,9,0,26,1,0,0,9,55,0,0,8,0,11393,6972,0,3741,3483,0,25588,46152,0,0,0,0,0,0,0,0,0,0,807,3147,98061,102015,173755,103,4551,0,46775,1286,0,0,159,49141,1043,1589,48250,643,514,900,0,44866,65122,6582,4246,173755,0,42,0,0,0,0,0,41717,2662,257,0,44679,1,1.28556847539769
Talent Police Department,2014,Oregon,6262,OR01506,9,5,0,5,2,0,21,13,0,0,0,0,0,0,0,0,0,0,50,28,47,125,22,10,0,28,1,0,0,2,62,0,0,9,0,4838,13234,0,964,2770,0,21806,35264,0,0,0,0,0,0,0,0,0,0,979,3547,53927,58453,115523,2045,7798,0,6918,19,0,0,46,41626,2380,3292,29473,0,1344,3527,0,34237,30468,4646,6156,115523,1803,99,41,0,0,0,0,20593,7490,377,508,30912,1,1.28709350845562
Talent Police Department,2014,Oregon,6262,OR01506,9,5,0,5,2,0,21,13,0,0,0,0,0,0,0,0,0,0,50,28,47,125,22,10,0,28,1,0,0,2,62,0,0,9,0,4838,13234,0,964,2770,0,21806,35264,0,0,0,0,0,0,0,0,0,0,979,3547,53927,58453,115523,2045,7798,0,6918,19,0,0,46,41626,2380,3292,29473,0,1344,3527,0,34237,30468,4646,6156,115523,1803,99,41,0,0,0,0,20593,7490,377,508,30912,1,1.28709350845562
Talent Police Department,2013,Oregon,6191,OR01506,2,7,0,2,1,0,12,4,0,0,0,0,0,0,0,0,0,0,35,32,49,116,5,18,0,27,1,0,0,4,61,0,0,3,0,2898,1554,0,33,654,0,5139,42869,0,0,0,0,0,0,0,0,0,0,668,4267,36130,41065,89073,1080,8680,0,14402,327,0,0,64,16518,1167,6512,4004,719,808,2799,0,25375,40531,535,6629,89080,0,17,14,0,0,0,0,15959,1779,327,1032,19128,1,1.30797303509051
Talent Police Department,2013,Oregon,6191,OR01506,2,7,0,2,1,0,12,4,0,0,0,0,0,0,0,0,0,0,35,32,49,116,5,18,0,27,1,0,0,4,61,0,0,3,0,2898,1554,0,33,654,0,5139,42869,0,0,0,0,0,0,0,0,0,0,668,4267,36130,41065,89073,1080,8680,0,14402,327,0,0,64,16518,1167,6512,4004,719,808,2799,0,25375,40531,535,6629,89080,0,17,14,0,0,0,0,15959,1779,327,1032,19128,1,1.30797303509051
