agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cape Girardeau Police Department,2013,Missouri,38716,MO01601,76,133,146,10,44,37,446,57,5,12,6,8,1,39,7,3,21,85,552,388,547,1487,36,29,3,242,259,5,8,410,495,271807,164907,363941,50965,4461,79145,935227,275116,73,196,5837,2123,361,19252,14324,26159,16184,84240,13876,52809,799706,866392,2161245,13276,5424,569,172979,267619,1606,5474,99856,299589,97494,39632,402319,98292,55288,193860,0,371627,566861,171853,164020,2161245,36568,6093,5423,26159,3712,1313,0,338397,47397,10789,7247,483100
Cape Girardeau Police Department,2012,Missouri,38474,MO01601,115,152,150,6,47,30,500,76,3,12,2,3,1,37,4,1,18,66,900,563,589,2052,30,46,3,282,345,6,18,410,912,160590,161977,310696,84582,5555,49064,772464,620987,0,0,0,401,531,21024,827,1460,4413,28655,25449,70675,1397708,1493832,2915939,14519,14782,159,181270,621524,6399,6417,77941,570821,97573,66980,483964,45599,42330,553639,0,671700,634241,151000,168912,2915939,33790,9557,52103,4735,1814,10751,0,410250,63336,13516,10557,610409
Cape Girardeau Police Department,2011,Missouri,38079,MO01601,98,111,113,5,51,16,394,62,1,15,0,5,1,29,17,3,39,94,859,513,645,2017,34,41,2,341,328,6,9,289,967,269428,177107,293294,64144,1666,16407,822046,494486,0,0,0,2862,562,7578,9656,1444,20586,42687,26364,64911,975650,1066925,2426144,23020,9856,149,214246,334631,3827,8203,49158,423835,63012,59734,331258,77254,52161,357707,2371,524350,624043,148457,185798,2426144,23613,5319,3834,4992,1219,14906,2235,281079,48816,17748,11704,415464
Cape Girardeau Police Department,2010,Missouri,37941,MO01601,84,144,110,6,47,23,414,64,1,13,0,5,1,22,5,3,18,54,937,442,606,1985,30,35,2,334,294,7,10,348,925,175825,82708,205530,110091,5570,37583,617308,487577,0,163,0,5764,210,4170,476,35,7491,18146,26423,61591,1202105,1290119,2413314,19026,10152,3429,217187,287824,2318,4757,58014,687412,54849,88435,520341,36702,33801,161966,5345,462288,690067,173095,186426,2413314,17586,66646,3105,4353,1171,6643,279,254810,129509,16833,16489,517422
Cape Girardeau Police Department,2009,Missouri,37588,MO01601,83,106,100,10,38,26,363,38,2,17,2,6,3,22,7,1,10,51,992,280,468,1740,21,24,0,240,203,4,8,305,935,173470,233188,227582,104027,2308,48081,788655,182782,0,121,26765,1322,639,135007,1473,0,3928,169135,34618,64853,1178034,1277505,2418198,10125,5252,0,177848,224013,1065,3916,30520,824765,30630,20713,762706,30012,77588,425652,2159,162116,630702,94298,181622,2418198,8017,1247,15076,284,355,16025,0,104248,12525,2689,2331,162798
Cape Girardeau Police Department,2008,Missouri,37374,MO01601,61,96,126,3,19,33,338,28,2,18,0,2,2,31,6,6,9,56,866,462,540,1868,7,64,1,385,235,1,15,222,938,107421,71131,237700,8538,643,43205,468638,165799,0,50,0,0,1288,7818,927,173,2639,12845,23714,64681,1417157,1505552,2152883,3446,17281,0,212114,183384,863,6739,37400,1044325,28330,28668,255648,23252,71278,164320,2799,165799,1033734,129332,249722,2152883,4447,2100,729,1380,0,12719,0,214497,6143,3963,5384,251361
Cape Girardeau Police Department,2007,Missouri,36754,MO01601,36,47,167,3,14,65,332,45,1,10,0,1,1,16,6,4,6,34,1083,463,539,2085,13,54,1,442,250,3,16,258,1048,53192,42107,164170,7208,4717,135551,406945,403374,0,0,0,163,417,3226,7047,614,4639,16106,29845,69240,772063,871148,1697251,6431,11961,73,264541,173212,848,4440,112068,297574,81274,53176,180638,11642,53454,139185,353,404065,483055,64036,226374,1697251,24821,3689,9652,1029,4998,2084,0,402540,78142,2669,16481,546104
Cape Girardeau Police Department,2006,Missouri,36469,MO01601,42,43,113,2,22,57,279,55,1,9,0,1,1,10,5,9,7,33,797,406,446,1649,93,57,1,263,372,0,0,241,622,35565,32223,163149,17402,562,37181,286082,490597,0,0,0,816,574,3420,4244,2145,10648,21848,21065,59737,599448,680250,1478778,22592,20272,257,176777,218304,0,0,60604,181444,51093,28558,188026,4418,34262,94981,0,559187,342114,24332,151931,1478778,27950,2511,5586,765,6112,8838,0,557840,40298,1696,20737,672333
Cape Girardeau Police Department,2005,Missouri,36279,MO01601,41,43,130,2,43,65,324,51,0,13,2,1,1,11,3,6,8,32,818,438,494,1750,89,71,1,298,466,1,5,244,575,49864,33495,177950,189906,150,82891,534255,288791,0,0,33263,0,3918,17592,5564,804,5539,65820,22711,68025,742054,832790,1721656,45188,18659,184,186637,325946,780,582,43824,210989,42053,39814,324080,12719,48717,336121,0,304910,347871,33461,231911,1721656,20620,27992,37198,1404,2011,15616,0,340210,40381,2289,22344,510065
Cape Girardeau Police Department,2004,Missouri,36055,MO01601,54,44,119,5,42,83,347,78,1,14,2,1,4,19,6,7,6,45,824,460,532,1816,78,59,3,442,410,3,4,242,575,43244,109133,127283,51643,0,77953,409256,786064,0,774,20076,261,768,30255,21265,2657,966,76248,21213,78260,859433,958906,2231248,23967,11139,968,253047,435844,434,342,42305,190859,46293,16406,281410,23480,35195,168357,0,791347,493078,53520,322162,2231248,21555,3839,11925,1774,15690,48416,0,604856,38319,5762,21208,773346
Cape Girardeau Police Department,2003,Missouri,35866,MO01601,30,61,114,2,26,53,286,60,1,13,0,1,4,11,9,8,6,39,837,369,475,1681,44,71,3,397,190,3,25,271,677,124509,28398,138263,17087,1010,61971,371239,686844,0,0,0,0,477,15702,722,1756,1574,20049,9387,67474,1209461,1286321,2364452,8381,23570,547,563325,166605,133,4408,68706,450646,32864,9771,376034,9754,29468,378192,3591,778641,500707,24882,220548,2364452,22358,3038,3164,1226,204,6577,0,582630,28279,0,12072,659547
Cape Girardeau Police Department,2002,Missouri,35838,MO01601,42,63,73,6,36,30,250,44,1,16,1,1,1,19,4,8,8,42,926,346,548,1820,78,72,1,475,146,2,29,206,811,36507,49154,78964,20881,1235,30078,216819,484812,0,925,3778,339,39,1757,16618,1028,2226,25784,12451,63497,986906,1062853,1791193,14041,20646,34,415002,316236,136,8419,84232,204107,35858,9303,117966,9815,76449,141241,2107,484304,602446,30867,280837,1791193,18964,1618,4091,678,305,29402,12,227669,19342,296,14744,317120
Cape Girardeau Police Department,2001,Missouri,35567,MO01601,22,44,75,2,40,69,252,36,0,9,0,0,0,8,3,15,5,31,951,381,609,1941,117,45,9,399,228,1,30,304,808,118837,27473,112382,42305,25162,82856,409015,252446,0,0,0,0,0,809,0,4851,172,5832,9162,61974,784112,855247,1522465,11881,10745,1301,321623,138315,9,7043,48460,315870,22271,1781,119424,12003,35222,82476,523,329797,707017,26188,185764,1522465,8857,521,4121,8191,0,8900,26,327990,27241,344,6937,393129
Cape Girardeau Police Department,2000,Missouri,35349,MO01601,11,30,5,1,10,1,58,11,0,2,0,1,2,5,0,5,0,13,214,213,190,617,12,9,2,184,67,1,3,168,171,25178,24537,442,12395,0,0,62552,41936,0,0,0,1062,37,299,0,5034,0,6432,4746,26839,240725,272310,383230,5627,1283,708,128210,49195,0,478,9320,77490,908,485,15796,0,13823,3548,265,38043,258671,4052,47639,383230,0,0,0,0,0,0,0,32558,11381,0,3327,47266
Cape Girardeau Police Department,1999,Missouri,35791,MO01601,69,103,43,4,43,14,276,102,1,13,0,7,2,16,2,8,2,37,799,634,677,2110,79,121,14,463,401,0,16,383,633,91199,82794,34794,37896,2652,16044,265379,124074,0,0,0,3448,3093,6962,8231,7108,24,28867,15537,95262,1632888,1743687,2162007,11275,33954,2530,281988,1006003,0,6496,41251,360191,11972,1866,328966,16101,76984,159153,549,86879,1230647,73470,175420,2162007,6839,73,4346,0,2292,2030,0,36630,35741,2162,2656,92770
Cape Girardeau Police Department,1998,Missouri,35843,MO01601,38,48,73,11,36,45,251,42,2,12,1,1,7,12,3,13,4,41,620,571,482,1673,44,81,7,353,380,6,10,342,450,20902,98460,67752,136660,15328,22124,361227,40327,0,0,0,9346,3185,1495,1720,5041,851,21638,22122,87273,879552,976887,1400079,11657,48854,2720,191104,273556,1875,1918,61782,395395,11245,15,79116,7952,28278,29962,0,86770,1061472,24495,70760,1400079,1032,0,2262,0,925,3127,0,0,131703,84,5658,144791
Cape Girardeau Police Department,1997,Missouri,36779,MO01601,20,92,84,6,52,43,297,101,0,13,2,6,2,8,0,30,8,56,794,642,671,2107,21,110,10,437,682,2,9,448,388,75689,12741,394962,25674,95,75649,584811,887624,0,2003,29860,1234,95,647,0,7380,1713811,1753027,53244,145361,2961804,3160409,6387873,14336,30822,2713,450528,985730,38,2048,23798,1650396,15634,7103,2306617,15366,72206,163265,190,915576,2322358,117270,466842,6389138,0,0,0,0,0,0,0,0,3144,0,0,3144
Cape Girardeau Police Department,1996,Missouri,36487,MO01601,4,115,70,1,50,27,267,52,1,7,1,4,2,4,0,17,2,30,491,375,400,1266,2,45,8,396,454,1,0,200,160,126397,291,86843,33159,0,13859,238287,1209967,0,0,0,641,443,1010,0,1092,262,3448,15891,77585,834393,927868,2370522,447,24973,2634,216170,600483,148,0,20977,72668,24640,4870,438118,16188,18851,225067,291,1200400,287327,4400,241593,2370522,10735,771,2599,486,72,1655,291,597165,15502,0,8864,638140
Cape Girardeau Police Department,1995,Missouri,36249,MO01601,3,122,55,2,63,37,282,92,3,16,0,6,6,6,0,23,11,52,832,646,620,2098,4,105,10,571,692,1,3,402,310,122980,1000,103220,90449,0,32801,350449,885309,0,0,0,80995,3127,578,0,10490,7664,102854,27296,138033,953176,1118505,2452058,2048,35636,2589,359189,568535,470,1620,46474,101946,47558,10024,377265,20214,26476,135523,0,902245,557195,20238,368919,2452058,23055,2230,89645,4199,0,7066,0,510681,168204,0,12219,817299
Cape Girardeau Police Department,1994,Missouri,35634,MO01601,5,116,44,2,86,27,280,99,1,12,1,2,3,5,0,19,5,35,1033,390,391,1814,5,88,21,438,646,0,3,349,264,100243,4629,39156,45134,2621,15142,205772,1021133,0,0,17679,181,421,384,0,2800,580,21831,110361,125108,778928,1014397,2263134,1540,28368,14645,302928,455894,0,164,42711,167963,37730,11740,231962,12895,37366,89736,62,1085967,421811,37532,296333,2263134,25797,2052,34270,206,2056,1527,0,631275,69490,0,3112,769784
Cape Girardeau Police Department,1993,Missouri,35337,MO01601,3,112,22,3,106,20,266,111,2,10,0,5,4,2,0,26,5,42,755,500,502,1757,6,117,11,422,653,0,1,336,211,102776,5041,18827,57155,211,13501,196875,903822,0,0,0,33902,913,633,0,9515,331,45294,49654,117423,794530,961608,2107599,2356,38903,1976,276106,481363,0,32,53084,107777,59494,14020,208436,20384,20078,147919,686,900335,416188,38015,282043,2107599,22014,1420,12970,390,2426,747,0,539182,33067,3375,12622,628212
Cape Girardeau Police Department,1992,Missouri,34948,MO01601,2,159,29,2,141,24,357,75,5,11,0,4,1,2,0,21,3,31,897,631,450,1978,12,105,17,415,671,0,2,412,344,160346,0,14187,214740,1401,31201,403016,821057,0,0,0,619,3909,87,0,5976,651,11242,45997,152747,961392,1160137,2389337,5954,38838,3157,217967,482846,0,486,89919,320969,78462,221098,292566,18197,18630,190367,0,797081,501847,29114,248490,2389337,22753,2022,10150,7576,1429,4662,0,427978,64968,27144,51257,619982
Cape Girardeau Police Department,1991,Missouri,34713,MO01601,8,118,34,2,99,18,279,60,0,9,1,4,0,0,0,10,2,17,768,545,457,1770,20,87,6,420,622,0,1,288,326,136806,5692,27572,98387,7629,24789,300595,814755,0,2685,0,3595,0,0,0,866,371,4833,44775,145051,887069,1076895,2199147,9773,27519,2439,259026,584045,0,0,54393,139701,106102,14869,220213,28660,13650,174142,1269,840891,438189,24912,336250,2199147,34083,2354,13086,336,1566,19581,0,411216,88957,1119,30179,602476
Cape Girardeau Police Department,1990,Missouri,34438,MO01601,7,139,18,0,113,9,286,62,2,9,1,6,2,0,0,10,0,19,769,518,457,1744,47,65,10,398,550,0,1,322,351,263487,9615,40326,119338,0,3151,434391,831888,2633,0,0,37168,1164,0,0,30967,0,69299,32471,128498,1020087,1156724,2471806,33257,23293,1425,253554,509235,0,56,66638,360185,81776,13094,259189,22635,9774,286812,996,783962,737816,4596,356269,2471806,35298,3451,4464,1178,457,6096,233,808687,22159,8279,62086,952388
Cape Girardeau Police Department,1989,Missouri,34376,MO01601,7,134,16,2,102,3,264,45,0,6,0,3,1,2,0,13,2,21,739,562,434,1735,61,99,19,449,515,0,0,272,320,102715,7312,13002,109410,2807,27674,262920,374097,0,0,0,1229,251,66,0,7160,49,8755,31253,138787,689730,859770,1505542,31761,31120,2089,250461,400161,0,0,26983,117194,70496,12683,150784,24034,35888,71088,516,390750,437780,19012,299489,1505542,21151,2632,8205,737,5270,7271,0,214270,22655,0,20536,302726
Cape Girardeau Police Department,1988,Missouri,34659,MO01601,5,167,13,1,120,5,311,62,0,7,1,2,3,0,1,14,0,21,626,560,379,1565,6,71,11,420,452,0,1,264,340,240487,389,10744,179989,242,11473,443326,831250,0,0,0,425,348,0,804,12185,0,13761,41243,139248,691514,872006,2160343,2177,29203,2765,297888,394244,0,26,27350,121699,63711,20484,271607,36219,30947,143214,0,827331,421963,16869,343081,2160343,25248,3782,14452,52,309,142,0,357500,33212,10,9804,444511
Cape Girardeau Police Department,1987,Missouri,34611,MO01601,21,102,25,1,101,3,253,71,2,4,2,1,0,3,3,7,3,19,642,531,420,1593,140,121,14,365,405,0,2,261,286,93235,20364,36031,256451,67,2926,409074,1151205,0,0,10458,8045,0,442,3593,8238,483,31260,26167,141663,630256,798086,2389625,77105,51120,4881,255539,302867,0,94,36637,69859,47714,28669,159281,15905,22687,84048,0,1150020,579009,7755,294627,2389716,21161,1834,10512,3084,2019,2427,0,1057103,163580,6653,47454,1315828
Cape Girardeau Police Department,1986,Missouri,34792,MO01601,49,53,32,0,94,0,228,71,0,1,0,2,5,11,7,0,2,27,548,487,411,1446,342,113,19,184,400,0,0,345,43,64158,44751,56190,320719,0,0,485818,694878,0,0,0,2749,7167,2535,15501,0,47,27999,26765,146843,736732,910341,2119036,215582,48001,2677,186313,410663,0,0,30434,16668,52524,14002,206117,19860,31505,167973,0,695156,558548,16226,351595,2113506,20891,3417,29320,556,3200,17219,0,470973,248482,4034,38596,836687
Cape Girardeau Police Department,1985,Missouri,35038,MO01601,34,83,45,0,108,0,270,60,1,6,1,2,6,8,8,0,7,32,580,394,367,1341,246,120,16,167,385,0,1,366,40,112137,75593,87779,262912,0,0,538421,848234,0,0,0,1501,12520,31216,23585,0,5510,74332,26418,121533,665416,813366,2274353,173683,48776,1547,148860,362529,0,467,33063,44442,82233,30117,353886,23047,37003,140181,0,864632,419522,20755,303465,2274840,14039,3133,18987,359713,2348,36672,0,400243,45484,45,32445,913110
Cape Girardeau Police Department,1984,Missouri,34891,MO01601,48,118,65,0,143,2,376,98,2,4,0,0,5,14,8,0,3,30,604,471,357,1432,332,110,47,168,384,0,2,342,47,223588,71404,91202,253571,0,11067,650831,1425637,0,0,0,0,7720,8227,31622,0,5145,52714,28566,144171,1306447,1479187,3608366,194917,47584,6415,139170,857927,0,645,25759,206696,110068,12058,665212,64056,28416,219546,0,1425637,582373,89539,411463,3608366,17367,1956,31214,4004,3578,27979,0,449121,271351,23397,68479,902985
Cape Girardeau Police Department,1983,Missouri,34799,MO01601,57,136,91,0,104,3,391,73,1,15,0,1,1,13,3,1,2,21,554,412,291,1257,252,99,12,176,414,1,3,261,39,243807,76855,155875,359254,0,5586,841343,761855,0,0,0,612,245,12335,1215,10753,1468,26628,31884,127690,779308,938912,2568705,131441,48168,2564,132074,417184,153,899,27255,179141,104556,23076,233430,60463,35634,263038,0,774092,710701,13344,350370,2568705,32654,1655,13571,2200,2126,40740,0,279998,122263,0,15128,510335
Cape Girardeau Police Department,1982,Missouri,34666,MO01601,62,135,65,0,128,0,390,61,2,16,0,0,3,16,9,0,6,34,567,479,285,1331,345,123,17,172,384,1,9,259,21,164375,85421,119418,628033,0,0,997246,1082104,0,0,0,0,9716,3000,10717,0,2457,25889,35538,156036,541216,732790,2837713,211352,59797,1727,145524,256104,19,21686,26899,9684,67164,9255,152250,503740,26659,207178,0,1082104,463781,14878,310704,2837713,10477,2548,10066,1970,1064,25949,0,562498,114700,1421,61045,791738
Cape Girardeau Police Department,1981,Missouri,34575,MO01601,125,238,82,0,151,0,596,108,0,21,1,0,5,11,10,0,1,28,615,655,340,1610,448,172,5,234,507,0,6,218,21,365186,134535,294615,328914,0,0,1123249,1649008,0,0,0,0,23927,1300,2972,0,335,28535,46108,229824,798916,1074848,3875640,192362,69633,1595,253366,456588,0,2597,24470,74238,99941,9624,231181,64610,42848,464631,0,1649008,718560,30073,564830,3875640,10586,704,11086,6602,4222,28277,0,1088447,130778,0,32399,1313104
Cape Girardeau Police Department,1980,Missouri,34318,MO01601,96,170,100,0,155,0,521,109,0,12,0,0,0,8,7,0,1,16,612,531,252,1395,353,191,15,193,402,1,5,201,32,427049,219622,322101,393487,0,0,1362259,1455683,0,0,0,0,0,2008,4356,0,92,6456,56423,215089,621355,892867,3717268,149588,90377,1893,126878,385102,166,381,35599,102878,99787,12919,129770,62520,39677,504496,0,1455683,809703,36605,566580,3717749,6918,1871,25206,5591,33,10272,0,785855,110761,0,55077,1001583
