agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freemansburg Borough Police Department,1991,Pennsylvania,1958,PA04831,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,11,21,3,4,0,6,4,0,0,2,2,0,1,1,1,0,0,0,20136,0,0,20136,4475,0,0,0,0,0,0,0,0,0,0,45,2629,26657,29331,53941,4363,3132,0,14587,4340,0,0,895,2014,559,6712,2125,0,0,783,0,4475,15997,13424,9866,53941,559,0,1790,0,0,0,0,0,3524,13424,0,19297
Freemansburg Borough Police Department,1990,Pennsylvania,1946,PA04831,4,1,3,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,10,12,22,3,6,1,3,6,0,0,0,3,1,0,1,0,2719,9095,6553,0,0,0,18367,8162,0,0,0,0,0,0,0,0,0,0,0,3183,20056,23239,49768,1632,3755,175,5142,10133,0,0,0,2402,0,117,3964,933,0,11194,0,8162,16079,0,9319,49768,0,0,0,0,0,0,0,8162,2682,0,0,10844
Freemansburg Borough Police Department,1989,Pennsylvania,2016,PA04831,2,1,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,10,8,18,6,1,0,3,4,0,0,0,4,2,0,2,0,31125,983,246,0,0,5552,37906,26546,0,0,0,0,0,0,0,0,0,0,0,2274,9832,12105,76557,2925,246,0,3343,1045,0,0,0,4547,492,0,10655,0,0,15903,0,26546,8209,0,14753,76557,0,0,553,0,0,0,0,26546,0,0,737,27836
Freemansburg Borough Police Department,1988,Pennsylvania,1997,PA04831,2,1,1,1,3,0,8,6,0,1,0,0,0,0,0,0,0,0,1,8,5,14,1,7,0,3,2,0,0,1,0,2,2,4,0,2963,8155,709,20896,5411,0,38133,36330,0,0,0,0,0,0,0,0,0,0,103,2589,6983,9675,84138,386,2873,0,5334,953,0,0,129,0,7833,26,1597,0,0,4097,0,36330,27247,0,7008,84138,3865,0,0,0,0,0,0,7987,3221,0,0,15073
Freemansburg Borough Police Department,1987,Pennsylvania,1948,PA04831,3,1,2,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,1,8,12,21,5,4,0,5,5,0,1,0,1,1,3,4,0,2682,5229,8152,188,0,0,16251,16358,0,0,0,0,0,0,0,0,0,0,80,2628,17028,19737,52346,4210,2226,0,4425,7723,0,80,0,1073,0,0,6436,2561,939,9667,0,16358,8313,0,8072,52346,0,0,80,1488,0,201,0,16358,590,0,751,19469
Freemansburg Borough Police Department,1986,Pennsylvania,1930,PA04831,2,8,0,0,3,1,14,2,0,0,0,0,0,0,1,0,0,1,5,9,11,25,4,5,0,3,7,0,0,0,6,0,2,2,1,9618,4531,0,1140,0,0,15290,4170,0,0,0,0,0,0,417,0,0,417,528,3100,24574,28202,48079,4392,3614,0,806,15498,0,0,0,3892,417,0,19557,695,0,2780,0,4170,11286,0,9174,48079,0,0,12204,0,0,0,0,1390,5282,0,334,19209
Freemansburg Borough Police Department,1985,Pennsylvania,1912,PA04831,10,7,2,0,5,0,24,2,2,0,0,0,0,0,0,0,0,0,4,25,16,45,0,8,0,12,14,0,0,1,10,0,2,2,0,26607,21472,19517,5558,0,0,73154,10481,0,0,0,0,0,0,0,0,0,0,283,8232,32576,41091,124726,4263,3668,0,9334,14928,0,0,85,8812,567,0,9795,0,3073,42822,0,13314,18356,0,36799,124726,0,0,3337,0,0,14730,0,0,4929,0,5949,28944
Freemansburg Borough Police Department,1984,Pennsylvania,1920,PA04831,4,3,2,0,3,0,12,4,0,0,0,0,0,0,0,0,0,0,2,13,8,23,1,4,0,5,8,0,0,0,5,2,2,4,1,7391,5734,6306,6746,0,0,26178,16425,0,0,0,0,0,0,0,0,0,0,79,4370,12134,16584,59187,367,1085,0,4288,9533,0,0,0,1311,572,176,10072,587,821,12026,0,16425,2772,1467,14270,59187,337,1467,1208,0,0,5500,0,16425,0,0,4693,29630
Freemansburg Borough Police Department,1983,Pennsylvania,1889,PA04831,3,4,2,0,3,1,13,4,0,0,0,0,0,0,0,0,0,0,12,13,8,33,4,10,0,2,5,0,0,0,12,1,2,3,1,9178,9912,428,2906,0,0,22424,22180,0,0,0,0,0,0,0,0,0,0,1184,4298,10830,16312,60916,3824,3426,0,3365,2616,0,0,0,3081,46,1774,5231,0,153,14011,0,22180,14017,0,3503,60916,46,245,2141,0,153,0,0,22180,1903,0,0,26668
Freemansburg Borough Police Department,1982,Pennsylvania,1885,PA04831,1,6,5,0,2,1,15,9,0,0,0,0,0,1,0,0,0,1,12,24,17,53,13,5,3,10,9,1,0,0,12,4,4,8,0,15219,3884,14556,3536,0,0,37196,52731,0,0,0,0,0,79,0,0,0,79,837,7878,30104,38819,128824,9425,1610,2084,5058,16988,158,0,0,3495,853,853,12605,5052,1926,6568,0,52731,29798,3473,14967,128824,0,474,426,0,316,632,0,38206,5579,0,5526,51158
Freemansburg Borough Police Department,1981,Pennsylvania,1885,PA04831,5,10,5,0,4,1,25,7,0,0,0,1,0,0,0,2,0,3,19,21,12,52,5,8,1,7,10,0,1,0,20,2,2,4,0,8948,3901,5060,1129,0,171,19209,27982,0,0,0,144,0,0,0,302,0,446,2342,6434,28304,37080,84717,804,4239,151,2731,16424,0,235,0,12496,3804,0,17342,2329,3375,3737,0,27982,10992,405,14752,84717,0,0,10760,0,0,335,0,3016,3619,0,5697,23428
Freemansburg Borough Police Department,1980,Pennsylvania,1879,PA04831,3,7,4,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,6,11,4,21,3,1,0,1,4,0,0,2,10,0,0,0,0,3343,9392,19634,8319,0,0,40687,0,0,0,0,0,0,0,0,0,0,0,185,4104,7765,12054,52741,739,370,0,924,869,0,0,739,8412,1849,111,16269,0,3790,4992,0,0,9170,0,16561,52741,0,0,3882,0,0,2588,0,0,1664,0,1849,9983
Freemansburg Borough Police Department,1979,Pennsylvania,1690,PA04831,3,0,4,0,1,0,8,3,0,1,0,0,1,0,2,0,0,3,0,15,2,17,3,1,0,6,0,0,0,2,5,1,0,1,0,0,1805,3182,42,0,0,5030,28339,0,0,0,0,0,0,504,0,0,504,13,6554,2028,8594,42467,1574,840,0,4417,0,0,0,462,1302,0,982,441,0,1973,0,0,28969,1608,0,8493,42467,0,0,0,0,252,0,0,5668,0,0,0,5920
Freemansburg Borough Police Department,1978,Pennsylvania,1347,PA04831,1,4,1,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,8,7,8,23,4,1,0,8,5,0,0,0,5,2,4,6,1,5624,1168,13452,3877,0,0,24121,17516,0,0,0,0,0,0,0,0,0,0,2195,2158,16362,20716,62353,2793,350,0,6320,6936,0,0,0,4316,0,159,6320,3386,8637,0,0,17516,14826,1541,9968,62353,0,0,0,0,0,0,0,18684,2219,467,0,21370
Freemansburg Borough Police Department,1977,Pennsylvania,1351,PA04831,0,3,0,0,1,2,6,2,0,0,0,0,0,0,2,0,0,2,3,11,7,21,7,0,0,12,1,0,1,0,0,0,1,1,0,930,0,0,0,0,0,930,4525,0,0,0,0,0,0,1473,0,0,1473,422,6058,7672,14152,21080,1961,0,0,10985,855,0,352,0,0,0,121,3283,0,679,151,0,4525,1136,0,11186,21080,0,0,151,0,0,503,0,2011,1011,0,0,3675
Freemansburg Borough Police Department,1976,Pennsylvania,1360,PA04831,4,3,0,1,2,0,10,5,0,0,0,0,0,0,0,0,0,0,6,16,2,24,3,0,0,2,1,0,0,7,11,2,1,3,2,2677,4792,0,3903,0,0,11372,11244,0,0,0,0,0,0,0,0,0,0,991,13386,2945,17321,39937,1553,0,0,2945,402,0,0,6961,5461,3213,0,776,0,589,2677,0,11244,8856,0,12582,39937,0,0,0,268,268,0,0,7228,1071,0,0,8835
Freemansburg Borough Police Department,1975,Pennsylvania,1489,PA04831,4,10,0,0,1,0,15,5,0,0,0,0,0,1,0,0,2,3,31,43,15,89,3,3,0,0,0,0,0,0,83,2,1,3,0,16097,2961,0,1699,0,0,20756,30574,0,0,0,0,0,481,0,0,181,662,3652,23010,43760,70422,122415,4105,1840,0,0,0,0,0,0,64477,0,0,628,0,538,0,0,30574,90674,0,0,122415,0,0,0,0,0,0,0,22081,3771,0,0,25852
Freemansburg Borough Police Department,1974,Pennsylvania,2000,PA04831,8,11,4,6,2,0,31,10,1,0,0,0,0,1,0,0,0,1,21,41,12,74,4,4,1,1,3,0,1,0,60,3,3,6,8,22215,76675,6173,18848,1854,0,125765,82806,0,0,0,0,0,37077,0,0,0,37077,2138,23562,35025,60726,306374,2163,3646,154,958,1916,0,340,0,51550,14522,0,61888,0,0,7415,0,77862,144687,0,0,306374,4944,0,0,0,0,0,0,27190,120612,0,0,152745
