agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parkersburg Police Department,2013,West Virginia,31207,WV05401,134,123,0,33,57,0,347,57,0,21,1,2,1,3,1,2,2,12,308,287,393,988,44,29,2,195,51,0,2,247,418,0,0,24,0,219704,270427,0,120296,44615,0,655042,530030,0,0,137,28796,340,2485,26,41,1151,32977,7909,38409,490547,536865,1754914,23729,8434,1341,77771,34570,0,327,33304,360964,45701,18064,183276,35175,23498,182261,0,574607,502304,95273,98329,1758487,5377,2643,148,255,3687,6297,0,236353,40061,11526,4278,310625,1,1.30797303509051
Parkersburg Police Department,2012,West Virginia,31558,WV05401,141,158,0,40,89,0,428,67,1,17,1,3,0,9,3,4,2,22,360,348,495,1203,71,28,4,287,64,4,3,259,483,0,0,25,0,201467,265664,0,115206,85877,0,668214,404663,0,0,3862,796,0,3358,6770,1466,8387,24640,8543,47510,767458,823511,1921027,52103,7764,783,234681,46617,499,411,36987,444993,35515,16088,196073,23636,31998,227648,133,464603,687256,136935,102469,1922354,7145,3506,825,2787,1383,3071,0,172663,35531,7174,3663,237749,1,1.32713265123532
Parkersburg Police Department,2011,West Virginia,31532,WV05401,102,133,0,21,53,0,309,47,0,25,0,2,0,9,2,9,2,24,278,243,375,896,79,24,6,140,36,0,4,57,550,0,0,17,0,152912,184087,0,86934,44448,0,468381,276091,0,0,0,47,0,2319,627,4455,1519,8967,7491,33782,496289,537562,1291001,47743,5608,1216,82469,13057,0,3535,7370,378324,19968,21908,183072,32783,24395,166431,0,266117,374817,88554,114718,1292762,2222,1869,5145,882,95,3447,0,64349,16545,3877,9249,107680,1,1.35459550174677
Parkersburg Police Department,2010,West Virginia,31492,WV05401,69,74,18,8,32,2,203,38,1,15,0,1,0,6,2,8,2,19,180,205,314,699,31,21,1,161,16,1,0,89,379,0,0,17,0,53946,83800,11651,48105,5684,908,204095,268337,0,0,0,80,0,1147,3355,3635,3018,11235,5169,29753,415775,450697,934364,11992,5993,489,81421,13160,17,0,13603,324884,26815,10064,147912,10877,25533,83303,0,271789,237207,47016,74713,935228,2106,1038,7,0,518,5759,0,138063,31988,3104,2149,184732,1,1.3973579356326
Parkersburg Police Department,2009,West Virginia,31419,WV05401,62,60,88,12,22,24,268,60,3,18,0,4,0,4,6,4,3,21,313,272,307,892,34,45,1,214,0,1,0,176,421,0,0,19,0,56730,92292,151701,37259,26603,20392,384978,382754,0,0,0,251,0,2336,3031,1862,3198,10679,9530,38200,514255,561984,1340396,12819,13937,36,83508,0,1,0,16200,437459,24625,4576,133307,11923,95592,130350,0,397454,330998,101447,112099,1342372,2032,642,355,0,88,942,0,80140,9929,21,766,94916,1,1.42027521282265
Parkersburg Police Department,2008,West Virginia,31410,WV05401,0,1,178,0,0,48,227,50,1,19,0,1,1,6,3,2,3,16,361,284,313,958,37,53,0,214,0,2,0,196,456,0,0,18,0,7076,0,315339,0,0,43200,365615,353280,0,0,0,218,28,2462,1496,2586,1797,8588,10280,39622,43574253,43624156,44351638,5947,11814,0,74070,0,723,0,18903,43512783,16183,6526,88979,8350,43164679,41247,0,403944,392049,129875,99892,44351723,2529,1806,1213,0,614,866,0,91041,14556,843,2232,115700,1,1.41522547733228
Parkersburg Police Department,2007,West Virginia,31562,WV05401,1,4,219,0,0,63,287,105,1,12,0,0,0,5,3,5,5,18,416,309,352,1077,28,57,0,353,15,0,0,182,442,0,0,37,0,1514,1470,272111,0,0,61120,336214,695456,0,0,0,0,0,1007,604,3859,1487,6957,12728,46338,471190,530256,1568883,18231,11488,0,173471,3420,0,0,76818,246828,30689,5706,119249,17209,61879,122438,0,709123,318922,73823,109846,1568883,6472,1442,891,992,2204,4237,0,156818,30815,2342,5787,212000,1,1.46955740283082
Parkersburg Police Department,2006,West Virginia,32048,WV05401,73,69,148,26,35,41,392,124,2,16,2,2,0,5,4,9,5,27,441,303,461,1205,29,53,0,438,106,2,3,106,468,0,0,46,0,57867,68825,130073,15923,21058,103340,397087,669847,0,0,4536,2,0,1255,2364,4891,5011,18058,12864,45208,705892,763965,1848956,23644,11582,0,186491,73429,227,748,18523,449320,48103,16214,160404,17130,207257,125562,0,677448,381002,69059,146778,1848956,2021,653,17,304,694,556,0,208687,7187,255,3868,224242,1,1.51147906246125
Parkersburg Police Department,2005,West Virginia,32186,WV05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Parkersburg Police Department,2004,West Virginia,32189,WV05401,79,67,28,51,63,21,309,82,0,17,0,1,0,11,2,4,5,23,304,240,300,844,12,59,4,307,183,0,0,83,196,0,0,37,0,30670,65777,8405,36838,45062,38350,225102,629142,0,0,0,8,0,3307,290,336,9231,13172,8084,40510,465991,514585,1382001,5714,11504,460,157134,188304,0,0,9382,142087,11692,18693,203489,18363,54499,66795,0,629360,229538,58532,91038,1382001,4072,3168,476,242,1063,90,0,344834,13015,502,1771,369233,1,1.61317347569046
Parkersburg Police Department,2003,West Virginia,32451,WV05401,64,58,33,30,27,21,233,71,1,20,0,2,0,5,5,1,2,15,346,270,251,867,20,67,3,307,145,5,7,137,176,0,0,26,0,30924,41732,26537,58832,27747,30199,215971,398960,0,0,0,50,0,6104,9723,33,33,15942,10364,45181,375294,430838,1061711,4176,14332,282,144249,151395,886,600,19075,95844,11807,14805,136544,24045,50001,72025,0,421983,191144,34586,104772,1061711,5411,2513,646,1988,1931,4633,0,115757,9715,785,1304,144682,1,1.65636194790487
Parkersburg Police Department,2002,West Virginia,32980,WV05401,52,43,38,11,27,22,193,49,0,25,0,3,1,7,1,1,3,16,338,271,208,817,84,57,9,209,228,0,0,95,135,0,0,17,0,14763,23721,34514,45034,22479,17143,157654,276404,0,0,0,61,847,847,34,339,3837,5964,9539,48164,274051,331754,771776,16889,14516,2256,85186,125889,0,0,5900,81119,8116,9700,78331,4538,18578,57696,0,282977,210245,32739,68858,771776,2084,1645,2543,0,471,93,0,110021,5792,54,711,123414,1,1.69396293722493
Parkersburg Police Department,2001,West Virginia,32981,WV05401,73,73,54,19,37,13,269,85,0,20,0,2,0,8,2,3,2,17,416,330,308,1054,21,77,7,372,328,1,1,146,101,0,0,23,0,47695,31379,53084,27261,16697,14971,191088,701990,0,0,0,163,0,2191,1506,1136,442,5438,11772,57008,386965,455745,1354260,20547,28944,434,162572,184134,46,17,19626,39424,10662,11727,106344,29022,81705,44435,0,692023,211900,44122,122320,1354260,3867,3512,7503,86,3349,3161,0,225945,10838,654,3301,262215,1,1.7208297251506
Parkersburg Police Department,2000,West Virginia,33099,WV05401,92,80,53,11,32,21,289,74,2,18,1,2,0,7,6,2,1,19,278,216,273,767,15,59,8,280,222,0,0,96,87,0,0,25,0,88602,96248,47448,98295,16537,20586,367717,677386,0,0,44723,177,0,761,7448,44,3539,56692,8366,38657,604567,651591,1753386,12199,17806,655,174901,373399,0,0,6970,65661,20076,7000,330433,51412,60194,123291,0,681456,302157,62349,115019,1753386,2667,2040,9090,0,1807,885,0,188359,15860,12032,695,233435,1,1.76946331784747
Parkersburg Police Department,1999,West Virginia,31641,WV05401,59,73,28,19,36,13,228,95,1,22,1,0,0,2,3,1,1,8,324,222,241,787,43,48,7,209,216,0,0,180,84,0,0,36,0,50852,68411,94642,34177,24116,19582,291780,881764,0,0,8231,0,0,119,873,732,53,10008,9159,41188,367581,417928,1601480,13776,18989,635,124343,188208,0,0,10405,61573,9938,10024,103120,10450,82799,140409,0,907922,203824,24590,108403,1601480,4527,4930,896,915,481,1407,0,335478,7511,366,1987,358497,1,1.82921556856271
Parkersburg Police Department,1998,West Virginia,32506,WV05401,39,55,175,8,25,104,406,61,1,14,0,4,2,8,3,0,4,21,379,249,334,962,19,71,11,373,263,3,1,121,100,23,7,30,9,17644,27840,200908,13416,45950,107930,413687,422822,0,0,0,93,0,4600,0,0,280,4974,7114,52475,417057,476647,1318130,10438,29134,2802,199141,176686,3262,37,4510,50636,34759,8432,100494,23407,54101,152666,0,472450,229829,60059,181933,1318130,3501,701,6187,0,6570,11475,0,240104,5600,523,4869,279532,1,1.86923930269414
Parkersburg Police Department,1997,West Virginia,32991,WV05401,81,83,52,33,63,28,340,61,1,17,0,0,1,5,2,2,0,10,353,244,334,931,27,72,8,365,265,0,1,113,80,26,11,37,1,63229,96912,35194,104317,26969,67637,394256,656701,0,0,0,0,4480,0,0,0,0,4480,56162,47675,483903,587740,1643177,62244,29055,154,282098,170723,0,0,4588,38878,10953,5275,135241,25528,31099,70852,0,766895,391356,323,205655,1643177,3151,833,6061,3180,21298,114,0,499905,25738,0,8561,568843,1,1.89825511369536
Parkersburg Police Department,1996,West Virginia,33173,WV05401,92,93,32,50,81,22,370,81,0,20,1,2,3,6,2,7,0,21,478,326,404,1208,34,121,29,413,345,0,0,144,122,45,5,50,3,69606,69948,59066,58366,47324,27465,331776,851638,0,0,3040,0,0,0,0,389,0,3429,11287,64843,512006,588135,1774978,11250,58561,3435,266063,190520,0,0,8013,50295,21449,24947,111633,27976,25495,110745,0,851638,376084,0,225011,1774978,2222,2846,8788,4458,2485,26226,0,594029,33547,0,20699,695300,1,1.94263043247264
Parkersburg Police Department,1995,West Virginia,33210,WV05401,82,79,25,46,74,23,329,98,1,17,1,0,1,11,2,2,0,17,359,320,397,1076,26,104,8,414,337,0,2,120,65,39,32,71,2,79609,82326,15197,111190,40465,40031,368819,1232749,0,0,0,0,0,550,368,0,0,918,22303,75702,536983,634988,2237474,13057,49016,1914,249857,286057,0,940,6419,27730,13123,8114,132630,24045,30000,109123,0,1243796,385084,100,291460,2237474,1158,2879,28032,1610,10998,36066,0,795880,35812,100,50249,962784,1,1.99957289729848
Parkersburg Police Department,1994,West Virginia,33891,WV05401,71,81,53,7,80,15,307,81,1,20,0,2,0,9,0,0,2,13,328,293,311,932,69,101,43,231,224,1,0,197,66,27,8,35,2,75854,80525,48493,113452,668,18065,337058,764111,0,0,0,1238,0,1928,0,0,2175,5341,13130,67675,504770,585574,1692083,32889,40863,15148,173100,271661,440,0,8716,42758,17582,9565,227651,26876,17105,86624,0,764111,357185,5961,179423,1692083,1540,2864,37563,3556,6938,8804,0,434912,31193,0,18435,545805,1,2.05566930904593
Parkersburg Police Department,1993,West Virginia,33854,WV05401,66,115,51,2,103,10,347,66,3,12,0,5,1,9,0,0,3,18,295,275,250,820,57,94,2,199,165,2,0,192,109,18,6,24,4,138220,88075,66881,95757,5273,1171,395376,551057,0,0,0,2660,1371,3215,0,0,1244,8490,12010,67303,510876,590188,1545112,14908,34478,160,185287,258160,896,0,7792,88507,25269,17948,126221,17473,26311,183209,0,550931,436305,7382,154063,1545112,2118,3765,38528,506,0,9509,0,203017,25126,0,2489,285057,1,2.10926968560715
Parkersburg Police Department,1992,West Virginia,34210,WV05401,53,87,44,7,110,13,314,88,4,12,0,5,2,4,3,0,2,16,354,276,309,939,72,92,10,214,207,3,3,245,93,34,18,52,3,98596,131265,54110,83004,3138,43626,413739,795843,0,0,0,2076,389,13,569,0,1411,4458,14067,70957,458983,544007,1758047,44547,42484,1898,171527,227611,289,178,10938,44536,10812,18556,114040,15492,53298,189911,0,795843,402914,0,157182,1758047,1613,9557,7876,2606,3225,13014,0,543859,39650,0,7214,628614,1,2.17152809122224
Parkersburg Police Department,1991,West Virginia,34003,WV05401,41,73,39,19,85,17,274,113,1,17,0,5,0,4,1,4,5,19,314,205,241,760,51,60,3,191,118,19,17,231,70,45,20,65,5,114456,41251,88812,70734,27103,5535,347891,1152236,0,0,0,3832,0,555,49,6636,29539,40611,13158,54749,308618,376524,1917263,19673,22700,660,144140,123548,2186,8958,13135,41524,3864,7696,83458,37061,60479,93852,0,1179084,317421,1228,133119,1917263,22,4470,1792,13578,11142,23518,0,577716,41529,0,11844,685612,1,2.23729976136572
Parkersburg Police Department,1990,West Virginia,33862,WV05401,61,98,45,14,119,20,357,107,1,17,2,3,2,5,1,0,1,14,371,284,277,932,85,93,2,237,157,4,0,264,90,50,17,67,9,88035,83900,58567,454948,18071,14955,718476,1058575,0,0,284967,2145,1283,1084,3498,0,513,293491,18894,79908,409608,508410,2578952,47954,30988,389,187907,176767,840,0,15531,48033,11243,15191,417017,33446,22849,468201,0,1058575,351612,1912,198905,2578952,3906,8057,295058,13020,10028,26949,0,681495,46888,47,36723,1122170,1,2.33204860003827
Parkersburg Police Department,1989,West Virginia,37156,WV05401,70,157,43,18,207,13,508,118,1,18,0,5,0,3,1,0,4,13,378,351,315,1044,100,105,2,262,189,8,1,242,135,67,18,85,9,140422,92362,33504,144408,39246,2605,452547,1498579,0,86,0,122840,0,787,197,0,8954,132777,17085,103132,473245,593463,2677452,54972,37142,29,175634,208125,2313,750,18690,95808,22800,14460,157986,30793,16176,255551,0,1498579,450178,2237,228693,2677452,3208,2102,29060,1647,1308,8964,0,1199050,56058,0,22758,1324154,1,2.45793156762571
Parkersburg Police Department,1988,West Virginia,38216,WV05401,78,112,58,16,183,37,484,103,1,16,0,2,1,7,4,1,3,18,394,422,309,1125,181,130,10,220,182,0,4,221,177,59,22,81,9,99268,94398,49089,155283,11128,28530,437696,1596405,0,0,0,309,758,338,2396,510,36,4347,18286,119628,459633,597547,2635994,68782,67478,1698,183682,156308,0,1309,15900,102391,29638,15251,157545,24864,76403,40037,0,1594086,489539,8297,200334,2635994,3937,1605,7753,8644,7732,5346,0,1081296,97807,4354,33184,1251659,1,2.57657599887252
Parkersburg Police Department,1987,West Virginia,38102,WV05401,75,131,44,14,162,32,458,79,2,13,0,2,2,6,3,2,1,16,422,395,281,1098,185,131,9,210,137,0,2,236,188,50,26,76,8,153293,72375,70122,265609,2816,18670,582884,856203,0,62,0,947,1475,2277,8278,99,27,13103,20120,106603,628759,755483,2207734,65491,44601,2245,168490,316796,0,241,18914,138705,13676,9541,138268,17490,53788,244810,0,940390,561372,29592,198806,2207734,17074,2443,6069,5446,5390,5487,0,847874,170818,536,35773,1096910,1,2.68164209754309
Parkersburg Police Department,1986,West Virginia,38707,WV05401,51,127,44,4,190,40,456,120,3,15,0,9,4,8,4,3,9,37,407,432,291,1130,168,131,10,274,153,0,2,202,190,58,42,100,5,95940,35894,68197,209188,1390,42168,452778,991559,0,0,0,39208,2744,325,2913,2035,6722,53947,20658,122956,415878,559491,2057775,65253,39625,2193,170164,141208,0,2321,18389,120337,27710,7559,153304,24163,49421,119775,0,1020887,414385,1496,239075,2057775,11420,1813,6647,1112,5607,23674,0,791864,107952,0,39400,989488,1,2.7799125674751
Parkersburg Police Department,1985,West Virginia,39045,WV05401,66,157,59,1,291,72,646,97,2,14,1,5,0,13,2,6,10,37,425,491,356,1272,270,156,11,286,158,0,5,207,179,59,28,87,13,206259,105968,38102,260269,0,66814,677412,966909,0,0,7082,3107,0,5192,0,178,5000,20560,22001,142832,553559,718392,2383272,96917,56095,6385,184829,218507,0,1419,14243,139997,30695,48637,222388,47408,52883,256281,0,983859,517629,20792,202701,2383272,7427,5623,40357,16024,10175,23038,0,862975,106004,4376,19942,1095943,1,2.83267663464518
Parkersburg Police Department,1984,West Virginia,39370,WV05401,76,164,80,9,241,70,640,127,1,17,0,1,1,11,11,4,3,31,461,529,413,1403,279,185,9,326,180,0,2,211,211,64,42,106,6,179677,123810,166404,286116,1540,48391,805937,1358823,0,0,0,0,4329,2215,7098,12319,733,26694,26008,156889,724588,907485,3098940,122452,72260,642,226750,293129,0,73,16766,175412,51966,15032,326376,58970,119040,242093,0,1358823,645974,2464,278200,3098940,3702,628,41196,22204,5511,87263,0,1182617,114952,147,74800,1533018,1,2.9331132680892
Parkersburg Police Department,1983,West Virginia,40100,WV05401,105,212,93,7,220,48,685,116,0,21,0,4,0,11,4,5,5,29,500,623,388,1511,287,220,11,402,199,1,1,222,168,49,39,88,15,230925,167363,79791,509155,2906,48804,1038944,1455210,0,0,0,869,0,1208,3864,3668,17068,26677,28145,189530,689485,907160,3427991,93800,81655,5794,281411,242954,6,122,18264,183154,394839,9701,252547,63730,37295,363739,0,1455210,641082,11628,198218,3427991,358278,1389,26502,7376,14975,208647,0,1084735,237894,379,22498,1962673,1,3.05925284471218
Parkersburg Police Department,1982,West Virginia,39754,WV05401,105,228,70,11,293,49,756,127,1,12,0,4,3,24,5,1,3,40,486,734,324,1544,332,246,9,362,205,0,1,156,233,77,21,98,9,149481,91783,88439,171549,1020,31051,533322,1144841,0,22,0,1955,1670,5011,32144,186,1285,42251,31752,229439,553234,814425,2534861,111202,85705,1506,217933,243976,0,35,15819,138249,21168,25803,198053,31942,30770,286154,0,1144841,593145,4951,198034,2534861,7073,2248,24720,5725,1358,27568,0,918446,78765,126,39131,1105161,1,3.15752936096719
