agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Utica Police Department,2023,Ohio,2101,OH04513,0,1000000,0,0,0,0,1000000,200,0,0,10,0,0,0,0,10000,0,10010,11002,0,0,11002,0,0,0,1,1,0,0,0,0,0,200,0,29,0,990,0,10000000,0,100000000,990,0,0,0,0,0,10000000,0,0,0,0,0,0,0,100000,990000000,0,0,100,0,0,1010000,0,1000000,1,0,10000000,0,900000000,100000,0,0,10000010,20000000,0,990,0,0,10,100000,0,0,1000,1,0,100100,101,0,0,990000000,1,1
Utica Police Department,2022,Ohio,2095,OH04513,0,0,0,0,100000,0,100000,150000,5000,0,10,0,50,0,0,15000,0,15060,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15001,1041163,0,0,10515750,0,0,104,0,20823269,0,0,0,0,21864,0,104,0,0,0,0,0,104116338,10412,0,0,0,104116,1562,10412,0,0,0,104132,1041,0,104116,0,0,104,10411634,0,416,0,0,15617,0,10412,0,0,104116338,10411634,0,104,0,0,104116338,1,1.04116338383745
Utica Police Department,2021,Ohio,2273,OH04513,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,112448561,1124,0,1,0,112,0,0,0,1,1.12448560525052
Utica Police Department,2020,Ohio,2253,OH04513,700001,0,0,0,100000,0,800001,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,100000,0,0,9,2600010,200000,100,0,100,2000000,0,3555500,117731235,0,0,0,0,0,1,2825550,117731239,0,0,11892,1059581117,0,3649685,2,2354625,0,4,0,0,0,0,1089013926,0,0,0,0,0,0,0,0,0,1107,0,0,0,10890139,1106673611,0,0,0,3531937,1106673611,1180,1,482698064,11997048,0,119391,1660010,0,2355,0,1,1.17731235192711
Utica Police Department,2019,Ohio,2233,OH04513,0,6000000,0,0,100000,2,6100002,0,20000,0,700,6620000,1,10,0,110000,30000,6760711,20000,500000,40000,560000,0,0,0,0,66000,300,0,10,0,100,1000000,0,0,2503522,40832796,119183549,11918355,0,0,52441238,0,1194,11918355,41,0,0,24095,716889049,0,40525386,119,548244327,0,0,476747684,0,11918355,13,358,477,924876559,119195468,0,13487,0,11918355,1305,3576,121162,0,1192,827133834,1,786611426,119,32775,23837,40522407,119184,1,0,11918355,49664638,476734,119184,551831871,12,11918,476734197,1,1.19183549339627
Utica Police Department,2018,Ohio,2201,OH04513,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,1,0,0,0,1,9,0,0,0,0,243,121,0,121,0,0,485,11528,0,0,0,0,0,0,0,0,0,0,119,243,16946,17307,40848,0,0,0,24,0,0,0,38,17245,24,589,12330,0,61,182,0,11528,4486,0,121,29320,0,0,102,0,0,0,0,0,0,0,0,102,1,1.21343405628813
Utica Police Department,2017,Ohio,2199,OH04513,2,4,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,4,5,20,4,0,0,4,10,0,0,0,2,0,0,0,0,2,477,0,0,0,0,480,6215,0,0,0,0,0,0,0,0,0,0,134,379,192303,192817,199512,81,0,0,2614,3605,0,0,0,186517,62,0,2548,0,0,0,0,6215,187789,1,2896,199512,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Utica Police Department,2016,Ohio,2206,OH04513,2,1,0,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,7,3,4,14,3,0,0,0,8,0,0,1,2,0,0,1,0,863,1874,0,0,1,0,2738,4289,0,0,0,0,0,0,0,0,0,0,23,451,3985,4459,11486,0,0,0,0,3491,0,0,17,951,241,6,127,1435,57,0,0,4289,4760,0,571,11486,0,0,0,0,0,0,0,4289,0,0,0,4289,1,1.26955202032162
Utica Police Department,2015,Ohio,2184,OH04513,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5,5,14,1,0,0,4,4,0,0,3,2,0,0,0,0,0,0,0,643,0,0,643,0,0,0,0,0,0,0,0,0,0,0,81,699,3100,3880,4523,644,0,0,1163,1484,0,0,139,450,1286,17,206,0,58,0,0,0,1478,643,836,4523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Utica Police Department,2014,Ohio,2156,OH04513,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,1,11,5,13,29,1,1,0,2,13,0,0,0,12,0,0,0,0,0,33087,0,0,2130,0,35217,0,0,0,0,0,0,0,0,193,0,193,333,490,13226,14050,49460,51,97,0,315,2671,0,0,0,10916,328,80,8232,450,40,29925,0,0,9504,0,901,49460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
