agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pineville Police Department,2023,North Carolina,11012,NC06003,6200028,9551158,662298,5700013,5073005,6438999,33625501,9784607,2796000,2659419,143783,3960884,427304,9059790,5733104,1317581,4214142,24856588,1145333,5000016,2726649,8871998,8282292,2302923,7400092,85,9912250,4003030,400304,8800604,1300018,3005310,2015540,27294,2538885,1411504175,205784883,914154513,1061504001,700671326,1053706467,1127483780,308000000,1345000037,1356901878,542977140,45850636,427721010,809583056,122063835,600300004,1308974214,876402910,884264982,921801029,100946596,552814123,645154,633609009,766352856,1321500225,1600327652,436514879,1155268000,107500522,1428663512,1326928,134147373,844405152,1010386000,6192130,10053904,501504000,1547217255,1311520028,650004002,128012466,250141445,72620300,1755281686,179795010,351375106,1587756743,1305003056,1343686701,289127006,15099660,987100966,1569327,537124255,611060280,1,1
Pineville Police Department,2022,North Carolina,10718,NC06003,4800121,5087510,11058354,490029,15193000,6132504,42761518,7070394,1543061,10140382,291598,411269,897080,5260540,4221381,3506112,5538700,20126680,2362874,8600014,4804451,15767339,2596123,7900220,6500630,1012730,23060173,15931,714,10400080,400020,1022910,18670,18369,6202654,1091037790,539696443,219107111,636383007,564771575,908840135,1145986785,1002364951,1415982402,624493048,182120439,209635062,591533853,532132733,433712954,833659730,1476330407,2214094180,1099653900,2374529305,521156629,480743418,1225379,642972659,866145503,957456468,1855158001,1196277845,468993087,513612555,343670621,104735239,185820702,922962913,1489075476,736831,22296087,600754396,1049458803,1301246017,478947653,683027646,635467938,51428161,965404683,263028064,499780312,2179190923,1025554469,2554027090,267990315,26403685,428573354,1145598,933366359,1396262572,1,1.04116338383745
Pineville Police Department,2021,North Carolina,9371,NC06003,8800164,12225910,13044681,5270025,12640001,8517373,60498154,4148013,5293000,580,179227,1250666,8473428,1234360,1167425,6415450,9534258,28254814,6377527,8435014,1888463,16701004,5504169,6000542,5500640,100097,2595201,8003144,101015,6900077,400012,7015422,4370,27442,2301074,1541786516,1020528793,578117055,962413495,393765246,90869836,1311989796,837910561,833020096,1339376339,337228821,262592,293695399,1164605,1027560456,789951138,810570220,906560329,1315945756,2332104571,562694885,1095161138,113899780,463317326,624328591,572477764,1863615868,411189953,229607479,86924075,1610339815,793280444,164786638,1486461120,1012393283,5919405,1823503,1107592458,2095515627,438549410,101207084,1089642733,258750045,47451606,1232697206,10651173,298901821,2086643400,798427598,2185556717,217086388,6310984,1330152411,224945989,1026058323,1207753764,1,1.12448560525052
Pineville Police Department,2020,North Carolina,9214,NC06003,3120162,9315001,10503682,1450109,9140002,11839940,45368896,5122234,6955003,7029480,215591,1771336,13318520,7733640,604838,7348045,7965185,38957155,8440021,5510012,1277038,15227071,1972543,13400336,5800160,200075,18956161,2245,100762,22800200,1510005,6017608,2037815,8822,13273351,1012726634,1178175445,243873425,224418103,20411216,360731878,488268824,398126067,903587393,794217077,1121129343,1295083751,13952352,354292556,9761097,1060993894,1324249840,1228598477,1014433049,807589201,824597940,205946148,1983032,575897662,679134157,1411008950,186486795,1055687236,1094118752,195198444,1046659836,119374935,104451978,1146391507,1825143190,3668588,12902938,235626117,1244904855,935633731,1166541122,2716071393,270932685,7036796,1292823851,690873978,539773011,2315317882,659299692,1570310830,216730328,246977,1571270871,118255,12056972,954861640,1,1.17731235192711
Pineville Police Department,2019,North Carolina,9088,NC06003,9060102,8985846,14198557,2270007,13443006,13609557,61567075,5330172,7075957,60308,243403,2690374,11515650,3647250,150635,8567979,9424400,36239691,7176427,9951029,1486976,18614432,2502655,10700207,26280000,101268,14041495,9002698,203455,6100768,300034,3001345,1034450,21042,12126900,1126177175,1513428115,1082991595,314876978,10915447,810331495,1465473450,1283768618,1755694256,1883818373,1107089107,328632003,24503542,120909970,722040165,953588180,2630514218,912656415,1685522714,1542170812,598219,1413312278,2395526,738230072,1816664148,1079088727,1950232644,791827601,118524464,544313898,1316936868,123258087,126663409,2761224556,2193307184,2212750,3194964,502153665,1466490152,577444326,560169834,322996116,262351113,9357351,1228931155,757314059,314528997,1605335990,1171583913,1848470322,463863010,7812327,2998394326,34136096,510304408,883222638,1,1.19183549339627
Pineville Police Department,2018,North Carolina,8939,NC06003,19,7,0,20,11,0,57,27,0,7,0,0,2,0,3,5,9,19,235,160,293,688,30,6,0,159,24,1,1,359,108,0,0,0,0,21557,39630,0,35794,101049,0,198029,596715,0,0,0,0,366,0,485,29306,381,30538,3817,20255,489077,513149,1935146,20148,886,0,167768,36939,1092,534,181407,104375,134439,5948,68536,8386,33897,86967,0,601383,285545,103956,9374,1338431,23641,705,109,2110,174,1852,0,419760,38308,7972,978,495609,1,1.21343405628813
Pineville Police Department,2017,North Carolina,8788,NC06003,19,10,0,24,15,0,68,41,0,5,0,4,5,2,4,8,4,27,335,306,486,1127,41,6,1,273,35,6,7,605,153,0,0,0,0,4567,50868,0,28405,109402,0,193242,711536,0,0,0,1423,137,2848,553,17130,8025,30116,6640,39517,739922,786080,1720974,55697,3555,0,257842,30888,1616,1177,303122,132182,132073,17443,131556,18783,27660,144903,0,734846,376644,118071,18997,1720974,51264,300,681,5202,2183,8882,0,637150,17455,7650,393,731159,1,1.24307319386626
Pineville Police Department,2016,North Carolina,8626,NC06003,39,20,0,50,18,0,127,39,1,5,1,3,0,2,4,8,6,24,296,289,470,1055,32,5,0,246,67,3,0,587,115,0,0,0,0,31071,82318,0,17307,210640,0,341336,474936,0,0,1143,357,0,1153,2887,9944,2848,18331,5695,39327,650657,695679,1530281,13189,1054,0,156627,80890,1220,0,253447,189252,139119,16008,73692,17957,19497,136514,0,492606,452692,135842,46355,1530281,72592,259,1025,3006,2544,5185,0,492459,22433,8666,32,608200,1,1.26955202032162
Pineville Police Department,2015,North Carolina,8428,NC06003,22,14,0,30,17,0,83,17,0,3,1,1,1,0,7,6,2,18,211,229,332,772,27,2,3,134,78,3,4,446,75,0,0,0,0,72082,27403,0,13970,86974,0,200429,258545,0,0,77,1,514,0,5799,6747,135,13273,4682,32302,546368,583352,1055600,17131,964,404,144569,38387,90924,4101,174234,112638,140912,12984,43921,12197,11267,226021,0,258528,210484,114581,24703,1055600,52326,629,39,4242,908,8111,0,330342,21128,35861,713,454299,1,1.28556847539769
Pineville Police Department,2014,North Carolina,8206,NC06003,22,16,0,37,20,0,95,27,0,3,1,1,0,1,5,3,6,17,278,225,357,860,46,6,2,211,85,1,0,432,77,0,0,0,0,27567,64151,0,13644,219923,0,325286,255224,0,0,447,286,0,0,1810,129,66069,68740,5729,29897,734569,770194,1419444,36983,1776,35,178938,217249,644,0,164908,169662,95565,13540,54783,14293,71429,251493,0,331163,388634,150428,48117,1419444,37965,266,268,2516,853,5379,0,141851,30276,5069,2126,226570,1,1.28709350845562
