agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sugarloaf Township Police Department,2023,Pennsylvania,3943,PA04060,0,5000000,4000,0,120000,1100000,6224000,1100,110029,16010,110010,20,4880,0,1920,110048,0,226878,3782,0,149900,153682,140000,1600000,190000,0,615000,0,5,12,0,1600,1100,35,112,201,551030022,400000000,100250000,1000,152000005,1400402,800000000,20000000,200,400001551,6,10000000,23052,901003500,200,2,10000000,37800018,19000002,101,402030048,17553,0,1000000,0,100,35000000,400010000,19000000,90000035,72,200000,110290000,500000000,100000,1,0,9000,110000001,290000002,300,0,249900,551000000,0,61000,152000002,240000001,300090103,10250003,100000,2240412,0,240000,1182010002
Sugarloaf Township Police Department,2022,Pennsylvania,3896,PA04060,120003,0,66000,6700000,100000,0,6986003,350,67,0,20,0,17630,100,0,176,0,17926,17620,0,0,17620,5,7000000,0,0,19000,41,35,10,0,1009310,0,0,94,6871799,782996021,728814369,10415903,0,0,9869,318075414,1,5726544,17442,1041,10412883,38272,624708442,10516,32,11452798,186784825,10411634,104,498738267,9585,10411635,4268978,832931275,470605849,41656,732468852,3,218644317,4,21031500,94746,822521156,104814,0,3123490,10,0,791284173,208,0,624698,1470125832,208233,1147363,197826,72881438,792030,9921246,4165,5278934,0,426877,1144238559
Sugarloaf Township Police Department,2021,Pennsylvania,3866,PA04060,0,0,0,0,0,0,0,169100,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,139100,0,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,18,0,0,0,0,0,0,1023281901,0,0,0,0,0,0,0,1023281901,0,0,0,0,1902,0,18,0
Sugarloaf Township Police Department,2020,Pennsylvania,3922,PA04060,57,4020000,0,3200000,100000,2400003,9720060,2923401,210039,5010000,132241,2220000,5112002,0,2,1200020,0,8664265,1,0,2,3,100001,0,5200251,0,2037013,0,2,5000011,1110001,110,2450,0,41241,14364153,94370663,238548206,112033043,94197,0,11773312,353,24723559,37909575,94,0,11867309,35390,1060587719,118,118909,1,1094900487,1,0,188381773,0,58022667,459387560,1059581126,470925,1151512414,11773,117731236,0,118,12126957,282991747,706388588,117731,0,295623132,6,519194747,105958112,358,847667837,0,94229726,714781648,11796670,22410,141277602,7169950,11961493,119050,1323535,117731235,4,188370918
Sugarloaf Township Police Department,2019,Pennsylvania,3920,PA04060,400000,0,275000,0,100000,0,775000,0,74000,0,30,4000010,870,1300,0,58,10000,4012268,0,0,0,0,0,7500000,0,0,870000,76,1000,10,2,100,0,0,1000020,1157272446,301697643,119183669,0,1191835,196652856,115626,834284845,1132243719,119,3877,0,11918355,26106,0,0,63167281,6,2384147,119183552,357789,1150157075,715,0,3575506,23836716,778268577,0,11918,0,2,357663837,131102,476734,774693071,113283964,12,1311,119184,1,476734197,2622,0,238367,301534381,357551,3825794,4,607837295,477215,9588318,4016,4184056,5959177,166857,1150133169
Sugarloaf Township Police Department,2018,Pennsylvania,3982,PA04060,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,15,4,18,37,0,0,0,1,7,0,0,5,24,0,1,1,0,30,3337,0,0,0,0,3367,849,0,0,0,0,0,0,0,0,0,0,811,439,40559,41809,46875,0,0,0,456,5304,0,0,72,35977,0,209,31771,0,0,0,0,849,9011,2608,1577,46026,0,0,0,0,0,0,0,0,0,0,607,607
Sugarloaf Township Police Department,2017,Pennsylvania,4029,PA04060,2,2,4,0,0,0,8,1,0,0,0,0,2,0,0,0,0,2,15,9,5,29,0,0,0,2,2,0,0,5,20,0,0,0,0,457,4320,7805,0,0,0,12582,249,0,0,0,0,1558,0,0,0,0,1558,585,2015,25293,27893,42282,0,0,0,124,150,0,0,169,27450,348,262,3819,0,797,8316,0,249,27596,149,746,42282,0,14,0,0,0,0,0,0,6,0,0,20
Sugarloaf Township Police Department,2016,Pennsylvania,4111,PA04060,1,3,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,25,7,8,40,0,0,0,20,4,0,0,5,11,0,0,0,0,4192,0,381,0,0,20059,24632,15235,0,0,0,0,0,0,0,0,0,0,538,904,10992,12434,52300,0,0,0,956,4900,0,0,708,5869,0,359,587,1587,104,3936,0,15235,30354,0,140,52300,0,0,0,0,79,0,0,0,38,0,0,117
Sugarloaf Township Police Department,2015,Pennsylvania,4169,PA04060,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,13,7,13,33,1,0,0,9,6,0,0,3,14,0,0,0,0,8427,77134,0,739,0,0,86300,0,0,0,0,0,0,0,0,0,0,0,707,2200,259519,262426,348726,771,0,0,5971,5914,0,0,608,249161,1093,634,235931,0,64,0,0,84790,23964,1350,900,348726,0,9,0,0,0,0,0,0,0,0,0,9
Sugarloaf Township Police Department,2014,Pennsylvania,4237,PA04060,2,1,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,12,18,47,1,0,0,7,6,0,0,11,22,0,0,0,0,0,0,5455,0,0,0,5455,0,0,0,0,0,0,0,0,0,0,0,302,3568,20003,23873,29328,0,0,0,1192,7199,0,0,4105,11378,0,3990,12360,0,1846,4601,0,0,5349,129,1053,29328,0,0,772,0,0,1448,0,0,0,0,0,2220
