agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spanish Fork Police Department,2013,Utah,36690,UT02507,43,32,0,7,5,0,87,13,1,1,0,0,0,1,0,0,1,2,100,101,184,385,28,25,0,117,12,1,0,19,183,0,0,7,0,21438,41907,0,2870,19749,0,85964,180239,0,0,0,0,0,327,0,0,131,458,2357,12891,402886,418134,684795,24649,5389,0,77016,4587,3532,0,1911,301051,9090,2730,146365,6671,11872,33092,0,178931,206401,11275,78369,684795,552,27,2740,654,2485,0,0,86326,31213,1635,1539,127173
Spanish Fork Police Department,2012,Utah,36141,UT02507,29,23,0,13,18,0,83,10,0,7,0,0,0,0,1,0,1,2,84,120,194,398,17,31,0,110,6,0,0,23,211,0,0,4,0,24214,191220,0,41430,81193,0,338057,121200,0,0,0,0,0,0,1,0,133,134,1761,16191,279093,297045,756436,6222,8182,0,109471,10657,0,0,1327,162169,8208,2860,56803,11904,14435,247849,0,84936,294763,18977,16683,757418,1115,44,3809,3782,265,3464,0,17253,20685,929,630,51976
Spanish Fork Police Department,2011,Utah,35360,UT02507,38,27,0,16,11,0,92,18,0,3,0,0,0,0,0,0,1,1,95,148,220,463,24,41,0,156,6,0,0,19,217,0,0,12,0,34407,45317,0,10735,92295,0,182754,131281,0,0,0,0,0,0,0,0,81,81,2251,20559,248249,271059,585174,20217,8885,0,74820,2318,0,0,2495,162527,8459,3221,40837,5561,3640,40460,0,132954,309819,21619,18807,585378,765,34,6394,1490,4,9963,0,63395,21617,2682,1002,107346
Spanish Fork Police Department,2010,Utah,34691,UT02507,44,43,0,13,19,0,119,15,0,8,0,0,0,2,0,0,0,2,108,172,213,493,23,44,0,163,13,1,0,22,227,0,0,12,0,86884,32637,0,40966,23210,0,183697,113956,0,0,0,0,0,1425,0,0,0,1425,2532,24584,358682,385798,684876,19158,11570,0,126641,2582,196,0,2531,223120,11559,6150,48425,29876,22243,62325,2795,113885,328048,30109,29462,684876,984,295,4611,5799,6987,760,0,99212,25194,3284,1566,148693
Spanish Fork Police Department,2009,Utah,32882,UT02507,55,25,0,13,17,0,110,25,0,4,0,0,0,0,0,1,1,2,129,155,235,519,25,51,2,157,12,0,0,36,236,0,0,19,0,26259,84988,0,39090,49383,0,199721,1004071,0,0,0,0,0,0,0,2152,284,2436,3319,22883,754979,781181,1987408,20068,12932,7243,102642,12466,0,0,17746,608084,7195,343097,81585,7357,7241,23048,0,201963,1227454,30454,58014,1987408,595,371,5711,895,1021,13116,0,170717,150374,7570,2162,352532
Spanish Fork Police Department,2008,Utah,29880,UT02507,30,32,0,22,26,0,110,16,0,7,0,0,0,1,0,0,0,1,132,119,206,457,18,34,1,126,16,1,0,55,206,0,0,9,0,47004,83396,0,82762,43605,0,256767,206269,0,0,0,0,0,20,0,0,0,20,2757,18421,482125,503302,966358,2665,15749,14,71114,13588,28,0,7072,393073,8167,3081,222253,7396,15156,67154,708,217096,343501,31708,50140,966358,381,286,7201,5194,575,3186,708,133739,33452,849,4748,190317
Spanish Fork Police Department,2007,Utah,28950,UT02507,53,30,0,19,14,0,116,28,0,1,0,0,0,0,2,0,4,6,152,147,185,484,15,48,0,130,24,1,3,36,227,0,0,19,0,55668,50969,0,20619,53505,0,180761,259315,0,0,0,0,0,0,370,0,2980,3351,4216,22462,290605,317283,760711,3921,16518,0,68838,19094,220,1891,4879,201922,5956,6346,58256,6970,11292,38314,0,286711,279095,18788,48982,760711,1174,533,2279,3392,4556,1393,0,266137,62971,294,4407,347136
Spanish Fork Police Department,2006,Utah,27473,UT02507,47,25,0,31,23,0,126,21,0,8,0,0,0,1,0,0,0,1,172,156,202,530,19,42,0,107,14,0,1,49,298,0,0,15,0,26115,39669,0,55198,77317,0,198298,249847,0,0,0,0,0,227,0,0,0,227,4666,22583,421272,448521,896894,15961,10611,0,85643,10346,0,151,5784,320024,4271,6758,161291,2539,10107,28123,0,261637,371899,15830,34438,896894,1019,845,54977,756,2193,1385,0,186668,36960,201,4120,289123
Spanish Fork Police Department,2005,Utah,23609,UT02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fork Police Department,2004,Utah,23367,UT02507,83,39,0,72,35,0,229,35,0,8,0,0,0,1,0,1,0,2,479,253,307,1039,30,44,0,254,2,1,0,87,621,0,0,29,0,38908,152961,0,70333,72669,0,334871,338455,0,0,0,0,0,323,0,163,0,486,14170,40841,440813,495823,1169635,12744,12925,0,105492,936,65,0,9266,354396,3302,9952,173619,18180,10332,81188,1613,350809,362816,57037,100786,1169635,810,1810,20905,6017,174,26130,0,304027,50520,1291,11781,423464
Spanish Fork Police Department,2003,Utah,22754,UT02507,71,43,0,33,33,0,180,24,0,6,0,1,0,1,0,0,0,2,340,221,241,802,31,74,0,193,0,0,0,135,369,0,0,16,0,78533,93467,0,40874,65877,0,278751,184196,0,0,0,0,0,17,0,0,0,17,9990,40028,374245,424262,887225,15676,30620,0,131008,0,0,0,14458,232500,13766,15051,86552,21094,20405,79052,0,193960,311659,47849,97838,887225,3129,1484,12057,12232,562,23608,0,152385,46676,8080,8842,269054
Spanish Fork Police Department,2002,Utah,20999,UT02507,60,24,0,40,31,0,155,26,2,1,0,0,0,1,1,1,0,3,272,180,254,706,17,66,0,153,0,0,0,138,332,0,0,21,0,47380,144161,0,48913,98260,0,338715,306365,0,0,0,0,0,54,0,119,0,173,7238,32580,476966,516784,1162037,16525,19413,0,183299,0,0,0,11795,285753,5810,8695,140651,19528,64547,78327,508,310190,368916,23605,141258,1162037,889,1225,14207,8268,9910,5199,0,251918,46206,42,7414,345279
Spanish Fork Police Department,2001,Utah,20578,UT02507,70,29,0,61,21,0,181,31,0,3,0,0,0,0,1,0,0,1,312,231,278,821,27,57,0,227,0,0,0,148,362,0,0,20,0,18563,165666,0,81287,328062,0,593578,462299,0,0,0,0,0,0,120,0,0,120,8480,40021,432844,481345,1537343,11110,16160,0,160218,0,0,0,20086,273772,27368,8659,140953,22698,105249,90469,0,444189,526873,33121,137763,1537343,946,2497,7859,2925,339,8912,0,306669,73464,244,10349,414205
Spanish Fork Police Department,2000,Utah,20246,UT02507,47,20,0,41,23,0,131,18,0,10,0,0,0,1,2,0,0,3,290,216,252,758,14,63,1,156,4,0,0,154,366,0,0,17,0,51608,53694,0,38109,223154,0,366566,395027,0,0,0,0,0,18,644,0,0,662,8324,37891,466301,512516,1274771,3061,17461,315,144717,1879,0,0,18601,326482,20664,5760,198226,9003,28149,39785,1239,401845,428631,13766,127704,1274771,2221,1676,5574,1538,1026,2667,0,336375,83416,0,17627,452119
Spanish Fork Police Department,1999,Utah,15778,UT02507,25,19,0,21,17,0,82,27,0,11,0,0,0,0,0,0,0,0,231,152,229,612,24,54,1,171,2,0,0,132,228,0,0,18,0,15129,64897,0,39846,31755,0,151627,381913,0,0,0,0,0,0,0,0,0,0,6089,30780,370610,407480,941020,9292,13882,91,154271,741,0,0,14048,215154,4974,2731,96771,7498,9909,20118,0,362636,265000,14829,156553,941020,1454,1222,10889,549,2817,728,0,266310,46903,5122,11378,347372
Spanish Fork Police Department,1998,Utah,15524,UT02507,27,10,0,12,17,0,66,21,1,3,0,0,0,1,0,0,0,1,271,176,174,621,20,83,0,120,2,0,0,120,276,0,0,20,0,11954,25732,0,21072,8088,0,66846,246968,0,0,0,0,0,112,0,0,0,112,6748,34549,288381,329678,643603,7952,25130,0,90507,645,0,0,13253,192191,7789,3978,52206,7075,1183,42609,0,239450,207480,561,81273,643603,3189,1751,15094,2972,492,11543,0,238328,27564,0,8040,308972
Spanish Fork Police Department,1997,Utah,14591,UT02507,37,18,0,41,28,0,124,38,0,3,0,0,0,0,0,0,1,1,270,152,207,629,24,56,3,169,3,0,0,147,227,0,0,27,0,32407,73715,0,60220,56619,0,222961,509408,0,0,0,0,0,0,0,0,28588,28588,7183,29339,332472,368994,1129952,21553,20569,1509,154892,807,0,0,9658,160006,5351,3405,94579,24630,17312,64227,0,516918,246572,6606,150351,1129952,1875,1640,3178,1025,949,17646,0,387457,54218,949,8428,477366
Spanish Fork Police Department,1996,Utah,14173,UT02507,37,12,0,43,46,0,138,24,0,6,0,0,0,0,0,1,0,1,247,173,178,598,18,91,1,114,4,0,0,110,260,0,0,19,0,14471,63038,0,37745,109578,0,224832,212262,0,0,0,0,0,0,0,0,0,0,7009,34392,285427,326828,763922,7699,39381,175,69175,2755,0,0,10249,197395,9323,4050,90210,6224,5404,45677,0,204316,306409,20646,71662,763922,2805,1370,5389,767,342,717,0,164784,60284,1410,7685,245552
Spanish Fork Police Department,1995,Utah,13826,UT02507,32,14,0,123,59,0,228,15,0,2,0,0,1,0,0,0,0,1,233,163,159,555,19,89,1,154,7,0,0,89,196,0,0,10,0,3607,20770,0,44417,66480,0,135273,146325,0,0,0,0,0,0,0,0,0,0,6075,34255,283020,323349,604947,11887,33445,70,95850,4683,0,0,15663,161751,6915,3775,71163,8558,10498,13783,0,145969,279632,5763,58891,604947,1194,928,1706,0,900,6337,0,132172,49211,34,9888,202369
Spanish Fork Police Department,1994,Utah,12682,UT02507,12,6,0,14,20,0,52,16,0,2,0,0,0,0,3,1,0,4,292,171,151,614,29,69,3,98,16,0,0,114,285,1,3,15,0,391,14671,0,5065,7493,0,27620,318425,0,0,0,0,0,0,6693,0,0,6693,6849,37810,249490,294150,646888,20949,29160,0,32085,9199,0,0,7004,195753,5657,2457,46871,17288,10689,16889,0,322350,159639,8085,57384,647310,2395,900,1151,123,82,3610,0,273425,21844,169,6839,310538
Spanish Fork Police Department,1993,Utah,12363,UT02507,15,4,3,13,20,8,63,12,0,4,0,0,0,1,0,0,1,2,180,152,101,433,19,52,1,86,35,1,0,106,133,5,7,12,0,1801,13535,5353,6775,16554,11124,53751,67836,0,0,0,0,0,580,0,0,42,622,6397,35672,208915,250984,368932,11131,20732,91,91705,19477,11,0,9475,98357,3961,5039,23478,4429,5056,41789,0,87471,175630,3278,23757,368932,1662,1188,36902,401,595,2599,0,73719,56303,0,5412,178780
Spanish Fork Police Department,1992,Utah,11861,UT02507,10,5,7,4,23,18,67,6,1,4,0,0,0,0,1,0,0,1,267,115,92,474,31,55,6,57,46,5,4,165,105,5,2,7,1,7199,3624,31819,24755,54347,21924,143310,60542,0,0,0,0,0,0,0,0,0,0,9051,25726,134318,166304,369727,19915,23700,135,21778,74208,656,176,10762,35748,3742,6810,91469,24108,3720,57331,0,65841,115771,37,24621,369727,2297,2397,17863,3598,54,2317,0,71704,24871,37,4886,130025
Spanish Fork Police Department,1991,Utah,11580,UT02507,6,20,16,3,19,13,77,10,0,5,1,0,0,0,0,0,0,1,314,130,79,523,25,57,1,64,38,-1,3,223,113,5,2,7,0,7417,4421,75907,11352,1756,15865,116718,153076,0,0,0,0,0,0,0,0,0,0,11075,31222,106178,146214,416008,13639,16413,112,40191,25814,9,671,12446,39397,5504,4081,29360,10007,1767,14039,0,153031,174055,67,26362,416008,4258,1678,3025,4228,65,1611,0,137370,28709,0,8546,189490
Spanish Fork Police Department,1990,Utah,11272,UT02507,13,17,11,1,47,8,97,25,0,8,0,0,0,0,1,2,0,3,273,137,94,504,27,65,2,101,37,1,3,171,97,13,15,28,1,6313,1490,12943,58255,0,9680,88681,379256,0,0,0,0,0,0,70,19,0,89,21021,33054,116038,170114,638139,9767,23327,12,61230,22126,944,501,6369,45818,6446,9361,33794,8892,805,12922,140,381057,154228,5131,25366,638139,422,1553,2052,1434,378,5681,128,391784,28638,0,4965,437035
Spanish Fork Police Department,1989,Utah,11264,UT02507,10,16,11,1,37,17,92,17,0,4,0,0,0,0,0,0,0,0,215,151,115,481,36,60,1,124,45,2,2,97,114,12,3,15,1,47748,6784,26312,62186,17,25344,168390,79133,0,0,0,0,0,0,0,0,0,0,18892,36309,312688,367888,615412,32804,20185,5,78597,39103,1148,450,6049,189556,5255,25939,68753,17473,2824,32585,74,85880,345310,406,30913,615412,814,14497,18036,7052,787,12445,74,67286,64698,5223,2689,193599
Spanish Fork Police Department,1988,Utah,11038,UT02507,9,15,25,3,18,15,85,25,2,2,0,0,2,0,0,1,1,4,191,133,89,413,21,57,1,83,38,1,2,98,112,10,12,22,3,3391,12025,27775,6426,103,20494,70214,200909,0,0,0,0,1713,0,0,0,19067,20780,8781,36495,227517,272792,564695,7403,20412,155,32370,32359,1489,541,9126,168330,5573,4728,42246,7379,4148,20757,64,209744,249866,902,19293,564700,1765,930,1237,3839,665,660,0,195498,100517,0,2654,307764
Spanish Fork Police Department,1987,Utah,11006,UT02507,6,16,19,1,21,19,82,18,0,1,0,0,1,0,0,0,0,1,249,149,88,486,32,70,0,76,46,0,9,138,115,13,6,19,0,9034,2558,70039,81149,0,66105,228886,106609,0,0,0,0,0,0,0,0,0,0,8490,40694,183459,232643,568138,18648,21721,0,90929,21952,0,1885,6412,71090,9541,6570,113074,4626,20182,17358,0,91524,289668,644,14953,568141,1901,729,12901,963,244,719,0,83278,44204,0,5594,150537
Spanish Fork Police Department,1986,Utah,11148,UT02507,11,9,9,2,19,6,56,14,0,0,0,0,2,0,0,0,0,2,181,155,96,432,26,59,1,104,44,0,2,60,136,3,8,11,1,12371,5957,10186,58817,1251,15384,103966,135243,0,0,0,0,3939,0,0,0,0,3939,8854,43389,162311,214554,457701,18792,17936,3,73445,29028,0,264,2980,72105,4453,4278,42074,12832,17366,1926,0,135243,190338,3644,45546,457701,1443,1195,27891,16735,2252,2722,0,98270,95092,542,13205,259346
Spanish Fork Police Department,1985,Utah,11004,UT02507,8,14,7,0,20,8,57,22,0,2,0,0,0,0,1,0,0,1,176,135,99,410,22,72,1,89,40,0,6,69,111,11,9,20,4,46085,15764,9821,35910,0,19313,126893,250703,0,0,0,0,0,0,1782,0,0,1782,8186,39337,196389,243913,623291,8736,27667,3,98036,45062,0,1416,2428,60565,2048,8090,61327,30004,13991,59917,0,250703,156100,2510,38601,623291,770,2660,35553,3654,1201,4331,0,239089,28148,734,7793,323934
Spanish Fork Police Department,1984,Utah,11046,UT02507,8,4,9,4,28,8,61,14,0,0,0,0,0,0,0,0,0,0,238,141,75,454,30,57,0,61,25,0,3,110,168,5,5,10,0,14267,11615,7858,82793,2285,20106,138924,127004,0,0,0,0,0,0,0,0,0,0,9134,40949,101418,151501,417429,16651,21517,0,34813,16537,0,408,10131,51347,5549,6239,49807,3520,5180,21022,0,127004,137845,5969,55295,417429,4303,1361,19983,587,0,9518,0,114098,37553,4869,2725,194996
Spanish Fork Police Department,1983,Utah,10920,UT02507,5,11,9,3,24,4,56,15,0,0,0,0,0,0,0,0,0,0,158,145,67,370,29,67,2,53,14,0,0,97,108,3,8,11,2,10126,3503,19289,51389,881,3595,88783,91117,0,0,0,0,0,0,0,0,0,0,9572,40994,146428,196994,376894,18921,29298,306,26609,19558,0,0,5081,97220,14039,3273,33275,16183,0,4096,107,91117,205848,0,8954,376894,6330,505,3325,612,0,1144,12,72761,68463,0,291,153443
Spanish Fork Police Department,1982,Utah,10482,UT02507,3,17,2,1,14,8,45,14,0,0,0,1,2,0,0,0,0,3,115,62,57,234,23,19,1,65,15,0,0,67,44,8,5,13,3,13865,654,1389,24351,568,12690,53517,143352,0,0,0,6315,947,0,0,0,0,7262,6388,21822,174956,203165,407293,7998,9959,47,82620,48386,0,212,17006,36934,916,3448,73346,9918,4623,23170,0,143352,133235,92,15194,407293,16252,508,61922,947,4121,660,0,90937,21762,0,3609,200718
Spanish Fork Police Department,1981,Utah,10225,UT02507,0,22,0,0,7,1,30,13,0,0,0,1,1,0,0,0,0,2,93,87,50,230,16,33,3,34,29,0,0,46,69,0,0,0,0,36333,0,0,24765,0,503,61600,222431,0,0,0,10053,4021,0,0,0,0,14075,4457,29242,126599,160298,458405,7748,14547,107,18267,37167,0,0,3633,78842,1890,2121,35060,5697,3753,34751,0,222431,115591,194,36919,458405,1716,1086,16283,3100,4393,3535,0,275798,33387,0,13867,353166
Spanish Fork Police Department,1980,Utah,9839,UT02507,2,12,1,1,3,1,20,15,0,0,0,0,0,0,0,0,0,0,59,72,48,179,21,27,0,38,29,0,1,15,48,0,0,0,0,15792,788,832,9273,739,129,27553,143018,0,0,0,0,0,0,0,0,0,0,3638,26385,101776,131792,302356,13684,12801,0,22850,31122,0,37,636,50663,1930,6393,50718,3283,958,0,1542,143018,70884,0,23638,302356,436,4108,13008,0,92,0,0,115657,41304,0,2858,177463
Spanish Fork Police Department,1979,Utah,9627,UT02507,3,11,2,0,1,1,18,11,0,0,0,0,0,0,1,0,0,1,67,71,44,182,13,39,0,41,46,0,2,12,29,0,0,0,0,14695,2708,1826,420,0,0,19649,162135,0,0,0,0,0,0,104961,0,0,104961,5571,34797,102400,142768,429513,8611,16634,0,35603,64815,0,399,445,16256,1553,2103,15085,17109,5038,110860,2267,162135,80677,3506,29171,429504,0,752,6016,14485,3065,0,0,57787,28650,126,8540,119420
Spanish Fork Police Department,1978,Utah,8981,UT02507,1,5,2,0,13,2,23,16,0,0,0,0,0,0,0,0,0,0,42,61,27,130,13,25,0,30,32,0,0,6,24,3,3,6,0,21393,504,6918,2597,0,3340,34752,159513,0,0,0,0,0,0,0,0,0,0,5241,31132,96670,133047,327317,10645,9024,0,24438,58569,0,0,2452,27918,420,803,11009,3499,5255,7357,0,159513,122823,0,16638,327321,234,56,7674,743,117,187,0,106264,22089,467,350,138181
