agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redwood City Police Department,2013,California,79707,CA04113,222,48,11,95,106,25,507,226,1,26,5,5,1,22,11,12,10,66,287,243,608,1138,35,108,2,344,195,6,6,149,293,86,118,204,69,105447,1262602,108202,240433,190636,147074,2054394,2019946,0,0,12388,1724,247,14900,15960,3339,28349,76908,5830,35578,1762074,1803482,5954729,41430,98088,307,321845,260455,2832,4516,25563,1048445,128262,18285,999180,20493,23035,998573,0,1975043,1219579,440294,131984,5954729,20883,5626,38983,4056,399,7229,0,2279552,84596,9440,3849,2454613
Redwood City Police Department,2012,California,78466,CA04113,259,64,22,79,81,21,526,153,0,13,3,3,1,43,17,13,8,88,272,261,588,1121,18,112,3,331,167,3,6,174,307,55,68,123,50,371778,1539231,134984,339823,303721,20783,2710319,1764386,0,0,17590,177,664,12548,148931,15610,146417,341936,5315,34953,1180617,1220885,6037526,6131,83579,3650,304886,385551,2595,2252,27870,404372,108339,8376,470281,27373,8220,1907618,0,1730085,1203177,443444,130612,6037526,17326,3230,18264,66,810,4098,0,1340172,69308,38755,2277,1494306
Redwood City Police Department,2011,California,77718,CA04113,209,39,7,93,73,15,436,133,0,26,0,5,3,30,9,10,6,63,235,201,482,918,26,43,3,230,175,4,8,127,302,38,80,118,46,109191,1109010,28562,166121,661025,17363,2091272,1384467,0,0,0,2581,1382,6167,59241,129862,1395,200628,5857,29099,1078389,1113346,4789713,44508,44760,962,211578,299739,989,8026,21846,480938,89422,7453,567026,29598,14229,1034991,0,1466163,976728,492343,111761,4789713,14257,2028,4257,54,8011,62750,0,1238997,63623,44600,1069457,2508035
Redwood City Police Department,2010,California,76815,CA04113,124,47,13,133,128,16,461,192,3,16,4,2,1,31,15,8,8,69,279,217,492,988,36,39,3,415,217,4,7,96,171,52,106,158,66,129345,770317,34164,267023,544362,23959,1769170,1875982,0,838,10966,63,419,24742,2912,4912,5025,49039,6577,34023,1113451,1154051,4849081,33412,39021,1362,343197,243594,618,2357,16005,474484,120885,15572,462885,13659,4722,682328,0,1834474,778966,712184,223405,4849081,15241,7163,1708,279,2246,16241,0,1543544,37449,16035,2000,1641905
Redwood City Police Department,2009,California,73905,CA04113,104,63,17,102,124,27,437,224,1,20,2,4,3,35,18,17,10,89,374,214,611,1199,35,40,6,531,208,4,12,61,302,65,110,175,69,171220,639835,27639,203071,94450,11770,1147984,2091840,0,0,0,2724,15727,32533,5462,9567,7885,73627,5482,32780,1345685,1383947,4697398,13610,25980,5148,544213,223303,1574,9362,19148,541609,70068,10090,464350,5022,10717,476828,57,1973572,1045445,381516,259734,4697398,10419,5629,13720,653,676,2625,0,1618541,68045,19911,6603,1746822
Redwood City Police Department,2008,California,73369,CA04113,115,59,17,74,76,20,361,318,1,23,2,1,3,37,12,13,5,73,403,271,795,1469,72,48,3,728,193,6,13,101,305,110,194,304,105,182205,501338,170787,188751,1341444,122665,2507189,4584658,0,0,2649,0,1902,8378,5754,15042,311,34038,5307,41792,2139895,2186993,9312879,78019,46785,1925,864398,569461,2856,9168,23530,590852,86659,19264,429154,19994,15096,903009,778,4642884,2278141,615269,302630,9312879,9232,2617,37077,743,589,18157,0,1962234,42662,20862,6794,2100967
Redwood City Police Department,2007,California,73435,CA04113,78,29,17,43,29,1,197,221,1,22,5,4,7,30,21,7,12,86,441,215,615,1271,62,31,3,501,16,9,4,124,521,56,124,180,7,107701,591131,124495,35766,64619,0,923712,2488887,0,0,19497,1270,2520,56102,38314,2520,214987,335210,5631,35463,1987923,2029018,5776827,85259,14843,1324,605609,18290,13402,2814,22946,1264531,34799,8786,956335,4501,11129,458093,4819,2591932,1332161,226280,147992,5776827,6127,2144,5728,0,79,109,0,1568385,19043,0,1913,1603528
Redwood City Police Department,2006,California,73772,CA04113,128,38,17,73,48,3,307,349,6,16,3,3,2,35,21,11,5,80,571,250,702,1523,85,48,1,607,21,23,3,157,578,91,184,275,9,259893,1131564,65533,186662,346126,4081,1993859,4173829,0,0,37344,15670,1209,35420,10674,5936,38649,144901,7089,41676,2197461,2246226,8558814,63134,30824,89,1013921,35570,315746,378,22276,764287,116361,10100,329297,9920,24429,1460488,6592,4319051,1483136,595233,204208,8558814,9293,388,757,0,302,48106,222,3333567,14734,125,423,3407918
Redwood City Police Department,2005,California,73833,CA04113,134,41,15,106,51,7,354,368,3,22,4,1,5,29,33,22,9,103,690,366,775,1831,172,55,7,725,28,31,6,223,584,111,193,304,9,180303,659879,25529,192576,270832,15423,1344542,2986710,0,0,16944,624,1233,209292,44974,7447,49431,329945,10816,60717,1643056,1714588,6375785,126492,32161,4614,697406,110376,17389,10259,61166,654726,51218,50700,330850,25065,16063,640280,42549,3342655,1160839,462681,252885,6375785,4706,1840,39,0,0,1362,590,2697574,25424,3511,1295,2736340
Redwood City Police Department,2004,California,74320,CA04113,90,41,34,139,33,22,359,376,1,18,1,0,1,21,20,14,3,60,680,318,740,1738,106,64,3,715,25,36,0,179,610,138,165,303,29,262836,612699,58084,83216,938344,116570,2071749,1856453,0,0,0,0,565,12709,2363,6835,1000,23472,6917,53806,1892998,1953721,5905394,35304,39884,323,848405,87163,27476,0,25048,890118,43396,13530,279448,11228,164287,938036,13917,1904432,1724200,569934,242986,5905394,5743,747,2618,0,105,202,0,318602,22997,3581,866,355461
Redwood City Police Department,2003,California,75234,CA04113,84,28,30,184,38,19,383,217,2,17,3,1,1,24,21,8,3,61,652,305,633,1590,107,53,7,536,38,14,4,173,658,43,61,104,15,126650,406272,114483,46259,512626,160954,1367244,1961929,0,0,22823,828,331,4134,2841,13494,42030,86482,7283,52908,1893753,1953944,5369599,50012,52093,11677,571909,123642,12108,828,30620,1101055,51808,9961,363157,5150,102805,694887,1226,2035011,1358114,454787,292692,5369599,8237,1575,759,0,75,605,0,600017,43715,3,116,655101
Redwood City Police Department,2002,California,78172,CA04113,75,31,22,120,45,14,307,194,1,25,7,1,5,22,28,7,2,72,631,293,716,1640,107,59,7,559,61,30,4,174,639,38,55,93,13,133889,296747,27076,214832,327507,22680,1022732,3623885,0,0,31723,169,2212,104775,12462,1254,0,152596,8817,53450,2672052,2734319,7533531,57866,46203,2388,647417,150458,35162,1177,34365,1759282,66422,22630,811361,4250,53702,281366,6776,3507718,1896490,584975,297843,7533531,7823,2497,3457,0,73,1389,0,1153590,130542,944,3900,1304214
Redwood City Police Department,2001,California,76803,CA04113,39,44,18,206,101,64,472,152,1,22,5,2,3,17,23,7,2,59,448,257,592,1297,52,51,2,328,85,6,3,149,621,24,44,68,11,54910,94890,78912,245948,724638,128985,1328283,3807670,0,0,169947,6797,1578,3447,4977,215,551,187512,5882,45833,1576499,1628213,6951677,35544,38063,21,304380,272287,5756,513,26857,944792,60491,11666,338422,7400,40730,161321,9213,3570889,1491226,1044242,216078,6951677,10075,301,96,344,262,74,0,1292002,146078,0,3493,1452726
Redwood City Police Department,2000,California,75402,CA04113,29,19,6,23,55,102,234,146,1,19,1,0,0,16,10,22,1,50,606,244,666,1516,45,51,4,303,219,3,6,56,829,43,43,86,32,60861,87220,32912,106598,41340,147439,476370,1313016,0,0,0,0,0,10445,2090,3426,602,16562,13604,47220,1462233,1523057,3329005,16594,20742,2035,252297,514316,1256,867,10028,704922,23539,8240,284754,973,34742,301218,773,1150896,691083,517711,315074,3329005,3137,1341,133,0,948,577,7,639219,19519,177,41,665099
Redwood City Police Department,1999,California,74514,CA04113,50,10,34,41,38,85,258,153,4,12,3,7,3,1,5,34,3,56,673,368,699,1740,114,97,2,527,146,2,0,238,614,47,45,92,31,14617,269056,13000,217744,160770,59996,735184,1611325,0,0,19512,9922,2323,37,6000,205033,4593,247420,8266,53292,1794631,1856189,4450117,25247,73653,0,461679,449976,29,0,41863,803741,62493,8616,689468,15667,146950,295991,0,1611325,613861,6287,999460,4450117,24065,4860,26791,0,613,5314,0,976411,72016,64467,4286,1178823
Redwood City Police Department,1998,California,72981,CA04113,96,22,63,52,63,81,377,217,2,18,3,8,3,7,5,52,1,79,499,528,625,1652,75,113,8,430,209,1,29,305,482,76,62,138,57,31312,379723,23427,193294,121835,81878,831469,1445873,0,0,6823,4314,1821,5600,10898,8668,0,38123,8608,67472,1537404,1613484,3928950,59232,98931,2393,445442,499104,374,4834,69857,433318,53653,14072,348953,13868,172527,413065,0,1445873,782436,32502,652002,3928950,22410,5602,17485,215,2630,7722,0,770912,106139,37,3617,936769
Redwood City Police Department,1997,California,69589,CA04113,57,18,36,28,34,97,270,220,1,14,1,8,2,4,4,56,3,78,491,431,720,1642,80,106,5,427,227,1,12,267,517,69,78,147,74,58449,373172,94869,39518,83039,102415,751462,1416355,0,0,3797,102680,1532,15249,1716,21788,9396,156158,9051,58153,2069248,2136452,4460427,27065,106316,776,848402,718034,380,1782,83339,350357,43472,6746,515724,4286,171629,596479,0,1416355,488440,2079,1215217,4460427,4239,1505,161,0,951,1798,0,359691,8590,0,767,377702
Redwood City Police Department,1996,California,68749,CA04113,110,28,53,56,46,82,375,307,3,12,0,7,5,9,7,62,2,92,429,521,799,1749,107,109,5,608,188,6,1,319,406,100,83,183,86,101026,425487,97516,262848,260155,81402,1228434,2715230,0,515,0,11491,2382,7133,14978,181446,1286,218715,15527,88178,3660242,3763947,7926841,104395,97656,2178,564942,675266,4206,27,53424,2261853,79428,11833,1801191,71741,274505,649744,0,2715230,1045073,3953,1274142,7926841,22579,6007,3244,420,4249,45982,0,1005439,142463,0,27815,1258197
Redwood City Police Department,1995,California,68126,CA04113,105,43,59,48,44,95,394,336,6,14,3,3,1,22,14,60,6,109,455,606,822,1883,79,75,4,696,236,5,2,349,437,44,0,44,80,130028,258869,27074,108593,222680,155805,903049,2519442,0,544,6959,3299,400,7718,18266,156195,10964,203800,16394,86094,2134864,2237352,5864187,34149,50777,2801,901841,645694,3741,340,62739,535270,121094,7796,477188,15753,364798,415689,0,2519442,732789,11296,1198342,5864187,25489,4313,1594,1000,5773,678,0,697531,77683,5349,21885,841294
Redwood City Police Department,1994,California,68378,CA04113,106,42,65,56,72,59,400,343,4,15,6,8,2,27,7,23,4,77,607,476,852,1935,99,98,5,684,251,4,38,554,202,41,0,41,118,139344,430299,83736,1017482,140382,555016,2366258,2529201,0,62,34330,3460,691,47021,14026,27838,19126,146491,23003,88653,2503413,2615068,7657080,34013,104035,21297,940238,389381,1069,8360,161999,954675,200021,19371,988171,13919,754593,554519,0,2529201,1370398,244207,982682,7657080,21772,4284,2015,0,2983,403,0,786448,26814,127,2911,847756
Redwood City Police Department,1993,California,67900,CA04113,129,40,69,70,104,101,513,453,3,15,5,8,0,35,9,41,8,106,474,512,890,1876,91,104,5,666,255,3,8,497,247,60,6,66,137,197105,541106,94867,285253,330086,225314,1673731,3407308,0,0,30903,5145,0,22637,5022,82013,29593,175312,16197,96269,2717944,2830410,8086761,115031,88068,1308,1007773,910348,340,9907,125364,572270,207681,44520,520146,92475,344290,699805,0,3407308,1157981,35345,1577211,8086761,26155,1369,14278,0,4733,772,0,641319,62536,0,32293,783454
Redwood City Police Department,1992,California,68529,CA04113,134,40,59,83,86,78,480,363,3,28,3,5,3,24,12,47,7,101,632,576,889,2097,111,145,11,687,154,9,6,606,368,55,3,58,106,89649,800401,86262,463910,371861,68032,1880116,2507828,6515,0,15874,999,704,28054,19670,92537,7974,165811,20178,113082,3346759,3480019,8040289,78297,102470,3611,915308,492120,3238,1709,337714,1545553,173824,207596,1345700,25053,483539,655804,0,2507828,1380282,11861,1248802,8040289,26877,3299,25370,651,3870,14206,0,696626,164641,230,5272,941043
Redwood City Police Department,1991,California,67448,CA04113,143,55,61,98,89,71,517,332,1,15,4,3,2,30,14,52,8,113,595,548,947,2090,93,185,22,729,245,3,3,500,310,70,15,85,79,143243,435195,113536,333027,414757,50344,1490102,1911292,0,0,8790,5034,163,21225,42515,21762,7835,107326,19503,109433,3018489,3147424,6656144,67085,134643,4016,1016186,857805,1409,43840,131345,891094,158824,18657,895754,41547,257677,540353,0,1911292,1363556,26311,1442175,6656144,126036,3114,7508,0,1915,25669,0,654934,54825,0,16303,890304
Redwood City Police Department,1990,California,66072,CA04113,163,77,103,103,66,58,570,309,2,18,3,9,5,24,10,58,2,111,759,555,809,2123,83,178,12,632,267,2,6,612,331,70,59,129,67,245418,578763,65344,340959,508643,86764,1825891,1437363,0,0,5714,5947,2701,46373,30468,34598,41056,166856,24710,113813,2239238,2377761,5807871,36364,116910,4121,715976,686856,721,3419,105688,707707,149069,17553,650436,27269,358814,825499,66263,1437363,995514,56774,1223318,5807871,50657,7029,14729,0,6679,51007,599,731097,157192,9503,33484,1061975
Redwood City Police Department,1989,California,61619,CA04113,178,95,82,89,58,99,601,351,0,19,4,12,4,15,8,48,3,94,814,526,894,2234,48,154,9,774,247,3,6,668,325,113,101,214,67,348726,1226011,45204,298258,375469,20288,2313956,3152816,0,0,15200,3146,2271,3810,39526,11137,541,75631,28414,115636,2809153,2953202,8495605,42768,106328,4766,851826,764923,22724,1084,161946,996839,227922,19361,611214,35139,284486,1438399,0,3152816,1578965,25354,1121950,8495605,44582,7236,43247,369,6157,83430,0,1555259,144438,6722,20108,1911548
Redwood City Police Department,1988,California,59177,CA04113,186,82,133,101,75,62,639,297,0,31,11,11,4,13,6,50,11,106,890,666,804,2360,61,124,9,668,280,2,8,674,534,57,53,110,62,415259,936776,78565,224407,265122,37981,1958110,2602813,0,0,47334,5297,2492,3793,22390,18683,23127,123117,32004,140462,2715479,2887945,7571985,45121,72734,4329,983448,673074,2177,1100,350061,755900,213459,18891,779254,48058,356887,1219852,0,2602813,1374593,4844,953333,7571985,54420,6266,1801,281,33408,20718,0,905015,87403,2499,25168,1136979
Redwood City Police Department,1987,California,58789,CA04113,145,62,95,74,53,91,520,260,3,39,3,4,8,17,11,43,9,95,621,626,1083,2330,45,136,14,717,386,3,5,435,589,84,6,90,41,160161,761715,18147,161588,265552,20702,1387865,2337322,0,0,31383,3808,19919,14862,2290,7375,25245,104882,25634,130194,2260332,2416160,6246228,25999,97387,1451,801320,742249,2118,5833,79234,660569,143245,21839,559761,35728,307075,680182,0,2337322,1178788,47505,934783,6246228,21139,9791,1183,577,2553,1370,0,787679,67475,40,12151,903957
Redwood City Police Department,1986,California,58630,CA04113,137,75,113,98,96,73,592,207,3,30,4,4,3,15,6,57,8,97,630,637,698,1965,124,177,42,534,294,4,4,432,354,71,70,141,42,241191,622206,20585,263110,296822,7956,1451870,2417696,0,222,3756,14472,120,18142,7942,85332,14155,143919,24788,135407,2326926,2487121,6500828,100494,94837,44843,790994,549767,5852,6394,79158,814784,138265,9880,887128,29161,337757,679644,695,2417657,996237,37776,966628,6500828,26590,4884,2296,1112,10705,1921,0,1647871,206208,3761,11620,1916969
Redwood City Police Department,1985,California,58823,CA04113,259,69,71,106,78,89,672,241,4,14,5,6,2,17,9,38,8,85,509,518,691,1718,50,179,12,552,247,5,7,365,301,68,62,130,36,219649,1336494,34375,226189,464026,31213,2311946,3004410,0,0,15993,8070,2269,10708,10407,33751,12246,93444,21557,115287,2159519,2296363,7706164,37170,110273,2020,742198,950156,1246,83190,63806,306303,137085,16469,352929,88932,401994,1401968,0,3004410,1062055,29228,1211094,7706164,21259,4161,2459,6374,4657,14084,0,1357104,174787,224,35020,1620130
Redwood City Police Department,1984,California,57166,CA04113,177,65,83,93,66,99,583,150,1,14,0,6,2,13,2,67,5,95,336,586,549,1471,51,162,9,424,203,3,7,147,465,28,33,61,14,217200,681377,24615,329110,252890,58838,1564030,1727583,0,0,0,13941,1701,15768,631,40122,19426,91589,17915,88395,1327718,1434028,4817231,31505,92657,2088,585133,366229,1789,1088,41988,311552,66731,9761,342479,29460,220462,578492,0,1727583,809871,96936,935455,4817231,6074,909,807,367,645,326,0,828722,42492,411,2452,883204
Redwood City Police Department,1983,California,60474,CA04113,196,91,73,94,56,192,702,192,1,15,4,4,5,6,7,48,3,77,304,859,784,1947,112,194,19,615,214,0,7,112,674,62,48,110,34,413544,866784,40342,387262,550837,36420,2295189,2199141,0,0,468,14874,1854,2582,38152,22831,32783,113544,13430,126047,1865067,2004545,6612419,67288,131970,4803,885978,596404,0,32725,33150,252226,73474,9551,790673,86929,148869,812174,0,2199141,1295814,163477,1032317,6612419,4173,676,7107,24168,340,14394,0,1041324,282354,10401,37513,1422449
Redwood City Police Department,1982,California,59394,CA04113,242,138,123,117,86,153,859,228,4,18,3,7,15,19,5,56,6,111,743,439,1029,2211,184,198,16,735,307,0,5,159,607,78,68,146,73,572567,1337454,32172,347145,451817,27392,2768547,2661374,0,3,8257,3776,24313,22908,49160,24632,22390,155436,85878,274591,2469949,2830419,8415779,140586,134836,7070,1020201,621054,0,5194,38594,862883,132042,22782,675121,81066,188059,1212438,0,2661374,2122589,196717,1123591,8415779,5965,2674,126,18219,63,8642,0,1077731,226701,47363,6031,1393516
Redwood City Police Department,1981,California,58037,CA04113,431,202,0,294,53,0,980,210,1,13,2,15,14,35,12,16,8,102,1021,433,737,2191,167,281,12,820,435,2,8,248,218,55,45,100,101,1175208,1424928,0,291562,686194,0,3577892,1097847,0,0,26863,31346,74593,10931,7728,7992,201,159655,35046,194037,2040577,2269661,7105054,97381,165221,7326,898331,581210,9484,1826,21394,487489,95340,22556,727128,108104,360897,1519346,4608,1097847,1938884,164862,1065482,7105054,8441,1444,35834,2111,1260,868,0,257384,33461,12158,1565,354526
