agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glassport Borough Police Department,2023,Pennsylvania,4298,PA00232,0,9500001,150308,10000,1100000,15000,10775309,428100,800,10,10070,5000010,11150,1501,5486,10111,10000,5048328,1225000,0,3,1225003,1960000,0,0,100000,98003,0,110,10,100000,9000100,1000000,0,12000,328700492,27081879,100000000,0,2000,1,537082751,500000000,30000006,812800900,410001527,6000,10000082,134842,200000000,200,27100003,10000004,22000202,20000000,703,950040596,55000,900000003,250000,2000000,201,539001200,12000,0,100000539,1501,200042,200232005,0,103390,100,1000,390000334,840020007,200001000,2530,580001001,1700000,27012000,50600000,1027002,307650012,910002002,334220437,268002,102670,12910413,10,1341000,950010000
Glassport Borough Police Department,2022,Pennsylvania,4349,PA00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,2021,Pennsylvania,4265,PA00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,2020,Pennsylvania,4296,PA00232,24,4000000,8303700,1200000,110003,1113003,14726730,1000,150000,40,16610,20,2636,11300,3560,10026,3700000,3744152,10001,0,200840,210841,1,2000000,4140000,0,80004,0,15,8400011,0,110,1010,34,108,260186391,121341582,17660,11942656,5887,60042943,415594392,353193941,11773126,81823815,1299,7066229,11773124,62547,605513405,353194,62633032,3531950,603,1,1236,188440646,176597,11773138,440904771,588656176,235580,216673023,17660,40028621,465038607,1179178,353194,117943270,941855806,10715391,12,0,651053753,117731238,882984264,949,37712,353194,133049655,1126397125,38957272,229340447,706389766,480049823,25113252,119144,39558533,23605,472102,188369976
Glassport Borough Police Department,2019,Pennsylvania,4318,PA00232,10,5010001,2000000,4000000,110000,9000,11129011,113704,0,30,92,6800357,190,5000920,460,50000,500,11852519,190020,1000022,1,1190043,110000,1,30000,9000000,82023,15,51,4000339,0,1000000,1000000,3,8500,1516254187,158612,3575506,11918355,2515,397000403,1072652101,1072651944,997566309,6794471,0,108462989,11942192,476817644,1367631,595918,305,23836712,132,349326983,0,70330212,0,143020260,370660981,238367099,45,149015828,13110,148979437,35755214,418457,77957973,120291958,798530972,119863,36,1311,262209770,452897504,607836102,834286465,4767,11918,595926093,250297,72606619,36744332,357555415,597705600,202620,121317,617610575,0,2395589,82248567
Glassport Borough Police Department,2018,Pennsylvania,4351,PA00232,4,3,3,0,5,1,16,7,0,0,0,1,0,1,0,0,1,3,23,30,30,83,2,4,0,20,13,0,0,12,32,3,4,7,0,2366,2633,1007,4368,0,206,10581,107632,0,0,0,7,0,97,0,0,303,408,445,3554,23484,27483,253735,306,1145,0,6915,5328,0,0,390,13399,0,347,10812,1456,513,2427,0,107632,11717,0,11200,146104,0,142,0,0,0,0,0,107632,1085,0,1638,110497
Glassport Borough Police Department,2017,Pennsylvania,4360,PA00232,5,5,7,0,1,0,18,7,0,0,0,0,0,4,0,0,0,4,50,25,22,97,1,5,1,17,13,0,0,35,25,4,2,6,0,23459,27246,11250,261,0,0,62216,65899,0,0,0,0,0,2312,0,0,0,2312,761,3729,27110,31600,162027,6,615,423,2966,21002,0,0,735,5854,0,794,16801,2796,5693,51401,0,65899,11843,0,6800,162027,0,184,0,373,0,0,0,21148,1476,0,2983,26164
Glassport Borough Police Department,2016,Pennsylvania,4408,PA00232,5,4,8,0,0,1,18,9,0,0,0,1,0,4,0,0,3,8,48,29,46,123,1,5,0,43,5,0,0,24,45,2,6,8,1,3237,10168,4146,0,0,660,18212,66271,0,0,0,0,0,1008,0,0,3301,4309,1018,3613,39191,43822,132614,889,1555,0,11418,5752,0,0,965,23243,1098,966,21576,6253,480,6887,0,66271,18774,0,10309,132614,0,380,124,1904,0,0,0,47227,159,0,508,50302
Glassport Borough Police Department,2015,Pennsylvania,4435,PA00232,5,3,16,0,0,0,24,6,0,2,0,0,0,1,0,0,1,2,53,32,55,140,5,10,0,23,11,0,0,31,60,3,2,5,0,5106,5727,11195,0,0,0,22028,34325,0,13756,0,0,0,51,0,0,1,53,1347,4218,72124,77689,147851,5340,2693,0,14698,16709,0,0,1615,36635,161,1951,35448,3535,2966,13762,0,36896,37086,0,16045,147851,57,338,6430,0,0,3857,0,25968,2957,0,386,39993
Glassport Borough Police Department,2014,Pennsylvania,4460,PA00232,7,9,12,0,0,3,31,6,0,1,1,0,0,3,1,0,0,5,25,29,47,101,2,6,0,7,27,0,0,21,38,1,3,4,0,3861,24506,36642,0,0,6564,71574,44662,0,0,1287,0,0,82,2201,0,0,3570,505,4054,46853,51412,171218,869,2510,0,1411,25414,0,0,2349,18860,4331,6666,27050,2227,2784,42894,0,44662,30707,0,9898,171218,0,687,0,0,0,0,0,1287,1686,0,1496,5156
