agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maplesville Police Department,2023,Alabama,654,AL01402,0,0,0,1,0,0,1,490200,2,4100010,24100,0,15100,0,0,151,0,39351,4902001,0,1,4902002,0,1,0,1,1100000,0,40,10,1,100,100,0,42020,0,50120000,0,10000000,0,7000000,7,26000,0,0,50,5,10050000,106000,0,0,260,0,40000000,20000000,0,7020151,106000,10000000,822000000,40000005,50100100,14468,0,100000700,7000000,40,10000049,0,0,100000,0,0,42010,20000000,0,0,1060,0,50000000,0,10000000,10000000,0,100,17001,0,115,0,0,107000000,1,1
Maplesville Police Department,2022,Alabama,643,AL01402,0,0,2277000,0,0,0,2277000,0,0,0,0,10,76490,0,0,1314,0,77814,0,0,0,0,0,7,0,0,6490000,2277,0,10,0,100,1000000,0,1000000,9,194720143,728814369,10422045,0,0,1531,937088692,0,0,9565,0,583051495,181253,0,0,416,20823268,624698031,20823268,111422,489368982,0,10411634,2082327,247,385230452,10453,10412,0,2,1531,10411634,0,0,104116,10,2082,0,10411634,0,1635,0,208233,996393358,104116,7097668,23,801695806,241,57274398,0,23707475,0,1041,999516848,1,1.04116338383745
Maplesville Police Department,2021,Alabama,694,AL01402,0,0,0,0,0,1000,1000,200,0,0,0,0,10,100,0,0,100,210,1002,1100,0,2102,0,0,0,0,1,0,0,10,1,100,200,0,20,0,2248991,674691363,11244856,1124486,0,112,112448561,0,0,674691365,0,11244856,0,112,112449,114697552,0,112561,0,112451,11245,0,0,0,113573046,0,0,1124,0,0,112448561,0,1124486,0,0,2091543,0,0,22489712,1124,0,0,0,2248982,0,2092669,11244856,0,112,0,112449,2091543,0,1124,0,1,1.12448560525052
Maplesville Police Department,2020,Alabama,699,AL01402,120001,10000,0,0,100000,10000,240001,70000,12,0,6900,0,635000,0,0,16350,10000,668250,710000,0,0,710000,2000000,63,0,0,5100000,0,0,0,100000,100,0,0,2,0,47092494,0,0,0,0,0,0,0,118,7299384,0,11773124,11798,236639783,118,47092494,0,176597912,11773124,0,50919,0,25900872,825296018,0,47092494,1059581117,11773,235462,8123,0,117739,141359,0,0,0,0,0,2354625,141277482,118,0,0,47092494,0,58867,25901,0,2496020,11773,117731,748,0,0,0,1,1.17731235192711
Maplesville Police Department,2019,Alabama,701,AL01402,4700000,0,0,0,100000,0,4800000,235,100000,10,10,2000000,19003,0,0,231,0,2019244,0,0,190000,190000,0,0,0,100000,0,0,0,10,100000,100,0,120,5000022,1191835,663866982,226449,11930273,119,131101904,2634,0,11918355,280081341,384,0,12004167,19423,71510,0,0,11918355,42906080,23836711,238367,250321484,0,0,0,178775324,383771029,0,0,357551,11918355,0,0,1191835,0,119303,0,0,2626,1787753,238369482,4,238367099,119184,663852370,119184,12337881,11918362,0,720703168,4910363,0,7151275,4171424,0,250285454,1,1.19183549339627
Maplesville Police Department,2018,Alabama,702,AL01402,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,0,6,0,0,0,0,121,3034,0,0,0,0,3155,8494,0,0,0,0,0,0,0,0,0,0,89,206,6947,7242,27385,146,0,0,0,0,0,0,0,7096,0,0,0,0,3034,0,0,8494,7242,0,121,18891,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Maplesville Police Department,2017,Alabama,702,AL01402,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,1,9,17,0,0,0,3,0,0,0,2,12,0,0,0,0,448,1380,0,0,870,0,2697,12431,0,0,0,0,0,0,0,0,0,0,101,236,21317,21654,36783,0,0,0,982,0,0,0,25,20647,0,503,184,746,0,249,0,24987,9169,0,945,36783,5,0,0,0,163,0,0,0,34,0,0,201,1,1.24307319386626
Maplesville Police Department,2016,Alabama,703,AL01402,4,2,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,10,1,6,17,0,0,0,8,0,0,0,2,7,0,0,0,0,63,16504,0,0,3517,0,20084,32374,0,0,0,0,0,0,0,0,0,0,150,127,7490,7767,60225,0,0,0,4077,0,0,0,79,3612,0,25,133,0,0,1,0,36817,21344,0,1904,60225,0,0,0,0,0,0,0,0,635,0,0,635,1,1.26955202032162
Maplesville Police Department,2015,Alabama,704,AL01402,2,3,0,0,1,0,6,3,0,2,0,0,0,1,0,0,0,1,6,5,7,18,1,0,0,0,0,0,0,4,13,0,0,0,0,8465,12736,0,6428,0,0,27629,16714,0,0,0,0,0,154,0,0,0,154,193,566,72530,73289,117979,163,0,0,0,0,0,0,174,72952,161,112,24246,0,1093,257,0,16714,70255,0,5142,117979,0,0,0,0,0,0,0,0,667,0,0,667,1,1.28556847539769
Maplesville Police Department,2014,Alabama,705,AL01402,5,1,0,1,1,0,8,4,0,1,0,0,0,0,0,1,0,1,11,1,6,18,2,0,0,1,0,0,0,7,8,0,0,0,0,1,7128,0,0,0,0,7129,15077,0,0,0,0,0,0,0,0,0,0,111,80,8752,8943,31149,3604,0,0,0,0,0,0,85,5254,129,18,5663,1109,0,0,0,14802,9428,0,0,31149,0,0,0,0,0,0,0,51486,5,0,0,51491,1,1.28709350845562
Maplesville Police Department,2013,Alabama,706,AL01402,5,3,0,1,3,0,12,2,0,1,0,0,0,0,0,0,0,0,6,3,11,20,0,0,0,1,0,0,0,2,17,0,0,0,0,988,10990,0,1156,1308,0,14441,10464,0,0,0,0,0,0,0,0,0,0,201,430,199531,200163,225068,0,0,0,65660,0,0,0,326,134177,177,105,203,3859,719,27925,0,10464,175339,0,6278,225068,0,0,0,0,0,0,0,19620,1,0,0,19621,1,1.30797303509051
Maplesville Police Department,2012,Alabama,715,AL01402,4,2,0,3,2,0,11,6,0,0,0,0,0,1,0,0,0,1,8,7,7,22,2,0,0,2,0,0,0,4,14,0,0,0,0,1973,11679,0,3577,18713,0,35941,30192,0,0,0,0,0,0,0,0,0,0,235,840,7647,8722,74856,261,0,0,2389,0,0,0,138,5934,0,373,8675,0,3451,133,0,3981,58254,0,0,74868,0,0,0,133,0,0,0,30524,1067,0,0,31724,1,1.32713265123532
