agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampstead Police Department,2023,New Hampshire,9191,NH00828,0,6000001,0,1,0,241000,6241002,950500,0,0,10000,20000,4410,10000,181761,1044,17000,244215,9284000,2,10001,9294003,0,0,6600000,0,4,0,20,10,0,1000000,0,0,94990,0,300010016,100022100,10010001,660001000,204850,0,101000000,12,1,100509800,0,10000000,100000000,167100,0,16,20000001,534100000,26000206,100000,20544,56000,100000000,6000306,0,116,566019280,1000,0,56,219016,10000095,0,0,0,0,0,0,50000000,0,0,560,0,94990,0,0,204851,610000000,0,0,101610,1610005,0,0,410000000,1,1
Hampstead Police Department,2022,New Hampshire,9058,NH00828,20014,0,95000,100000,100000,0,315014,0,0,10,20,0,10000,0,27,10100,1000,21147,20000,102000,0,122000,24,1000000,0,0,0,0,100100,10,0,4000120,0,0,0,9995274,81231580,313390179,10515750,1041,0,81210952,0,10411634,166586141,739227125,0,10493053,11619,208232781,104116,2,1,105157627,20825350,104,20927,0,416465355,104,314431342,4,20844106,208243088,20927399,114527993,106,104116,1041,0,104116,1,1041,289453849,1,0,225,0,104116,81210745,10,11463210,104117,229055944,16679751,27071,105105,1291168,10,281114,10412,1,1.04116338383745
Hampstead Police Department,2021,New Hampshire,8733,NH00828,36,30000,9000000,120000,100000,63000,9313036,26200,63000,10,0,0,731,1000,0,20007,32500,54238,22001,60000,20001,102002,18,3000000,0,0,0,0,251,60,2,110,1001200,100,2620,23614203,675841285,0,11407906,1124486,7,337345845,348590538,1,11244856,6298,112,11244856,17553,124818,0,1124695,11244856,1799346,28112141,0,163120139,5635,9670580,27325179,0,112,247432135,12369,22489712,275546224,112448561,22489714,2249,18217,113573,0,1124,28113,708425932,0,225,455417,224897,675815849,0,6297122,860353609,3,1126630,11244856,45091873,2249393,0,22489714,163062220,1,1.12448560525052
Hampstead Police Department,2020,New Hampshire,8654,NH00828,0,4500000,3500000,0,2715000,10050,10725050,0,2715,0,20252,500000,0,0,18080,30010,10000,578342,30000,0,5000,35000,0,113,0,0,5970000,0,0,10,0,100,0,180,0,40028753,1097302243,0,11784897,1295,0,1,0,11773257,1070765702,394,118,12167523,24279,61458059,118,0,11773125,11949720,0,117731,306,211916,23546253,0,29432830,217802785,532174639,11773,25900872,532,588656205,3296475,58866,74756,0,24,0,376857716,1,247237949,503,176596854,41206,1685911288,17660,85060820,117735,353193706,114435273,1200859,118673,3885131,0,0,0,1,1.17731235192711
Hampstead Police Department,2019,New Hampshire,8662,NH00828,500000,7000000,0,120000,1352000,4360005,13332005,9200,320252,1,10,40,17520,37100,0,34346,26000,115016,60002,1,71200,131203,0,0,100000,0,5500001,0,24,12,0,100,4210,100,920,214649575,433853721,119183669,608017261,10845703,122759140,2385406,358742484,23836712,40641829,1909752,24,35825383,153120,363509825,119,123354974,23837902,14421449,47673425,715102,543590479,3933,11918474,2383793,119183823,70318532,580448318,16686,8462032,2964,61327,119184,1014729960,1253,122163,0,0,1023786709,1120325364,512489263,140638512,631672989,11203254,444566641,1084689483,11933851,1146545766,11918361,20777155,127672997,121567,21465570,12,1296,1282414991,1,1.19183549339627
Hampstead Police Department,2018,New Hampshire,8696,NH00828,1,2,0,2,0,0,5,4,0,1,0,1,0,0,0,0,0,1,10,7,21,38,2,1,0,8,11,0,0,6,10,0,0,0,0,0,6,0,0,1826,0,1832,12134,0,0,0,1,0,0,0,0,0,1,167,905,41600,42673,68775,456,108,0,6104,26391,0,0,490,9124,586,608,24756,0,5,5,0,12134,16301,1941,303,56641,0,113,0,0,0,0,0,0,7,0,0,120,1,1.21343405628813
Hampstead Police Department,2017,New Hampshire,8625,NH00828,9,4,0,1,1,0,15,4,0,0,0,0,0,0,0,0,0,0,21,6,12,39,3,2,0,5,11,0,0,11,7,0,0,1,0,57415,21631,0,2275,1,0,81322,16472,0,0,0,0,0,0,0,0,0,0,262,802,80145,81209,179003,7494,188,0,17229,6089,0,0,300,49909,1300,818,6476,5711,62,38252,0,17808,60140,44831,3604,179003,0,1,0,0,0,0,0,1181,497,0,0,1679,1,1.24307319386626
Hampstead Police Department,2016,New Hampshire,8588,NH00828,6,1,0,0,3,0,10,2,0,0,0,0,0,0,1,0,0,1,20,11,16,47,4,1,0,6,21,0,0,5,10,0,0,0,0,127,11404,0,1346,0,0,12877,15236,0,0,0,0,0,0,463,0,0,463,263,1311,31716,33290,61867,8392,63,0,1796,18396,0,0,284,4358,182,229,9178,0,1,8874,0,15236,25375,2031,762,61867,0,4,460,0,0,0,0,0,741,0,0,1205,1,1.26955202032162
Hampstead Police Department,2015,New Hampshire,8607,NH00828,8,0,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,16,4,12,32,2,0,0,12,8,0,0,4,6,0,0,1,0,0,4660,0,0,1,0,4661,27511,0,0,0,0,0,0,0,0,0,0,274,670,65583,66527,98700,681,0,0,6984,3228,0,0,194,55439,32,111,2365,1809,0,4128,0,26741,63510,1,3,98700,0,0,1,0,0,0,0,24427,51495,0,0,75923,1,1.28556847539769
Hampstead Police Department,2014,New Hampshire,8587,NH00828,6,1,0,2,1,0,10,7,0,1,0,0,0,0,0,0,0,0,17,3,13,33,6,0,0,5,9,0,0,5,8,0,0,3,0,1,487,0,579,1545,0,2612,21753,0,0,0,0,0,0,0,0,0,0,77,411,69192,69679,94044,7595,0,0,369,22411,0,0,297,39007,1,444,13847,0,0,8378,0,21753,48975,644,3,94044,1,1,10,0,0,1938,0,1032,1032,1,1,4018,1,1.28709350845562
