agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Jose Police Department,2006,California,920548,CA04313,1432,549,1079,297,460,606,4423,7139,29,217,35,73,33,300,326,150,113,1030,5182,1943,5553,12678,3364,443,32,3341,1988,47,57,2160,1246,4892,1854,6746,777,1831541,9796195,5511574,1842741,1363457,2983685,23329193,51418346,0,907,295875,72495,540615,175654,419649,138714,275458,1918460,51608,317402,16963002,17332011,93998916,1637146,326830,8070,4629833,3217857,18585,11149,877353,6605188,1400623,332843,3842015,71857,917069,10613429,0,52989765,13032071,5869716,4929529,93998916,257012,70514,195065,10251,6138,271743,0,44893304,1190152,94925,147546,47136650
San Jose Police Department,2005,California,910528,CA04313,483,128,2013,35,91,1299,4049,5507,26,263,18,48,23,271,286,123,115,884,5703,2140,5531,13374,3991,393,68,3228,2020,31,41,2407,1195,3582,1566,5148,660,351940,3053048,8523059,728995,117778,10169154,22943974,46190893,0,10142,967348,27736,20158,274306,325609,167673,308924,2088790,51962,361401,73221286,73634649,144868447,1939757,280383,18598,3933123,61912404,10163,21712,1055542,4462967,2059892,294773,4232935,75534,597114,8444256,0,47973439,11066316,64728995,5395193,144868447,903598,82675,34987,1095,29551,89672,0,41066812,1113069,70325,178507,43570291
San Jose Police Department,2004,California,908712,CA04313,1063,445,913,299,350,546,3616,4517,24,256,33,34,16,230,271,95,106,785,6268,2393,5504,14165,4480,411,78,3331,1844,50,51,2743,1177,2600,1293,3893,633,1344912,5822196,4265678,989495,1565201,3161168,17148650,40901149,0,258,267722,21689,6499,249874,454689,855198,224760,1997704,64871,423058,16705537,17193466,77180362,2158855,247687,30678,5816078,4170552,56629,62062,1086963,3563999,1353559,331059,3462996,67753,668136,9589868,0,41891274,8789203,4635206,6391308,77180362,287488,85774,116787,1936,12281,208178,0,35281380,638136,85521,126178,36843659
San Jose Police Department,2003,California,909890,CA04313,967,494,484,425,627,317,3314,3664,29,279,45,62,15,241,254,81,117,815,5909,2196,5665,13770,4459,341,54,3217,1821,37,50,2723,1068,1975,832,2807,593,1230604,4335733,2260073,2845916,2462613,1900263,15035202,36131938,0,0,275430,80090,60649,256413,297719,98838,237771,1270933,136378,396500,18781486,19314365,71752437,2718078,250727,48798,5439932,6502675,7566,12630,857335,3476624,1348184,233058,2828478,55990,787824,6210771,0,37382090,8773189,8303665,5829187,71752437,345424,64777,124891,918,19153,144122,0,29677126,331332,95864,127278,30930885
San Jose Police Department,2002,California,927821,CA04313,1011,472,454,362,439,288,3026,3337,26,379,31,59,17,261,272,90,97,827,5362,2252,6028,13642,4034,327,76,3117,1895,59,58,2907,1169,1662,855,2517,475,1431837,4710177,1790407,2218900,2324608,2264615,14740545,33985001,0,0,415773,58684,17761,374315,667542,106889,336555,1954959,180656,402613,19546589,20129858,70810363,3169115,311084,36469,5348051,7195075,18891,18405,1179161,2853606,0,0,31213,101506,0,144,0,35202161,35460661,1125,13553,70810363,0,0,239,2986,0,0,0,26573656,1254425,0,0,27831306
San Jose Police Department,2001,California,913513,CA04313,648,279,159,230,290,164,1770,1979,15,204,25,15,14,165,47,106,23,395,2691,2367,3968,9026,3490,230,30,1306,1737,32,30,1351,820,815,636,1451,384,927312,3113900,657999,1816809,1272392,1145570,8933982,18248880,0,0,103186,63530,5828,287372,283841,525865,62636,1332258,109474,455572,11702577,12267623,40782742,1855705,110744,7195,2158232,4539883,12478,27298,635723,2920367,0,0,0,0,0,0,0,18248880,22533863,0,0,40782742,0,0,0,0,0,0,0,15441258,1285964,0,0,16727222
San Jose Police Department,2000,California,894943,CA04313,986,459,206,373,392,254,2670,2615,19,337,21,33,10,325,82,156,50,677,3905,3523,5167,12595,4253,440,42,1882,2318,49,52,2460,1099,1021,851,1872,457,1543253,3457646,1079399,1329359,1478723,1141157,10029537,25824977,0,3716,125568,19737,35071,325245,769485,387682,243560,1906347,161520,686263,16667677,17515461,55280039,1931378,215632,13701,3558840,5737595,13446,44141,988065,5012663,0,0,0,0,0,0,0,25824977,29455061,0,0,55280039,0,0,0,0,0,0,0,22875751,1687974,0,0,24563725
San Jose Police Department,1999,California,875840,CA04313,1066,465,243,311,367,233,2685,2860,25,347,26,31,7,366,111,125,60,726,4845,4461,5845,15151,5662,662,44,2474,2670,32,63,2501,1043,1229,884,2113,499,1161888,4555191,768689,1180870,1949933,1985954,11602526,29561099,0,0,18129,7227,2731,312847,183372,279914,215959,1020179,208192,906276,15916301,17030769,59214573,2475029,346062,14509,2931296,6402953,9506,30208,1016082,3805123,0,0,0,0,0,0,0,29561099,29653474,0,0,59214573,0,0,0,0,0,0,0,25436881,1643574,0,0,27080455
San Jose Police Department,1998,California,860211,CA04313,1834,582,345,456,580,332,4129,3173,29,357,49,13,14,460,167,127,71,901,5784,5531,6610,17925,6490,909,41,2748,3182,32,75,3247,1201,1329,985,2314,553,2072039,10182653,1512568,2099260,1753466,1015122,18635108,32098848,0,32618,233958,4647,41206,443806,423222,101933,327655,1576427,248629,1147823,16739995,18136448,70479449,2801461,455599,31564,2661227,8385473,10178,36603,948652,2805691,0,0,0,0,0,0,0,32098848,38380601,0,0,70479449,0,0,0,0,0,0,0,28247866,2237915,0,0,30485781
San Jose Police Department,1997,California,840529,CA04313,1925,689,407,477,547,336,4381,3935,43,375,48,23,12,440,160,156,69,908,5527,5677,6819,18023,6527,1185,41,2485,3354,37,90,3142,1162,1624,1163,2787,690,2285256,10398471,1621841,2062669,1677739,2323675,20369650,37960264,0,0,76560,60260,3895,619247,364343,364385,292094,1780785,243146,1207649,18671042,20121836,80232535,3194141,576456,23645,2506168,8815184,16454,38096,842370,4109324,0,0,0,0,0,0,0,37960264,42272272,0,0,80232535,0,0,0,0,0,0,0,32838897,2361465,0,0,35200362
San Jose Police Department,1996,California,830374,CA04313,2082,760,460,477,603,318,4700,3719,40,341,37,39,24,475,197,240,86,1098,5870,6030,7893,19793,7329,1071,39,3192,3294,27,102,3625,1114,1593,989,2582,655,2804570,12601622,2736617,2168722,1988581,1670015,23970127,38613923,0,0,222359,137433,8464,637655,568268,312225,484125,2370530,260276,1344914,20828355,22433545,87388125,4059967,535290,18076,2870147,10064397,22958,41232,998543,3822934,0,0,0,0,0,0,0,38613923,48774201,0,0,87388125,0,0,0,0,0,0,0,33446087,2444734,0,0,35890822
San Jose Police Department,1995,California,822845,CA04313,2605,864,544,468,605,391,5477,4225,38,387,54,59,24,462,303,216,91,1209,7074,5655,7016,19745,7099,1094,42,2806,3384,37,110,3889,1284,2724,1015,3739,795,4306616,16838887,2486953,2559921,2626165,1963295,30781837,40452777,0,2006,268729,27618,33289,506348,1690947,263768,213946,3004644,322063,1293174,20274439,21889676,96130941,3635775,510139,27876,2603108,10334055,28754,47336,876681,3825953,0,0,0,0,0,0,0,40452777,55678163,0,0,96130941,0,0,0,0,0,0,0,36530153,3232757,0,0,39762911
San Jose Police Department,1994,California,815235,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1993,California,809528,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1992,California,811342,CA04313,2763,1217,721,667,905,503,6776,3793,43,448,39,34,35,504,270,236,113,1231,9453,6992,7361,23806,8212,2118,150,2890,3588,22,124,5424,1278,1809,1088,2897,719,4215661,15889065,3150016,2655212,3540596,2725035,32175586,36971821,0,11129,135282,8274,47913,818421,1233272,418404,1124806,3786370,474155,1769472,22168802,24412430,97357335,3850506,816075,45804,2543124,11106606,9448,69849,1192595,4778422,0,0,0,0,0,0,0,36971821,60385514,0,0,97357335,0,0,0,0,0,0,0,29179996,3237192,0,0,32417188
San Jose Police Department,1991,California,798542,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1990,California,782248,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1989,California,757964,CA04313,2764,1113,649,557,782,453,6318,4426,38,399,33,17,35,421,186,200,103,995,11055,6594,6007,23656,8465,1477,123,2995,3827,42,97,5245,1385,1878,1145,3023,773,3991602,13084917,2546791,2106897,1834325,1898782,25463313,41768538,0,492,177819,9205,33622,552998,914437,227047,857088,2772215,613473,1876528,19093180,21583181,91587739,3676134,594797,53072,2284434,10175630,141840,38184,1361839,3257251,0,0,0,0,0,0,0,41768538,49819200,0,0,91587739,0,0,0,0,0,0,0,36619683,2898351,0,0,39518034
San Jose Police Department,1988,California,732022,CA04313,2940,1323,658,553,706,380,6560,4039,37,438,34,20,27,381,184,220,82,948,10339,7115,5664,23118,7959,1551,180,3096,3662,48,163,4907,1552,1555,1061,2616,712,3688567,14076262,2428462,2341072,2216633,1820495,26571491,35467020,0,55525,183700,7931,16621,606315,232149,304551,164004,1515271,605740,2126863,18336569,21069172,84678480,3389380,595833,63963,2510775,8601286,33390,162402,1492234,4219908,0,0,0,0,0,0,0,35467020,49211460,0,0,84678480,0,0,0,0,0,0,0,30087884,2493165,0,0,32581048
San Jose Police Department,1987,California,730079,CA04313,2770,1344,631,596,725,368,6434,3447,24,393,20,22,38,363,210,190,101,944,10755,6379,5125,22259,7062,1421,132,3061,3847,38,161,4943,1594,1386,882,2268,578,3316143,9677923,2938846,1594394,1425381,1590876,20543564,27804418,4639,1663,43164,4816,18037,313991,631655,221552,213587,1446802,636096,1999655,16797222,19432973,69234059,3190867,475023,55108,2206485,8156477,29423,52751,1412233,3854606,0,0,0,0,0,0,0,27804418,41429641,0,0,69234059,0,0,0,0,0,0,0,23634004,2543031,0,0,26177034
San Jose Police Department,1986,California,722560,CA04313,265,97,57,54,79,42,594,278,2,41,3,2,3,31,15,11,13,78,1140,427,394,1961,498,92,5,415,331,3,20,453,144,104,58,162,24,262585,1112638,191564,112233,114808,214120,2007948,2327660,0,1056,15290,1015,1362,11656,213948,2991,71146,317408,70996,136185,1288487,1495668,6149739,174175,23235,1179,199951,396563,181,4267,116423,579695,0,0,0,0,0,0,0,2327660,3822080,0,0,6149739,0,0,0,0,0,0,0,1601263,111247,0,0,1712510
San Jose Police Department,1985,California,706062,CA04313,4051,1555,822,661,979,568,8636,2824,52,370,35,17,93,424,278,193,96,1136,14251,4187,3780,22218,6635,2054,106,2920,4049,37,104,4935,1378,1040,750,1790,464,5431680,17509270,3909267,2270906,2648536,2477170,34246828,26125856,30097,18143,96858,3107,103061,478439,861168,245463,206057,1994153,855358,1392176,14168258,16415792,78830870,1761341,519320,39337,2323902,7812732,21001,62540,1235441,2640176,0,0,0,0,0,0,0,26125856,52705014,0,0,78830870,0,0,0,0,0,0,0,21898310,2147767,0,0,24046076
San Jose Police Department,1984,California,685792,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1983,California,671913,CA04313,358,177,90,58,112,47,842,259,4,50,0,3,8,57,19,18,12,117,1699,422,314,2435,902,301,15,257,407,13,13,398,129,123,54,177,38,393793,1069209,231809,365110,167981,161721,2389622,2231954,0,0,0,505,2763,27937,17857,2833,11022,62917,120048,151161,1152476,1423684,6108178,186085,45812,7835,118310,769063,5978,9820,74554,206227,0,0,0,0,0,0,0,2231954,3876223,0,0,6108178,0,0,0,0,0,0,0,1660706,373835,0,0,2034541
