agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Falmouth Police Department,2023,Massachusetts,33512,MA00107,8230002,7351003,857602,1,485000,239800,17163408,4442767,211095,3,41984,4920031,1227450,1610000,25112,8262,9105000,16937839,5131463,4,230011,5361478,1000003,200005,0,500000,7675009,8535,1064,200011,1200009,6011100,5003749,241,5416139,724101507,130297682,100600000,230500,2501000,221000905,10131598,1657800000,284900015,1024800405,22689861,5702523,415216100,2545271,900005000,900500410,73525000,117000032,618140156,30000003,400200,588090899,223292,500001,839580036,815044530,318000300,717041124,300010000,1835,100035528,704325240,2680455,513300245,690015070,302607610,9,11009000,1005335748,514660071,330012002,150037596,930119222,2510000,410126250,800000,229733096,282610565,385003006,1363017557,44190652,102770,694819651,10010,400300205,1131740003,1,1
Falmouth Police Department,2023,Massachusetts,33512,MA00107,8230002,7351003,857602,1,485000,239800,17163408,4442767,211095,3,41984,4920031,1227450,1610000,25112,8262,9105000,16937839,5131463,4,230011,5361478,1000003,200005,0,500000,7675009,8535,1064,200011,1200009,6011100,5003749,241,5416139,724101507,130297682,100600000,230500,2501000,221000905,10131598,1657800000,284900015,1024800405,22689861,5702523,415216100,2545271,900005000,900500410,73525000,117000032,618140156,30000003,400200,588090899,223292,500001,839580036,815044530,318000300,717041124,300010000,1835,100035528,704325240,2680455,513300245,690015070,302607610,9,11009000,1005335748,514660071,330012002,150037596,930119222,2510000,410126250,800000,229733096,282610565,385003006,1363017557,44190652,102770,694819651,10010,400300205,1131740003,1,1
Falmouth Police Department,2022,Massachusetts,33873,MA00107,5260023,13100009,3584200,9400002,300003,3283018,34927255,9434202,284000,152512,16561,2300093,124403,506200,16009,33341,4358701,7355308,4469003,2,490004,4959009,26,8000015,5000300,400000,4464015,2044731,100017,5200032,700005,4018705,2000200,10,50206,1574771419,1512600154,630040968,116355849,1041,31245315,357265891,1510728382,135351247,616369895,1070797,626782540,11197816,1302506,116375204,937266,546622716,194697559,1169779506,72881448,312765,83429833,169496,41646599,1207020940,1363404240,842613943,142730712,324858593,105160658,67685232,416613808,44511042,536459519,1062024133,1853584,10411646,319644447,637199191,1267772771,270707689,1393304814,20834293,3019384,1209842265,2217678,254096972,1340020308,916236275,224810633,74731588,2958778,1108444388,20835,419755481,526828674,1,1.04116338383745
Falmouth Police Department,2022,Massachusetts,33873,MA00107,5260023,13100009,3584200,9400002,300003,3283018,34927255,9434202,284000,152512,16561,2300093,124403,506200,16009,33341,4358701,7355308,4469003,2,490004,4959009,26,8000015,5000300,400000,4464015,2044731,100017,5200032,700005,4018705,2000200,10,50206,1574771419,1512600154,630040968,116355849,1041,31245315,357265891,1510728382,135351247,616369895,1070797,626782540,11197816,1302506,116375204,937266,546622716,194697559,1169779506,72881448,312765,83429833,169496,41646599,1207020940,1363404240,842613943,142730712,324858593,105160658,67685232,416613808,44511042,536459519,1062024133,1853584,10411646,319644447,637199191,1267772771,270707689,1393304814,20834293,3019384,1209842265,2217678,254096972,1340020308,916236275,224810633,74731588,2958778,1108444388,20835,419755481,526828674,1,1.04116338383745
Falmouth Police Department,2021,Massachusetts,31320,MA00107,6120006,10544009,202400,4,820000,1576504,19262923,1504952,377016,1510010,210030,10340010,8473227,11100,920000,4278,115000,20073645,4364253,1,124506,4488760,3700031,3000022,1000032,2100002,4013003,200998,200344,4200132,400008,1600,1003400,368,8056622,332402226,692519273,677320523,11796980,33734568,22557642,265978948,1603516698,224897130,888006745,579247,5625808,183510428,1051277,901850050,675479,1169470556,133701342,561288551,168684164,562355,989836640,259717,45541669,833390283,112448824,781068151,823176711,31780212,224897259,471197397,113138,35309109,405354842,742204354,1242219,6,98395864,809742511,1040767689,708428193,112486726,618567747,1230749,1321287456,30058625,74533201,918176292,1102000393,1354093372,122265336,6181185,132873647,618501,292703687,1463518015,1,1.12448560525052
Falmouth Police Department,2021,Massachusetts,31320,MA00107,6120006,10544009,202400,4,820000,1576504,19262923,1504952,377016,1510010,210030,10340010,8473227,11100,920000,4278,115000,20073645,4364253,1,124506,4488760,3700031,3000022,1000032,2100002,4013003,200998,200344,4200132,400008,1600,1003400,368,8056622,332402226,692519273,677320523,11796980,33734568,22557642,265978948,1603516698,224897130,888006745,579247,5625808,183510428,1051277,901850050,675479,1169470556,133701342,561288551,168684164,562355,989836640,259717,45541669,833390283,112448824,781068151,823176711,31780212,224897259,471197397,113138,35309109,405354842,742204354,1242219,6,98395864,809742511,1040767689,708428193,112486726,618567747,1230749,1321287456,30058625,74533201,918176292,1102000393,1354093372,122265336,6181185,132873647,618501,292703687,1463518015,1,1.12448560525052
Falmouth Police Department,2020,Massachusetts,30769,MA00107,940044,9280110,5145002,7500003,7140000,411531,30416690,4964452,412705,2021,204922,6640020,1055116,9800,858809,42552,60001,8871220,6443206,2500002,80006,9023214,85,5800001,2250260,300000,8910011,3918,478,2300013,1100004,4050190,7007250,529,11167157,1061360003,542293806,591717386,70674060,8713458,247248921,34674017,941849999,141277489,737587133,743500925,190,12471034,589552296,609145061,707094,356761215,165471260,1301166994,153050634,1177548,265062264,455592,140100179,1877713988,706387967,217214953,547687137,943041322,123617972,871222532,236169,156695336,812816456,42972,123088,36,366159447,1520028107,618265591,718166428,376743349,1000756964,2413490,1352829047,2381703,141729582,470992883,812353770,454283409,241475066,5302332,1063422441,235462496,86944873,1141992984,1,1.17731235192711
Falmouth Police Department,2020,Massachusetts,30769,MA00107,940044,9280110,5145002,7500003,7140000,411531,30416690,4964452,412705,2021,204922,6640020,1055116,9800,858809,42552,60001,8871220,6443206,2500002,80006,9023214,85,5800001,2250260,300000,8910011,3918,478,2300013,1100004,4050190,7007250,529,11167157,1061360003,542293806,591717386,70674060,8713458,247248921,34674017,941849999,141277489,737587133,743500925,190,12471034,589552296,609145061,707094,356761215,165471260,1301166994,153050634,1177548,265062264,455592,140100179,1877713988,706387967,217214953,547687137,943041322,123617972,871222532,236169,156695336,812816456,42972,123088,36,366159447,1520028107,618265591,718166428,376743349,1000756964,2413490,1352829047,2381703,141729582,470992883,812353770,454283409,241475066,5302332,1063422441,235462496,86944873,1141992984,1,1.17731235192711
Falmouth Police Department,2019,Massachusetts,30717,MA00107,5570044,14310005,9332000,4000001,380000,1311145,34903195,1858794,344568,21,15041,7400060,3284778,7007740,312200,63358,93100,18176277,5040756,7100003,735008,12875767,84,10000025,6000000,700000,5130010,2006381,103032,2100010,1200009,5015420,6000400,441,8108469,1657368081,833665631,835507192,12262797,288071662,78661144,312630700,1513631589,250286661,1810876756,608050820,81642042,329026453,547447,295782584,715817351,1209719921,171922287,1183016867,345989849,477215,401858913,208204,131221099,1078730883,1589914607,1648667349,1071669089,715119174,51251008,1184092936,596391696,134916034,73417100,1668612537,3246453,17877546,35766983,2073833487,1064309096,989258026,1369426836,1084595397,3486119,1877176059,1260962,97841379,1348323677,548254031,1324160422,61042541,129171,882172067,119207424,246114146,394403395,1,1.19183549339627
Falmouth Police Department,2019,Massachusetts,30717,MA00107,5570044,14310005,9332000,4000001,380000,1311145,34903195,1858794,344568,21,15041,7400060,3284778,7007740,312200,63358,93100,18176277,5040756,7100003,735008,12875767,84,10000025,6000000,700000,5130010,2006381,103032,2100010,1200009,5015420,6000400,441,8108469,1657368081,833665631,835507192,12262797,288071662,78661144,312630700,1513631589,250286661,1810876756,608050820,81642042,329026453,547447,295782584,715817351,1209719921,171922287,1183016867,345989849,477215,401858913,208204,131221099,1078730883,1589914607,1648667349,1071669089,715119174,51251008,1184092936,596391696,134916034,73417100,1668612537,3246453,17877546,35766983,2073833487,1064309096,989258026,1369426836,1084595397,3486119,1877176059,1260962,97841379,1348323677,548254031,1324160422,61042541,129171,882172067,119207424,246114146,394403395,1,1.19183549339627
