agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marin County Sheriff's Office,2023,California,66946,CA02100,39,9763502,14837122,2310013,5100002,6550012,38560690,9911600,10071000,10032,92612,70061,488065,8450180,10036,426285,2984600,12521839,4903887,19,1509170,6413076,100025,9100009,10100000,10,9000084,3220,3578,9500388,331012,1055525,5007590,3000260,1370544,661917053,2210709298,801883800,10361000,1000029,2000011,246077354,1316180000,266000023,1835503625,10434784,2472,670682000,700862733,500260513,100000,626800779,1078000004,867676426,841500121,717486,1705265392,228598,120000164,656106667,1100000265,955431949,399728262,2010000,127164966,625048798,100521850,446071991,1280009013,1090116091,409820,115757085,12000,786304526,192000005,80004000,1177107013,250290615,33578010,1500124592,40050001,455752191,1038330046,1213008179,2111157706,264970002,136701131,644783247,61,533113022,1508059211
Marin County Sheriff's Office,2022,California,68535,CA02100,3320029,8601002,8678410,300004,9910000,269046,31078491,6045388,2675000,2020001,187907,2250894,549224,4176760,13240,598495,10854900,18631420,2944068,12,2118521,5062601,9450019,78022,2110000,5300013,183115,9035084,100202,5100077,600020,4016500,4002400,2002776,1454701,1186513688,1218623638,416726346,1124675099,792326397,7930325,1244738858,1027316015,948499893,1777905186,156647145,1041885,712078917,1145985281,331426571,624719,608674034,1201710806,760656965,260290894,851803,913525430,533491,533075819,1487365281,803466315,53430070,242331387,625749605,106203713,458176917,313620200,172704641,1083349558,739498985,12963005,10428,11453,1187498525,1766302579,156183880,1530513320,645759518,223964655,1296961288,356759839,361823223,1042007301,874587703,24191225,982577854,16689433,2664803219,12785521,667407622,1409761252
Marin County Sheriff's Office,2021,California,66020,CA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,2020,California,65298,CA02100,6050169,10000088,15608327,930010,8310002,10647098,51545694,8284203,5275950,30054,361473,5402289,1364524,5830110,3585306,10080326,18375610,44999638,4431078,14,2150510,6581602,2200031,9000002,2200000,415056,11066555,8035398,107589,12701533,4350013,11042340,151330,4000928,1740892,1467765566,796947795,382483119,350838139,475636997,234414746,865420552,871585526,1018375374,1731242980,884463121,1184653,48265097,885906,370208224,178264046,678755962,1414194861,1635067011,1526503366,1078465,2058605900,451863,612202571,1567485012,1789044401,881823691,551175251,719355507,177776841,1017324799,237860114,271973081,1841890306,942083412,128364,127877366,1191440,595420941,429931064,1189272177,1226884574,895401381,49119826,1070262328,835847275,722167011,1802349877,788813647,3609848992,712286235,26356951,1037772784,20826728,251472137,1948147143
Marin County Sheriff's Office,2019,California,65834,CA02100,9500096,5529253,7814113,6630007,4272001,8947380,42692850,8755814,9721366,40041,1467553,963243,338419,4404211,1731,4011811,8091500,19278468,3085790,10,2475023,5560823,2300342,4800002,6300002,600147,3765579,5108010,202581,6102423,4784009,9007315,2012055,1000345,1371161,563980204,2196015325,36971228,1094335007,114793035,734290057,392118059,1148169144,633342718,844950344,894014790,28606590,933709967,24633105,60008089,1549762,687119846,1233549856,1826657724,946198286,30296966,150679030,425271,917713404,1660419557,1940906003,932439026,61949571,729416432,14660386,2546984787,1073523741,117384921,1481367136,894070067,82433087,1837844,276506,1213799855,974468803,452922521,1507701396,310060523,16826345,2001857224,229826525,743909367,2148701126,560177402,2532665556,990657708,25204770,1868219221,240904576,121071478,780688006
Marin County Sheriff's Office,2018,California,66214,CA02100,45,16,39,9,4,15,128,9,2,9,1,1,0,0,7,4,2,15,141,89,318,548,8,38,1,244,52,4,4,64,133,8,1,46,37,86096,282445,285406,7281,86998,78293,826518,156410,0,0,2670,0,0,0,2973,1456,607,7705,1446,12790,909015,923251,2070296,4470,95938,0,313113,150693,2127,4751,19319,332840,68049,19819,66480,18808,34044,549731,0,225943,751252,126940,52820,1913885,1881,1317,548,0,0,3305,0,190509,17014,3507,2378,220459
Marin County Sheriff's Office,2017,California,67748,CA02100,51,25,38,20,6,13,153,8,1,12,0,0,0,3,1,5,1,10,184,86,345,615,26,49,1,305,36,2,4,74,118,4,1,5,13,152474,424431,201721,142367,43652,90676,1055321,57698,0,0,0,0,0,6682,0,6112,1865,14658,1572,11193,909001,921766,2049444,5845,116567,1,407668,121377,1093,946,20308,247961,48646,10959,53895,13139,37932,665314,3108,79311,775079,158487,203574,2049444,4475,3560,157,1243,6930,12498,3108,46991,26208,8874,623,114666
Marin County Sheriff's Office,2016,California,66929,CA02100,62,16,51,19,7,17,172,4,3,4,0,0,0,5,0,7,7,19,158,76,320,554,17,54,0,245,42,0,3,43,150,1,2,3,8,41960,381707,500146,17586,59757,52120,1053276,57130,0,0,0,0,0,2377,0,2469,1848,6694,2247,10002,1078445,1090694,2207794,7914,122778,0,338639,143571,0,1179,4767,471844,51376,9467,143355,29124,75013,498044,0,304692,903058,113573,80092,2207794,72,3199,1,0,0,1270,0,126955,118429,1428,112,251467
Marin County Sheriff's Office,2015,California,68544,CA02100,72,13,59,13,10,22,189,3,3,5,1,2,0,8,2,4,3,20,170,76,308,554,12,66,2,249,54,3,0,32,136,2,0,2,3,9054,479869,290913,32777,9458,99920,921990,14789,130,0,0,0,0,14630,245640,733,1472,262475,1745,10842,1081492,1094079,2293463,6546,158417,257,426526,362463,1190,0,3466,135214,88387,8028,170831,9976,40096,891706,0,25840,723414,202212,132973,2293463,1055,3040,54,0,3342,1801,0,10285,62063,3471,1928,87041
Marin County Sheriff's Office,2014,California,69664,CA02100,69,12,66,17,8,29,201,12,2,5,0,0,0,2,4,6,7,19,111,62,231,404,18,39,1,154,59,1,2,22,108,5,0,5,9,72075,665295,996903,7755,2639,88771,1833436,279299,0,0,0,0,0,1628,41363,4146,34830,81967,1134,8760,905450,915344,3110047,2348,65772,0,211256,248258,490,2686,1089,383444,54389,3787,84955,26040,150764,1407245,0,331427,782933,165619,102889,3110047,1261,617,71,57,1384,166254,0,115195,78829,2323,3900,369890
