agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lacey Township Police,2023,New Jersey,30274,NJ01512,4850032,4000003,5031310,5600005,8896000,346016,28723366,593301,127000,30,63613,4400082,4439629,96740,6473,34389,50200,9091126,978253,6500004,2302186,9780443,5000141,7000018,20,3200015,12831000,1003152,7,5800040,300003,150,6250,192,2039546,161901552,1236208076,600323301,539069000,11202005,500200013,353686223,1200000200,90000003,1691000212,210882487,50003022,10341000,103127236,200077100,0,1000215107,80000003,246700386,390500004,102007,222149361,230007,20000004,327200105,402085355,734501821,242077043,316212000,160300027,897006095,900425900,47620079,1236780023,340000000,101730,3352115,20001000,1100000309,285000004,130004000,15376,610000113,3000000,1786001571,279270000,36075004,897630052,370002006,164123508,79019001,104590,792364173,130040,1021024,287000000,1,1
Lacey Township Police,2022,New Jersey,29903,NJ01512,9110031,5750026,8827500,0,110000,1943781,25741338,655589,296001,1013020,52822,1700171,59604,1204710,14914,40591,60000,3132812,3890003,700004,1150006,5740013,110491,12600000,0,0,6356101,9018585,1,8700013,200009,6000160,1000225,3000062,66054,891236390,76177973,834173023,10613620,6351,110467510,728996631,455821329,911017971,932050136,208254721,6294,13713163,208484443,316549589,937255278,344807962,72881449,485912311,166586143,937151174,226046303,476380,808984995,272784872,704973439,589404682,339621609,937060581,221976063,1147371778,626229722,104636988,575128336,572641054,8959148,102,4165,1030752377,512804215,208235800,1246332879,905812628,2301075,1005766607,54036380,61053829,192539509,520582735,177975936,23931149,126777,280587762,13567,490436,748783882,1,1.04116338383745
Lacey Township Police,2021,New Jersey,31324,NJ01512,6140000,1000011,0,0,160000,256000,7556011,0,0,10,1161,4410000,64971,3100,10000,4248,38000,4531480,17000,0,0,17000,0,100006,5000000,0,2419003,15500,100000,10,100000,2000100,19,851,1000000,309233552,600511874,1124486,0,0,163050446,112449002,675703535,134938275,1287423682,2034009,4505,11244856,714116,224897121,112449,2260,33734570,225572152,1057016469,112451,442005604,340,0,6746915,993,937821130,203531895,899600854,0,391322297,449794242,674691,51006670,506018522,114360,11,3373,225076,35871098,595978495,254135610,517274912,112449,1162718116,151806,910833,126032550,562243927,182864209,2651538,112449,282808429,0,0,1033402271,1,1.12448560525052
Lacey Township Police,2020,New Jersey,29524,NJ01512,6400043,3000000,11500000,7200000,3295000,731002,32126045,1213734,599728,10,42810,1023950,905534,22260,97800,10787,70000,2173141,3323002,1000004,129106,4452112,600031,12400000,4900000,200000,1055015,5000405,507,9700014,500003,1001140,4730,338,113510,415356131,1840180084,1471523,12582526,47,81234561,440438741,942791731,70638743,712981033,472107309,251944886,23364941,589129614,707212707,118096,279965054,41794590,836834097,105958140,375860497,534717968,236484,506244315,403132145,828592527,561697019,3651244,370867519,43207364,759373239,589180937,12244204,24349199,117749484,119909,194311,9419676,453269139,767807802,223709916,529792315,788836751,588656,345061649,977404726,102200134,1120801366,518022154,383053466,75920175,17131543,24616940,612238,49450655,1550520367,1,1.17731235192711
Lacey Township Police,2019,New Jersey,29247,NJ01512,7960074,5436001,10537866,3500000,10490001,5271619,43195561,3549201,7924984,260030,93285,1050055,8019045,3960611,53212,42439,50000,13268647,8070013,7,76120,8146140,100213,16000002,16900080,47,820154,7001146,20,6813802,200003,9005625,730,2000552,264691,822128620,1838091807,245251140,32713501,1196746,106192542,775064535,1174822042,119183559,990059589,16011,130870693,21636582,477030342,1073058837,477449,887101629,119183554,1505570365,23872479,363521,666462846,632059,107265205,1132107628,271619947,363748,357870278,834302723,170074937,556600795,715804082,69258078,1543640355,178778911,124523,12049,95350415,196674836,1194278770,417144811,747306518,822382410,13467741,1444748502,1169206113,115211174,1023369652,1156081641,1613022291,84666804,1495384,113849536,12015,555044995,1655459500,1,1.19183549339627
Lacey Township Police,2018,New Jersey,28654,NJ01512,4,6,16,0,3,1,30,6,0,5,0,0,0,0,0,1,1,2,66,57,98,221,8,11,0,50,59,0,0,59,34,18001,1,18002,0,11121,3555,134049,891,0,0,149616,29768,0,0,0,0,0,0,0,121,147,268,1352,7959,228772,238083,447504,5372,6067,0,13447,152667,0,0,15128,45402,6517,33,61096,0,0,140625,0,30943,178522,0,0,417736,1177,0,152,0,0,0,0,27302,11222,0,0,39853,1,1.21343405628813
Lacey Township Police,2017,New Jersey,28915,NJ01512,7,8,16,0,0,2,33,0,2,8,0,0,0,1,2,0,0,3,75,78,126,279,8,18,0,76,64,0,0,72,41,0,0,0,0,6396,15981,25719,0,0,1492,49587,0,0,0,0,0,0,175,1007,0,0,1182,1517,10402,284782,296700,347470,7562,4878,0,32213,161949,0,0,24479,65621,7242,0,78660,0,0,84983,0,1865,174720,0,0,347470,1218,0,403,0,0,8652,0,0,22472,0,0,32745,1,1.24307319386626
Lacey Township Police,2016,New Jersey,28540,NJ01512,13,4,24,0,4,4,49,5,0,2,0,0,0,1,1,0,0,2,96,98,128,322,11,18,0,59,62,2,0,114,56,3,0,3,0,6831,61234,31729,429,0,58314,158538,39102,0,0,0,0,0,96,0,0,0,96,2369,12923,221348,236639,434376,2737,6006,0,31970,114473,362,0,22903,58189,12984,0,36530,0,0,137112,0,43292,204459,0,0,434376,706,0,758,0,0,635,0,36309,27676,0,0,66084,1,1.26955202032162
Lacey Township Police,2015,New Jersey,28340,NJ01512,16,6,13,3,3,2,43,9,0,1,0,2,1,1,3,0,0,7,94,96,144,334,6,20,0,52,94,2,1,106,53,3,0,3,0,1324,32466,13068,32525,16841,1455,97679,20570,0,0,0,514,514,193,1471,0,0,2692,1910,12929,387027,401866,522807,13378,8861,0,10944,294805,193,1307,23933,48444,4512,0,31365,0,0,269336,0,31882,185712,0,0,522807,374,0,2581,0,0,1440,0,16070,41866,0,0,62331,1,1.28556847539769
Lacey Township Police,2014,New Jersey,28100,NJ01512,28,5,25,1,2,4,65,3,0,1,0,1,0,3,1,0,2,7,104,89,183,376,8,15,1,60,94,1,0,98,99,1,0,1,0,4003,91642,60447,309,0,3712,160113,20465,0,0,0,0,0,82,371,0,1086,1539,2267,12360,416556,431183,613300,2242,5277,644,26860,172191,346,0,20931,202691,4070,0,41455,0,0,234027,0,20465,313284,0,0,613300,315,0,212,0,0,9942,0,19306,29612,0,0,59388,1,1.28709350845562
