agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Osceola County,2023,Michigan,0,MI67067,850000,9000000,0,0,100000,100000,10050000,2000001,0,0,10075,0,4903,0,2,49,10000,25029,20000,0,0,20000,0,0,200,100000,0,0,49,10,100000,100,0,300,1,51000000,10050,2049000,136000,0,0,10000136,0,10000000,30000000,0,200,10000000,10038,500000000,0,0,10000000,8,14000000,0,136010408,50000,0,0,85000000,100,409000000,10000,0,409,0,400,4,360000000,100000,10,200000000,90004003,850001,0,103,0,0,0,359000,0,56000005,0,3850005,20080000,100000,5000208,0,0,1036010000,1,1
State Police: Osceola County,2023,Michigan,0,MI67067,850000,9000000,0,0,100000,100000,10050000,2000001,0,0,10075,0,4903,0,2,49,10000,25029,20000,0,0,20000,0,0,200,100000,0,0,49,10,100000,100,0,300,1,51000000,10050,2049000,136000,0,0,10000136,0,10000000,30000000,0,200,10000000,10038,500000000,0,0,10000000,8,14000000,0,136010408,50000,0,0,85000000,100,409000000,10000,0,409,0,400,4,360000000,100000,10,200000000,90004003,850001,0,103,0,0,0,359000,0,56000005,0,3850005,20080000,100000,5000208,0,0,1036010000,1,1
State Police: Osceola County,2022,Michigan,0,MI67067,0,10000,2500000,0,600000,300000,3410000,1711300,500,0,4000,0,3000,0,10,30,0,7040,7113000,6000001,1,13113002,10,0,0,0,0,10000,0,10,1,100,0,300,171020,265602612,416488207,105896936,10411634,104,0,625219,104,83293071,104116344,208,104,10411634,21188,135455,104220,104116,46852352,33317228,10411634,0,520592135,0,4164654,16138041,1041163,208440909,18472,26039496,10,114527972,0,124221381,0,26029,104116,0,0,208248,20823268,0,224,0,104116,1145290134,4294799,124221203,20827458,937047056,15617607,530993,104116,150979210,1,178,520581692,1,1.04116338383745
State Police: Osceola County,2022,Michigan,0,MI67067,0,10000,2500000,0,600000,300000,3410000,1711300,500,0,4000,0,3000,0,10,30,0,7040,7113000,6000001,1,13113002,10,0,0,0,0,10000,0,10,1,100,0,300,171020,265602612,416488207,105896936,10411634,104,0,625219,104,83293071,104116344,208,104,10411634,21188,135455,104220,104116,46852352,33317228,10411634,0,520592135,0,4164654,16138041,1041163,208440909,18472,26039496,10,114527972,0,124221381,0,26029,104116,0,0,208248,20823268,0,224,0,104116,1145290134,4294799,124221203,20827458,937047056,15617607,530993,104116,150979210,1,178,520581692,1,1.04116338383745
State Police: Osceola County,2021,Michigan,0,MI67067,0,5150000,15000,1,100000,400019,5665020,62921,0,1,245,20000,245000,10000,0,2340,0,277585,521001,9502001,6,10023008,0,23,0,0,4000011,0,0,10,100007,100,1000000,0,6223,157427985,877101363,1124598,11244856,253009486,0,6635930,0,157427985,697181075,169,0,11413529,157428,0,0,21421,7,489151246,34859056,11245,498183489,0,11244857,134038684,230519549,168672841,264274781,943454668,0,112448561,113573,11244863,0,33734568,112561,224897,41629582,0,281121418,1124,56224280,16946,0,865901385,224897,11750875,0,2249,620716167,7762324,112449,224897504,0,1,498147123,1,1.12448560525052
State Police: Osceola County,2021,Michigan,0,MI67067,0,5150000,15000,1,100000,400019,5665020,62921,0,1,245,20000,245000,10000,0,2340,0,277585,521001,9502001,6,10023008,0,23,0,0,4000011,0,0,10,100007,100,1000000,0,6223,157427985,877101363,1124598,11244856,253009486,0,6635930,0,157427985,697181075,169,0,11413529,157428,0,0,21421,7,489151246,34859056,11245,498183489,0,11244857,134038684,230519549,168672841,264274781,943454668,0,112448561,113573,11244863,0,33734568,112561,224897,41629582,0,281121418,1124,56224280,16946,0,865901385,224897,11750875,0,2249,620716167,7762324,112449,224897504,0,1,498147123,1,1.12448560525052
State Police: Osceola County,2020,Michigan,0,MI67067,1,5000000,0,0,100000,0,5100001,2000,210000,11,10410,2020001,2100,0,0,102,12000,2044613,20500,0,0,20500,1400010,0,0,0,1720001,1000,0,100010,200000,1000100,0,200,19,2354751,259021508,70639,11808443,353,117731,2193,117731235,0,163646535,235,134,82411865,12191,118,117731,0,0,95480055,2,470925,1133775932,76784,0,24723559,0,0,547450244,11773,0,540386917,0,588656,235467,518017435,117731,1,1177,765370760,253475349,235462470,471,0,117743,247235594,235462,23556,0,117731236,147752818,10076616,117731,76643270,487407,117731,1133751797,1,1.17731235192711
State Police: Osceola County,2020,Michigan,0,MI67067,1,5000000,0,0,100000,0,5100001,2000,210000,11,10410,2020001,2100,0,0,102,12000,2044613,20500,0,0,20500,1400010,0,0,0,1720001,1000,0,100010,200000,1000100,0,200,19,2354751,259021508,70639,11808443,353,117731,2193,117731235,0,163646535,235,134,82411865,12191,118,117731,0,0,95480055,2,470925,1133775932,76784,0,24723559,0,0,547450244,11773,0,540386917,0,588656,235467,518017435,117731,1,1177,765370760,253475349,235462470,471,0,117743,247235594,235462,23556,0,117731236,147752818,10076616,117731,76643270,487407,117731,1133751797,1,1.17731235192711
State Police: Osceola County,2019,Michigan,0,MI67067,1110000,1,0,0,100000,100000,1310001,4137,1111,0,13500,0,0,0,10000,0,0,23500,17200,0,45000,62200,0,0,100000,100000,0,0,0,10,200000,100,0,142,5000000,10,276505834,0,11918355,0,0,0,0,11918360,1021403018,4022,0,132413,16609,120375385,119303,12,536326,0,95346839,0,0,131771,0,41714242,95,447057494,119183686,119195468,0,123,0,1787753,2,119183549,119303,11920,1192,458856678,953468395,131104288,13,131103112,292000,276507205,0,3694690,0,0,537649157,23840,119184,595917747,0,0,0,1,1.19183549339627
State Police: Osceola County,2019,Michigan,0,MI67067,1110000,1,0,0,100000,100000,1310001,4137,1111,0,13500,0,0,0,10000,0,0,23500,17200,0,45000,62200,0,0,100000,100000,0,0,0,10,200000,100,0,142,5000000,10,276505834,0,11918355,0,0,0,0,11918360,1021403018,4022,0,132413,16609,120375385,119303,12,536326,0,95346839,0,0,131771,0,41714242,95,447057494,119183686,119195468,0,123,0,1787753,2,119183549,119303,11920,1192,458856678,953468395,131104288,13,131103112,292000,276507205,0,3694690,0,0,537649157,23840,119184,595917747,0,0,0,1,1.19183549339627
