agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Massachusetts - North Dartmouth Poli,2023,Massachusetts,0,MA00321,100010,5000000,0,0,100000,1000012,6200022,107500,100000,1,1660,1000000,12250,8150000,0,10122,40000,9214032,30002,0,122502,152504,0,0,0,2,500000,0,5,0,2,100,1000,0,10752,1000001,690187599,100,10000000,5000028,500000000,299,500000000,0,100,1689,5,10001000,11690,0,0,12208,0,112500100,10000002,100000,299048947,1690,20000001,7000008,800000000,100,825032285,10000,100000,200008825,0,31889010,100010,990000000,100000,0,0,50008150,750000010,100000000,300,69200,399000,689000000,100000,30000,600000000,1001,100356,6,100100,920000361,1,2,549000000,1,1
University Of Massachusetts - North Dartmouth Poli,2023,Massachusetts,0,MA00321,100010,5000000,0,0,100000,1000012,6200022,107500,100000,1,1660,1000000,12250,8150000,0,10122,40000,9214032,30002,0,122502,152504,0,0,0,2,500000,0,5,0,2,100,1000,0,10752,1000001,690187599,100,10000000,5000028,500000000,299,500000000,0,100,1689,5,10001000,11690,0,0,12208,0,112500100,10000002,100000,299048947,1690,20000001,7000008,800000000,100,825032285,10000,100000,200008825,0,31889010,100010,990000000,100000,0,0,50008150,750000010,100000000,300,69200,399000,689000000,100000,30000,600000000,1001,100356,6,100100,920000361,1,2,549000000,1,1
University Of Massachusetts - North Dartmouth Poli,2022,Massachusetts,0,MA00321,25,9000000,3000000,0,0,18,12000043,1655200,80000,0,30340,0,11050,2500,0,10550,42000,96440,239000,1,30001,269002,0,0,0,0,2250000,0,88,10,2,100,0,0,165521,520581692,595305363,0,10578220,7,520581692,156,1115085984,0,0,208826,104,10422045,42240,468524,104116,19368,10411634,11973483,105157503,104116,156221942,301937,31443137,51849942,208232677,208,530033642,10412,10411634,5736,196780,41750823,44,520583774,104116,0,0,93704705,1322277501,0,416,15617,104116,593463910,3852305,635114,541405012,10411634,156,25144096,519541,52075424,1,93704876,156174508,1,1.04116338383745
University Of Massachusetts - North Dartmouth Poli,2022,Massachusetts,0,MA00321,25,9000000,3000000,0,0,18,12000043,1655200,80000,0,30340,0,11050,2500,0,10550,42000,96440,239000,1,30001,269002,0,0,0,0,2250000,0,88,10,2,100,0,0,165521,520581692,595305363,0,10578220,7,520581692,156,1115085984,0,0,208826,104,10422045,42240,468524,104116,19368,10411634,11973483,105157503,104116,156221942,301937,31443137,51849942,208232677,208,530033642,10412,10411634,5736,196780,41750823,44,520583774,104116,0,0,93704705,1322277501,0,416,15617,104116,593463910,3852305,635114,541405012,10411634,156,25144096,519541,52075424,1,93704876,156174508,1,1.04116338383745
University Of Massachusetts - North Dartmouth Poli,2021,Massachusetts,0,MA00321,0,0,0,0,100000,0,100000,0,231020,0,10,0,9700,0,0,97,0,9807,0,0,0,0,0,0,0,0,1500000,0,82,0,0,100,0,0,0,1124486,67469136,0,0,0,44979424,45,0,11244857,114697757,67,13,11312325,113688,0,225,0,0,16867284,11244858,0,45013268,0,0,1124486,0,67469361,0,11245,0,112448574,0,224897,45205446,562242803,112449,0,1124,67469260,33734569,224897123,798,135,0,67469136,0,11278591,0,0,123918426,11246,0,120,0,0,607222227,1,1.12448560525052
University Of Massachusetts - North Dartmouth Poli,2021,Massachusetts,0,MA00321,0,0,0,0,100000,0,100000,0,231020,0,10,0,9700,0,0,97,0,9807,0,0,0,0,0,0,0,0,1500000,0,82,0,0,100,0,0,0,1124486,67469136,0,0,0,44979424,45,0,11244857,114697757,67,13,11312325,113688,0,225,0,0,16867284,11244858,0,45013268,0,0,1124486,0,67469361,0,11245,0,112448574,0,224897,45205446,562242803,112449,0,1124,67469260,33734569,224897123,798,135,0,67469136,0,11278591,0,0,123918426,11246,0,120,0,0,607222227,1,1.12448560525052
University Of Massachusetts - North Dartmouth Poli,2020,Massachusetts,0,MA00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,117731235,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Massachusetts - North Dartmouth Poli,2020,Massachusetts,0,MA00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,117731235,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Massachusetts - North Dartmouth Poli,2019,Massachusetts,0,MA00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Massachusetts - North Dartmouth Poli,2019,Massachusetts,0,MA00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
