agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamlin Police Department,2023,Texas,1859,TX12702,400000,10000,0,0,100000,0,510000,2000,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,100000,0,0,0,0,100000,100,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1000,0,300000,1,40000000,0,600000000,0,0,1000,0,0,10,0,100,2000000,0,0,400000,1000,0,0,0,0,0,0,300,0,401002,0,100000,0,0,0,0,1,1
Hamlin Police Department,2023,Texas,1859,TX12702,400000,10000,0,0,100000,0,510000,2000,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,100000,0,0,0,0,100000,100,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1000,0,300000,1,40000000,0,600000000,0,0,1000,0,0,10,0,100,2000000,0,0,400000,1000,0,0,0,0,0,0,300,0,401002,0,100000,0,0,0,0,1,1
Hamlin Police Department,2022,Texas,1899,TX12702,0,0,0,0,500000,2500000,3000000,27500,10,0,1000,10,7990,10,0,79,0,9089,250001,1500000,1,1750002,0,0,0,0,7990000,275,5,10,2,0,2500,0,2750,312349015,21997,520581692,10411634,0,0,157007,937047045,0,0,0,0,10411634,0,0,104116,104116338,93600588,1041163,10411634,0,832941201,10412,0,1041163,1041163,104116,427,0,0,0,833,2,0,0,104116,30974611,0,0,780872538,0,0,0,0,0,104116,30974611,780872541,0,3,832934,104116,34098420,1,2,1863682457,1,1.04116338383745
Hamlin Police Department,2022,Texas,1899,TX12702,0,0,0,0,500000,2500000,3000000,27500,10,0,1000,10,7990,10,0,79,0,9089,250001,1500000,1,1750002,0,0,0,0,7990000,275,5,10,2,0,2500,0,2750,312349015,21997,520581692,10411634,0,0,157007,937047045,0,0,0,0,10411634,0,0,104116,104116338,93600588,1041163,10411634,0,832941201,10412,0,1041163,1041163,104116,427,0,0,0,833,2,0,0,104116,30974611,0,0,780872538,0,0,0,0,0,104116,30974611,780872541,0,3,832934,104116,34098420,1,2,1863682457,1,1.04116338383745
Hamlin Police Department,2021,Texas,1984,TX12702,0,5650000,0,0,0,0,5650000,50,60000,0,50355,10000,500,0,5020000,5,0,5080860,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,7309319,11662,562242803,11244856,0,0,412,0,0,0,0,0,11244856,0,0,0,0,1,168672841,1,0,410448496,0,0,564491774,0,112449,163050977,0,11,1,0,0,0,730915643,112449,0,0,0,0,0,0,0,0,0,112449,0,0,730915643,0,410437,113179,731028,0,0,410437246,1,1.12448560525052
Hamlin Police Department,2021,Texas,1984,TX12702,0,5650000,0,0,0,0,5650000,50,60000,0,50355,10000,500,0,5020000,5,0,5080860,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,7309319,11662,562242803,11244856,0,0,412,0,0,0,0,0,11244856,0,0,0,0,1,168672841,1,0,410448496,0,0,564491774,0,112449,163050977,0,11,1,0,0,0,730915643,112449,0,0,0,0,0,0,0,0,0,112449,0,0,730915643,0,410437,113179,731028,0,0,410437246,1,1.12448560525052
Hamlin Police Department,2020,Texas,2010,TX12702,0,0,0,0,100000,0,100000,110000,0,0,10190,5000000,0,0,0,0,0,5010190,10000,0,1,10001,0,0,7000000,0,50009,0,0,0,1,100,10,0,1011049,530967873,588662019,0,11773124,20,0,5843,0,176596854,353,2943,0,0,14722,0,0,0,0,102,941850,0,15305061,211916,11773124,0,0,588656176,211929406,11773,0,214,0,117744,1,741706782,118320,0,1177,941850823,0,588656176,118,11773,117731,588656530,117731,2955054,0,2355,588776,6031371,117849,1420,0,13,250779304,1,1.17731235192711
Hamlin Police Department,2020,Texas,2010,TX12702,0,0,0,0,100000,0,100000,110000,0,0,10190,5000000,0,0,0,0,0,5010190,10000,0,1,10001,0,0,7000000,0,50009,0,0,0,1,100,10,0,1011049,530967873,588662019,0,11773124,20,0,5843,0,176596854,353,2943,0,0,14722,0,0,0,0,102,941850,0,15305061,211916,11773124,0,0,588656176,211929406,11773,0,214,0,117744,1,741706782,118320,0,1177,941850823,0,588656176,118,11773,117731,588656530,117731,2955054,0,2355,588776,6031371,117849,1420,0,13,250779304,1,1.17731235192711
Hamlin Police Department,2019,Texas,1982,TX12702,5,6,0,0,100000,0,100011,0,72000,0,0,0,2830,0,0,28,0,2858,0,0,0,0,0,0,0,0,2930000,0,0,0,100000,0,0,0,60,0,0,25148,11918355,0,0,0,357550648,0,0,0,8,11918355,715,0,0,238367158,0,11,17281616,0,23870,0,1,2383671,0,0,11924,11918,6,0,0,12037538,0,0,119184,0,0,124547,83428485,0,238,0,0,0,0,11918,0,0,71510130,0,0,7,0,0,727031569,1,1.19183549339627
Hamlin Police Department,2019,Texas,1982,TX12702,5,6,0,0,100000,0,100011,0,72000,0,0,0,2830,0,0,28,0,2858,0,0,0,0,0,0,0,0,2930000,0,0,0,100000,0,0,0,60,0,0,25148,11918355,0,0,0,357550648,0,0,0,8,11918355,715,0,0,238367158,0,11,17281616,0,23870,0,1,2383671,0,0,11924,11918,6,0,0,12037538,0,0,119184,0,0,124547,83428485,0,238,0,0,0,0,11918,0,0,71510130,0,0,7,0,0,727031569,1,1.19183549339627
