agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Angola Police,2023,Indiana,9448,IN07601,18,7239000,13902,7300000,6100000,142207,20795127,7385833,271079,21,786,1000060,268292,2815000,248,22683,20000,4127069,3349904,5994006,730913,10074823,14,4000021,500250,2,1050080,6000850,4,2500075,4,229100565,317146927,102552200,10121000,3003,70100027,342604210,536500000,20000010,70300202,10001148,7000,10464000,600232916,503092600,200000100,128000029,86000003,574100404,140000005,191,809113702,78,10000002,799810401,223000003,603900000,46082445,800012000,26400091,341001046,700677020,20501439,789590003,780007000,108490,77,701000000,450115321,610000006,650000000,1412,570000010,577500,257030835,400000,41040005,87560230,910000000,497651656,12356204,101200,230911393,50,571006,849000000
Angola Police,2022,Indiana,9022,IN07601,66,1607425,17880000,7300000,2160000,795003,29742494,1861302,655000,60,2054056,600030,4106605,454410,12420,1081562,7612300,15921383,5126005,3402202,452269,8980476,86,2600010,8000000,300,6710016,4000800,1671,5600013,100011,259562781,1394268600,107568316,11627296,83298277,84334240,1592302109,948499843,905812318,1435244060,229321379,3151,158967949,634316,107397252,0,848653437,83293075,520790235,110222766,104,486366076,772913,187461475,397204504,1198483171,85375607,719636563,17700,134414198,268627119,236787,59763014,407636292,739292637,107802,9440,41646535,942398052,176997781,905814227,57271597,822593365,28040466,1467063429,950413501,24220599,559188065,1302497477,1732050641,81411695,20929664,363067633,156,120827075,288443904
Angola Police,2021,Indiana,8851,IN07601,50,9312800,11330200,5440000,130000,1579003,27792053,1942287,272350,20,15126,4510070,1040030,1391340,78,240400,91000,7288044,6780009,8020002,180006,14980017,125,6000511,0,3,7400001,1000000,119,5100017,3,57574044,726457264,1012195597,221927355,53357966,38344995,1242337906,159341711,359835484,395257431,821521457,6767,11515857,337517040,787622440,112,9222532,185544623,172837064,67469139,102,587112106,163,45204325,1049652669,1304403302,1350211,864859369,674709355,40593965,1338144388,219337,86585778,1018627655,933341973,1243805,112449714,170922936,12395492,303611122,1090751039,631963857,35070,787140,384612325,147200788,36215192,344846231,550997950,841083646,47754705,112449,6176317,113331360,883273342,906908885
Angola Police,2020,Indiana,8748,IN07601,1000016,4298003,7044702,6610004,2170001,12244106,33366832,2229788,893075,1052,21550,4630020,6578234,9101800,11145,54235,297500,20694484,8132015,7300007,10110,15442132,27,8300003,50000,100001,9808023,1000158,53,9700022,300008,362612528,1081005674,707736321,12584292,264192424,1060758453,416180835,388748541,520372064,1256310978,708428469,14248,12224034,225884,476611830,942203193,798223014,29552898,630100724,546049254,235462,723145764,200609,86473596,1693801221,783737367,1648355,428717377,2100325,144810035,855908620,236332697,47799161,1106146187,941856948,83827394,1206830,20606498,299160536,1154237040,741710314,1173781995,859455262,8359412,1620087155,176611,67251621,1776132278,70643454,1192454259,97735780,1298390,1016446231,103662,82765096,1076098928
Angola Police,2019,Indiana,8715,IN07601,4020000,0,2500,0,127000,14600,4164100,0,350,0,0,1300000,17,0,0,0,2500000,3800017,500,0,30000,30500,0,0,0,400000,239000,0,1,0,400000,11918391,96538675,0,0,0,1,1042856057,86408073,83428489,312619880,35759930,4767,190694,279549,839052187,238,88195827,15732229,1191835,0,193,0,354,0,0,738938006,30987723,0,238379017,0,13,1191835,1072652,1591100,15494,4231,119,3576,53871004,114654586,190693681,3371,321855175,393330,96562512,643591166,16800119,11525049,4,118457623,47924,0,0,24,1312211,238367
Angola Police,2018,Indiana,8663,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,2017,Indiana,8590,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,2016,Indiana,8653,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,2015,Indiana,8631,IN07601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24,0,1,25,0,1,0,0,0,0,0,2,22,0,0,0,0,0,8420,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,7821,16242,0,0,0,0,0,0,0,0,7821,0,0,0,0,0,0,0,0,16242,0,0,16242,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,2014,Indiana,8661,IN07601,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,87,0,1,88,0,0,0,5,0,0,0,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,1287,1287,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,1287,0,1287,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,2013,Indiana,8587,IN07601,9,9,0,5,1,0,24,4,1,2,0,0,0,0,1,1,0,2,354,3,1,358,2,0,0,1,0,0,0,31,324,0,0,0,0,144,0,144,2485,0,0,0,0,0,0,7535,0,0,7535,0,473,1046,1520,11684,0,0,0,0,0,0,0,0,1520,0,7535,233,0,0,0,0,3532,198,187,0,11684,0,0,89,0,0,0,0,0,262,0,0,351
Angola Police,2012,Indiana,8605,IN07601,15,5,2,7,4,1,34,2,0,0,0,0,0,0,1,0,1,2,395,8,17,420,0,1,0,2,0,0,0,25,392,0,0,1327,2271,1991,0,5589,0,0,0,0,0,0,0,0,0,0,0,135,1157,18500,19793,25381,0,0,0,0,0,0,0,56,19737,0,0,2143,0,0,0,0,9290,9396,2920,1593,25381,0,0,0,0,0,0,0,0,679,0,0,679
Angola Police,2011,Indiana,8656,IN07601,13,13,1,5,1,0,33,13,0,0,1,0,0,0,0,0,0,1,448,14,30,492,2,1,0,2,1,0,1,35,450,169,0,1433,0,0,0,1602,5418,0,0,3366,0,0,0,0,0,0,3366,730,2362,428490,431582,441969,13004,0,0,0,0,0,0,35,418543,1164,56,3968,982,68,406,0,52829,371030,9577,1890,441969,0,0,3366,0,0,0,0,0,1896,0,0,5263
Angola Police,2010,Indiana,8612,IN07601,12,5,0,6,1,3,27,3,0,2,0,0,0,0,1,0,0,1,291,14,13,318,0,1,1,5,1,0,0,16,294,0,5499,0,0,0,34934,40433,6987,0,0,0,0,0,0,0,0,0,0,334,2860,22496,25690,73110,0,0,0,140,0,0,0,0,25551,140,67,2233,0,2109,28,0,6987,46215,12346,2986,73110,0,0,0,0,0,0,0,0,36052,0,140,36192
Angola Police,2009,Indiana,7936,IN07601,9,7,4,4,3,2,29,14,1,2,0,0,0,0,0,0,0,0,349,25,30,404,1,0,0,6,1,0,2,48,349,0,15588,284,604,0,0,16475,38163,0,0,0,0,0,0,0,0,0,0,645,3167,78679,82491,137129,18748,0,0,1939,0,0,0,354,61451,531,736,3802,426,170,9220,0,58231,53306,47,10659,137129,95,54,0,0,0,9196,0,26277,378,0,0,36000
Angola Police,2008,Indiana,7951,IN07601,7,9,2,5,3,1,27,11,0,0,0,1,0,0,1,0,1,3,345,22,32,399,1,3,0,6,0,0,0,17,372,1387,566,212,2547,8926,31489,45127,57317,0,0,0,0,0,0,0,0,0,0,248,3341,121643,125232,227676,0,283,0,2399,0,0,0,289,122261,21,266,24635,0,0,35592,8,91111,62560,719,12772,227676,75,173,0,0,0,83,0,2123,512,11,143,3121
Angola Police,2007,Indiana,7979,IN07601,9,16,2,5,5,5,42,5,1,1,0,1,0,0,1,1,0,3,388,14,30,432,0,5,0,9,1,0,2,14,401,0,1550,0,2204,0,14732,18487,0,0,0,0,67190,0,0,0,0,0,67190,28,2466,173687,176181,261857,0,0,0,2520,0,0,0,0,173661,190,125,69733,955,11463,37913,0,0,129245,661,11573,261857,190,125,67190,514,0,0,0,0,9167,0,735,77920
Angola Police,2006,Indiana,7942,IN07601,10,15,3,5,1,0,34,14,0,3,0,0,1,0,1,2,0,4,449,25,31,505,1,4,0,10,1,0,1,23,465,0,151,0,0,151,0,302,33389,0,0,0,0,1534,0,0,0,0,1534,534,3984,57327,61845,97070,0,605,0,4193,0,0,0,196,56851,1214,382,7993,151,227,0,0,37031,36191,11087,2795,97070,733,48,240,1058,0,0,0,32497,456,907,151,36091
Angola Police,2005,Indiana,7838,IN07601,8,11,1,14,4,1,39,11,0,0,0,0,0,0,0,0,0,0,400,16,24,440,1,11,0,7,1,0,2,21,397,0,234,0,0,4010,0,4244,26602,0,0,0,0,0,0,0,0,0,0,398,2752,107706,110857,141702,0,328,0,156,0,0,0,45,110328,86,212,1476,234,0,6475,0,47509,79625,3120,2964,141702,0,8,0,0,0,0,0,7801,2133,0,0,9942
Angola Police,2004,Indiana,7777,IN07601,13,8,4,10,3,3,41,15,0,2,0,0,0,0,0,0,0,0,352,40,44,436,1,10,0,11,1,1,6,19,387,1091,3065,1049,323,3201,0,8727,62107,0,0,0,0,0,0,0,0,0,0,707,7177,166439,174323,245157,8066,1920,0,3789,0,0,1210,2920,156418,318,121,3618,968,750,4517,0,70496,147860,9022,7487,245157,318,0,0,1049,129,565,0,44040,2757,5845,744,55445
Angola Police,2003,Indiana,7657,IN07601,4,4,5,15,2,5,35,12,0,1,1,0,0,0,1,0,0,2,342,32,24,398,2,5,22,9,4,0,4,22,330,696,0,2319,3919,0,0,6934,61319,0,0,16564,0,0,0,20705,0,0,37268,803,5796,60553,67152,172672,0,444,5148,298,111,0,113,356,60682,588,750,44733,166,0,30146,8,61285,30740,1721,2534,172672,538,20,1325,166,0,26792,0,69567,4351,0,0,102759
Angola Police,2002,Indiana,7439,IN07601,10,7,4,11,5,16,53,20,0,0,0,0,0,1,1,0,0,2,316,50,64,430,0,15,0,16,3,0,6,37,353,18744,6225,10145,0,16108,17239,68462,140811,0,0,0,0,0,5251,0,0,0,5251,1325,8934,179372,189631,404154,0,2202,0,5832,395,0,1494,1137,178571,4597,368,8771,4447,12554,20683,0,140599,203426,1113,7611,404154,2556,368,17,0,4875,0,0,41756,91930,0,593,142095
Angola Police,2001,Indiana,7385,IN07601,4,16,4,7,9,4,44,21,1,0,1,0,0,0,0,0,0,1,314,64,72,450,3,14,0,30,5,2,13,33,351,430,688,0,516,860,12256,14751,125879,0,0,206,0,0,0,0,0,0,206,1227,12079,211567,224873,365709,1291,1858,0,18189,206,1316,2943,835,198233,2091,138,36038,3017,430,6040,0,139948,159132,6625,12251,365709,623,0,1439,0,0,0,0,52743,51940,0,516,107261
Angola Police,2000,Indiana,7344,IN07601,9,11,4,2,4,6,36,21,0,0,0,2,0,0,1,1,0,4,178,70,92,340,8,21,1,88,34,3,16,42,127,3295,2176,3309,0,17031,88776,114587,203754,0,0,0,35,0,0,3495,0,0,3530,1437,13122,151678,166238,488108,4017,5252,531,40873,14304,655,1950,3822,94834,2764,165,56352,5678,3539,248,0,280725,103450,17217,17831,487968,618,14,4079,2318,35,16,0,165622,12666,159,423,185949
Angola Police,1999,Indiana,6626,IN07601,6,5,4,7,7,7,36,6,0,0,0,0,0,0,0,0,0,0,46,20,29,95,1,7,0,28,4,2,4,7,42,0,1829,809,1829,0,274,4741,39099,0,0,0,0,0,0,0,0,0,0,234,3657,59867,63757,107598,1098,1793,0,25761,2104,1599,46,876,30482,31,0,21427,2195,256,640,0,36950,38234,4756,3108,107598,29,7,0,0,0,0,0,54328,4225,0,0,58590
Angola Police,1998,Indiana,8382,IN07601,3,0,1,3,4,13,24,17,0,0,0,0,1,0,0,0,0,1,58,74,120,252,1,18,0,37,0,0,0,33,163,0,6187,4374,32609,38413,15877,97460,207504,0,0,0,0,710,0,0,0,0,710,2198,14217,200087,216503,522178,748,5032,0,64401,0,0,0,1938,144384,21081,0,78218,2196,0,1163,0,207504,152167,0,59847,522178,164,0,477,0,0,0,0,85910,6619,0,3720,96890
Angola Police,1997,Indiana,8328,IN07601,5,2,4,1,3,3,18,18,0,0,0,0,0,0,0,0,1,1,66,82,118,266,0,12,0,38,0,1,0,40,175,4888,11010,5186,3924,380,30784,56171,274640,0,0,0,0,0,0,0,0,19,19,2530,16538,282517,301585,632415,0,4470,0,57678,0,414,0,9423,229600,1651,326,129991,2677,0,9415,190,274640,119097,0,94429,632415,463,326,4653,854,0,0,0,83381,15962,0,28174,133814
Angola Police,1996,Indiana,8296,IN07601,3,4,4,1,7,4,23,33,0,0,0,0,0,0,0,0,0,0,101,98,137,336,1,27,0,48,1,0,0,59,200,41864,544,4429,38664,713,7071,93285,374597,0,0,0,0,0,0,0,0,0,0,3431,19073,337726,360230,828112,270,9132,0,47091,3611,0,0,4070,296055,2933,1043,202121,3555,0,6110,0,373218,160411,0,78721,828112,0,165,11438,0,0,0,0,293182,9414,0,1103,315303
Angola Police,1995,Indiana,8243,IN07601,2,3,0,0,3,1,9,30,0,0,0,0,0,0,0,0,0,0,73,93,128,294,2,16,0,52,1,0,0,35,188,9568,5799,0,31863,0,1200,48430,272532,0,0,0,0,0,0,0,0,0,0,2783,19842,208885,231511,552472,2006,5917,0,56934,6439,0,0,4581,155635,5289,270,68767,5259,374,14347,1000,272532,113250,0,71385,552472,2929,186,3779,1560,4,660,0,192949,31243,0,1940,235250
Angola Police,1994,Indiana,7055,IN07601,1,1,0,0,2,5,9,22,0,0,0,0,0,0,0,0,0,0,95,74,120,289,0,14,0,51,3,0,0,46,175,2940,206,0,8383,0,26076,37604,138675,0,0,0,0,0,0,0,0,0,0,3688,15473,225610,244771,421050,0,4562,0,60798,2683,0,0,3505,173223,2454,66,56171,3176,0,19673,1645,138675,126968,0,72222,421050,68,53,25293,257,0,0,0,101242,8208,0,29,135150
Angola Police,1993,Indiana,7008,IN07601,3,2,3,0,13,2,23,11,0,0,1,0,0,0,0,1,0,2,80,109,112,301,1,13,0,47,3,0,0,23,215,662,22805,5315,28389,0,5609,62780,67049,0,0,33008,0,0,0,0,3164,0,36172,3491,24115,189822,217428,383429,2398,7488,0,39821,14573,0,0,2649,150499,6663,597,108727,1466,0,2154,0,67049,142169,4219,50386,383429,597,217,38249,327,0,0,0,48513,8116,0,1915,97936
Angola Police,1992,Indiana,5947,IN07601,0,3,0,1,8,3,15,7,0,0,0,0,0,0,0,0,0,0,78,130,149,357,0,12,0,71,12,0,2,27,233,2408,0,0,8009,293,3073,13783,53311,0,0,0,0,0,0,0,0,0,0,3320,29654,220857,253832,320926,0,4786,0,56740,13409,0,2063,2400,174435,12260,2601,37216,5896,0,11481,0,53311,152113,0,46047,320926,1071,1868,2252,782,0,0,0,34853,4067,0,152,45044
Angola Police,1991,Indiana,5893,IN07601,3,3,3,3,14,7,33,18,0,0,0,0,0,0,0,1,0,1,82,103,125,310,1,21,0,53,28,0,1,30,176,2797,10426,5235,17936,1255,9204,46854,401372,0,0,0,0,0,0,0,5437,0,5437,3513,23693,190289,217495,671156,1175,8305,0,68826,45661,0,4,1401,92123,389,1526,60275,4070,0,6249,0,401372,134833,0,62443,671156,210,107,3958,0,0,0,0,230218,4387,0,8833,247714
Angola Police,1990,Indiana,5824,IN07601,1,4,2,4,10,6,27,17,0,0,0,0,0,0,0,0,0,0,117,100,142,359,0,16,0,72,37,0,1,83,150,12187,12,744,125525,18237,32915,189619,212450,0,0,0,0,0,0,0,0,0,0,4629,22402,265175,292206,694274,0,11266,0,98835,71011,0,1861,4167,105066,13316,2173,60841,3521,2355,23883,0,212450,169111,3706,202919,694274,403,322,1103,0,0,434,0,166508,9398,0,10828,188996
