agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broussard Police Department,2023,Louisiana,14342,LA02801,1790015,11186261,6039738,1,8839003,989463,28844481,5325803,190000,5050,115987,6620070,9752302,2907800,1724333,67200,1803500,22991192,8421010,500029,180173,9101212,5290079,1800109,1470000,2300021,22461020,6002907,489,6600016,500009,2000245,4080,3179,5304110,722708950,1232515885,909086500,10138000,3112,100501037,800903387,821600000,110000040,825916484,600007514,750004000,10538000,206004868,202638900,400200000,363662878,116401026,529000475,847100003,700301147,836178355,345836,885000230,1573900021,2326500062,251200001,986137065,1537712000,30250016,986010989,900444128,80909532,713296079,100005266,105720,400049096,2000,667088715,935010008,910004000,30004217,900002362,6840000,1111021547,20999000,487957009,249735162,634003012,916922853,39905068,105990,1173799545,12210060,73150232,1336521050,1,1
Broussard Police Department,2023,Louisiana,14342,LA02801,1790015,11186261,6039738,1,8839003,989463,28844481,5325803,190000,5050,115987,6620070,9752302,2907800,1724333,67200,1803500,22991192,8421010,500029,180173,9101212,5290079,1800109,1470000,2300021,22461020,6002907,489,6600016,500009,2000245,4080,3179,5304110,722708950,1232515885,909086500,10138000,3112,100501037,800903387,821600000,110000040,825916484,600007514,750004000,10538000,206004868,202638900,400200000,363662878,116401026,529000475,847100003,700301147,836178355,345836,885000230,1573900021,2326500062,251200001,986137065,1537712000,30250016,986010989,900444128,80909532,713296079,100005266,105720,400049096,2000,667088715,935010008,910004000,30004217,900002362,6840000,1111021547,20999000,487957009,249735162,634003012,916922853,39905068,105990,1173799545,12210060,73150232,1336521050,1,1
Broussard Police Department,2022,Louisiana,13910,LA02801,6360068,9012287,10702200,5810005,101001,124805,32110366,7138496,156505,1,261965,3540000,5792561,162110,26527,64935,2350000,12198098,8762531,5000014,1910219,15672764,3250007,2200030,4200356,2,14668067,5017085,35,5900010,500015,1100,1003853,5000005,3179373,40817807,1030211847,630696693,12199312,3222,1007907311,25077737,1520348628,145762891,1012844531,887095149,5216,10515750,937366891,635589745,624698,234475890,274867140,996755444,196613360,208650947,467730602,394579,915182945,517981823,592422013,125668424,175138348,1270333856,238046442,947483605,520846248,189702195,233639472,1624352625,161162,10,473739751,1218832557,1093086204,832941120,113534689,947492062,29848072,1779428147,941097171,104391220,1163018336,333173329,1029358762,253841800,117870,1901441503,44770026,297049,1071367534,1,1.04116338383745
Broussard Police Department,2022,Louisiana,13910,LA02801,6360068,9012287,10702200,5810005,101001,124805,32110366,7138496,156505,1,261965,3540000,5792561,162110,26527,64935,2350000,12198098,8762531,5000014,1910219,15672764,3250007,2200030,4200356,2,14668067,5017085,35,5900010,500015,1100,1003853,5000005,3179373,40817807,1030211847,630696693,12199312,3222,1007907311,25077737,1520348628,145762891,1012844531,887095149,5216,10515750,937366891,635589745,624698,234475890,274867140,996755444,196613360,208650947,467730602,394579,915182945,517981823,592422013,125668424,175138348,1270333856,238046442,947483605,520846248,189702195,233639472,1624352625,161162,10,473739751,1218832557,1093086204,832941120,113534689,947492062,29848072,1779428147,941097171,104391220,1163018336,333173329,1029358762,253841800,117870,1901441503,44770026,297049,1071367534,1,1.04116338383745
Broussard Police Department,2021,Louisiana,13580,LA02801,7000028,2030003,1001,530005,5100000,475004,15136041,3495093,5479013,150000,134934,6180143,61533,3220830,2109820,3850892,5100000,20658152,1178787,2000007,931569,4110363,9,100009,8300000,1000004,3663023,6000705,27,2700010,700013,5001600,5790,10,313811,1136745200,871879867,565785045,11676671,112561,228514610,33914842,1237095080,798498381,474533440,1045779569,253010386,11256107,562455103,4337703,112449,28228331,193872581,857703110,1043522678,338705,953755048,455662,64095687,868203485,710113334,26768325,722090875,337358051,313060403,22083,446005,155854098,8010,2080306837,7537607,0,12369,922080030,1424813236,697181075,983939307,517266274,65226912,691559750,1236934,10092301,997287373,843369832,1395164020,76503802,112561,1239357295,0,3612133,1774438286,1,1.12448560525052
Broussard Police Department,2021,Louisiana,13580,LA02801,7000028,2030003,1001,530005,5100000,475004,15136041,3495093,5479013,150000,134934,6180143,61533,3220830,2109820,3850892,5100000,20658152,1178787,2000007,931569,4110363,9,100009,8300000,1000004,3663023,6000705,27,2700010,700013,5001600,5790,10,313811,1136745200,871879867,565785045,11676671,112561,228514610,33914842,1237095080,798498381,474533440,1045779569,253010386,11256107,562455103,4337703,112449,28228331,193872581,857703110,1043522678,338705,953755048,455662,64095687,868203485,710113334,26768325,722090875,337358051,313060403,22083,446005,155854098,8010,2080306837,7537607,0,12369,922080030,1424813236,697181075,983939307,517266274,65226912,691559750,1236934,10092301,997287373,843369832,1395164020,76503802,112561,1239357295,0,3612133,1774438286,1,1.12448560525052
Broussard Police Department,2020,Louisiana,13202,LA02801,460038,2745001,3172600,7200002,100002,700002,14377645,4306007,281000,180000,272420,2610167,177500,5444380,505000,537395,3482501,13029363,632005,4400009,1240524,6272538,0,9400018,50,200000,15459000,8030521,34268,7800010,510024,5000102,4010181,0,3341043,183899571,1509795397,355217859,399794089,226044139,925373553,2881106,1096207330,136568238,336947863,1060068147,106,11879082,1531185746,948908693,117731,178130580,474223896,1279858345,400286217,824482744,973943990,942087510,792331355,1745720386,1127159842,151875348,1225743969,144821192,120213577,9683,794910,119509483,803494585,741706783,1414411,1412787,17670399,259008978,751254793,306102389,372076910,588705764,1283282,1119656165,14269039,14585736,1030187677,1106676083,1009422977,156359029,127350,1497486100,0,585598,667536106,1,1.17731235192711
Broussard Police Department,2020,Louisiana,13202,LA02801,460038,2745001,3172600,7200002,100002,700002,14377645,4306007,281000,180000,272420,2610167,177500,5444380,505000,537395,3482501,13029363,632005,4400009,1240524,6272538,0,9400018,50,200000,15459000,8030521,34268,7800010,510024,5000102,4010181,0,3341043,183899571,1509795397,355217859,399794089,226044139,925373553,2881106,1096207330,136568238,336947863,1060068147,106,11879082,1531185746,948908693,117731,178130580,474223896,1279858345,400286217,824482744,973943990,942087510,792331355,1745720386,1127159842,151875348,1225743969,144821192,120213577,9683,794910,119509483,803494585,741706783,1414411,1412787,17670399,259008978,751254793,306102389,372076910,588705764,1283282,1119656165,14269039,14585736,1030187677,1106676083,1009422977,156359029,127350,1497486100,0,585598,667536106,1,1.17731235192711
Broussard Police Department,2019,Louisiana,12887,LA02801,980172,5021805,1100031,6510009,1100002,4586331,19298350,2734847,2334000,10000,3633335,4110002,143570,5443727,153400,90239,135000,13709273,386112,1321924,4570,1712606,28,1900021,4290060,500000,8583001,1000650,33,10800245,900033,6000300,7027300,220,5920000,611058683,1695216595,838295133,72808038,217,928588898,476746656,1148214434,113225573,1397786062,121030326,81,60881341,1072996394,1075947250,595919,446975879,215245533,734173220,460048547,119779467,530643826,1017863,87251983,1645352092,844415716,385558782,27959249,115619961,108458794,119213592,597560116,406500849,180018112,1096498856,2391370,282465,9535,1930773602,553834046,703190330,1847348525,345647193,3372909,526823391,1220442,724296319,1790152860,83430987,853725289,701286793,129183,1075973165,1,889780798,1007363627,1,1.19183549339627
Broussard Police Department,2019,Louisiana,12887,LA02801,980172,5021805,1100031,6510009,1100002,4586331,19298350,2734847,2334000,10000,3633335,4110002,143570,5443727,153400,90239,135000,13709273,386112,1321924,4570,1712606,28,1900021,4290060,500000,8583001,1000650,33,10800245,900033,6000300,7027300,220,5920000,611058683,1695216595,838295133,72808038,217,928588898,476746656,1148214434,113225573,1397786062,121030326,81,60881341,1072996394,1075947250,595919,446975879,215245533,734173220,460048547,119779467,530643826,1017863,87251983,1645352092,844415716,385558782,27959249,115619961,108458794,119213592,597560116,406500849,180018112,1096498856,2391370,282465,9535,1930773602,553834046,703190330,1847348525,345647193,3372909,526823391,1220442,724296319,1790152860,83430987,853725289,701286793,129183,1075973165,1,889780798,1007363627,1,1.19183549339627
Broussard Police Department,2018,Louisiana,12576,LA02801,76,18,2,35,17,2,150,11,4,0,1,1,0,2,0,1,5,10,116,106,117,339,0,7,0,1,0,0,1,20,310,4,4,13,5,5888,278728,607,837,164843,2338,453241,50364,0,0,24,97,0,0,0,51,8988,9160,2191,13374,498581,514147,1077275,0,1311,0,1062,0,0,56,2553,509165,9273,2478,113816,28086,18305,32836,24,111036,689721,11820,9516,1026911,1809,1746,3794,5491,0,557,4,67352,26963,0,1941,109657,1,1.21343405628813
Broussard Police Department,2018,Louisiana,12576,LA02801,76,18,2,35,17,2,150,11,4,0,1,1,0,2,0,1,5,10,116,106,117,339,0,7,0,1,0,0,1,20,310,4,4,13,5,5888,278728,607,837,164843,2338,453241,50364,0,0,24,97,0,0,0,51,8988,9160,2191,13374,498581,514147,1077275,0,1311,0,1062,0,0,56,2553,509165,9273,2478,113816,28086,18305,32836,24,111036,689721,11820,9516,1026911,1809,1746,3794,5491,0,557,4,67352,26963,0,1941,109657,1,1.21343405628813
Broussard Police Department,2017,Louisiana,12125,LA02801,52,20,0,13,9,0,94,12,0,1,1,1,0,0,2,1,2,7,45,38,82,165,0,7,0,3,1,0,0,29,125,1,5,6,2,31649,41550,0,6299,45950,0,125447,128042,0,0,14295,0,0,0,281,52,0,14628,533,5970,216068,222572,490689,0,1157,0,2743,2787,0,0,17984,197901,6449,1160,98428,12457,29655,23638,0,128042,173368,8913,8581,490689,3469,372,14637,4413,0,7849,0,58426,35488,2449,326,127429,1,1.24307319386626
