agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Peterborough Police Department,2013,New Hampshire,6383,NH00654,9,5,0,7,0,0,21,4,0,0,0,0,0,0,1,0,0,1,28,24,32,84,4,2,0,17,12,0,0,6,43,0,0,3,0,817,7758,0,0,2171,0,10746,45125,0,0,0,0,0,0,196196,0,0,196196,893,2994,32346,36233,288301,1020,263,0,4790,7826,0,0,1532,20803,1147,2367,11131,0,59,197504,0,45125,20470,4561,5937,288301,466,332,78,0,0,0,0,40547,1647,1831,196,45098
Peterborough Police Department,2012,New Hampshire,6310,NH00654,10,4,0,5,1,0,20,3,0,0,0,0,0,0,0,0,0,0,41,27,23,91,2,3,0,8,12,1,0,3,62,0,0,3,0,2788,60819,0,0,1151,0,64757,38487,0,0,0,0,0,0,0,0,0,0,1200,3947,55499,60646,163890,106,863,0,5939,20978,23,0,65,32673,1055,510,5508,664,1035,82018,0,38487,28629,5640,345,163890,166,373,68,0,0,16589,0,38487,597,0,0,56280
Peterborough Police Department,2011,New Hampshire,6292,NH00654,12,3,0,6,3,0,24,4,0,3,0,0,0,0,0,0,0,0,35,26,27,88,3,2,0,17,12,0,1,5,48,0,0,0,0,205,20257,0,27,1608,0,22096,43347,0,0,0,0,0,0,0,0,0,0,866,3286,36120,40272,105715,138,196,0,9790,11652,0,81,343,18072,1581,895,9630,1490,14435,9146,0,43347,16706,5302,3183,105715,386,0,0,0,72,4064,0,0,417,3698,0,8637
Peterborough Police Department,2010,New Hampshire,6284,NH00654,3,1,0,3,1,0,8,2,0,2,1,0,0,0,1,0,0,2,34,28,46,108,8,0,0,11,15,0,0,7,67,0,0,0,0,699,2026,0,5030,10684,0,18440,1551,0,0,3235,0,0,0,279,0,0,3514,1090,4453,87498,93042,116547,9998,0,0,6171,10968,0,0,981,64924,1994,669,15086,1397,531,32454,0,713,58296,4847,559,116547,14,0,0,0,140,0,0,0,2331,1,279,2765
Peterborough Police Department,2009,New Hampshire,6218,NH00654,16,3,0,6,1,0,26,3,1,0,0,1,0,0,0,0,0,1,34,21,42,97,3,4,0,15,8,0,0,4,63,0,0,1,0,9828,32975,0,486,3032,0,46321,7116,0,0,0,43,0,0,0,0,0,43,1079,2728,91149,94957,148436,1165,2061,0,14453,7716,0,0,240,69322,2375,648,5092,2414,0,14345,0,7116,83143,22595,10709,148436,68,489,213,0,0,0,0,5681,908,1861,0,9219
Peterborough Police Department,2008,New Hampshire,6171,NH00654,5,3,0,4,0,0,12,3,0,1,0,0,0,0,0,0,0,0,39,23,33,95,7,1,0,12,9,1,0,5,60,0,0,2,0,1923,9070,0,0,4532,0,15525,22644,0,0,0,0,0,0,0,0,0,0,1145,3770,64156,69071,107240,1078,142,0,3936,23997,634,0,1138,38147,1332,30,10545,2264,0,0,0,22644,60381,2903,7143,107240,249,0,284,0,0,0,0,2830,8714,1,0,12079
Peterborough Police Department,2007,New Hampshire,6127,NH00654,1,3,2,1,78,113,198,0,0,3,0,0,0,0,0,0,0,0,54,23,20,97,6,2,0,15,9,0,0,6,59,0,0,0,0,1477,220,1323,1,744,18746,22511,0,0,1,0,0,0,0,0,0,0,0,1374,3258,32107,36739,59251,3597,485,0,5312,8325,0,0,525,18494,2132,287,4141,0,442,444,0,0,49024,0,2780,59251,147,22,15,0,683,442,0,0,194,0,295,1799
Peterborough Police Department,2006,New Hampshire,6096,NH00654,3,1,8,0,1,6,19,1,0,2,0,0,0,0,0,0,1,1,59,25,14,98,3,1,0,17,3,0,0,9,65,0,0,0,0,91293,6174,7205,60,0,5626,110359,0,0,0,0,0,0,0,0,0,38,38,1722,2975,17234,21930,132327,771,227,0,5594,6903,0,0,333,8103,5062,352,31950,1663,2713,34604,0,0,43665,9749,2570,132327,9,56,38,302,797,51,0,0,689,1511,0,3454
Peterborough Police Department,2005,New Hampshire,6118,NH00654,1,1,6,1,2,2,13,1,0,2,0,0,0,0,0,1,0,1,37,27,21,85,1,1,1,31,13,0,3,2,33,0,0,1,0,314,5149,985,813,192,250,7701,1560,0,0,0,0,0,0,0,94,0,94,1170,3796,24635,29601,38956,56,156,0,12563,12635,0,624,41,3526,2510,1131,9875,0,156,331,0,1560,9869,253,13271,38956,70,335,64,0,0,0,0,1560,133,253,78,2493
Peterborough Police Department,2004,New Hampshire,6030,NH00654,3,1,10,0,0,7,21,6,0,2,0,0,0,0,0,0,0,0,53,29,23,105,3,2,0,17,21,0,2,4,56,0,0,3,0,242,1315,665,0,0,12333,14554,64527,0,0,0,0,0,0,0,0,0,0,1573,4523,21704,27800,106881,1034,323,0,3473,11257,0,137,66,11510,1165,511,14422,0,261,7445,0,64527,13288,886,4377,106881,161,87,0,0,0,24,0,9679,2492,0,0,12444
Peterborough Police Department,2003,New Hampshire,6015,NH00654,3,1,3,2,1,4,14,2,0,0,0,0,0,0,0,0,0,0,47,28,26,101,1,4,2,8,30,1,1,4,50,0,0,2,0,0,15512,2567,0,83,4538,22700,87787,0,0,0,0,0,0,0,0,0,0,1353,3990,39451,44795,155282,8,961,2899,4240,26061,331,232,199,9864,0,515,24165,0,1656,7967,0,87787,13998,15326,3868,155282,0,38,104,0,0,0,0,87787,626,0,166,88721
Peterborough Police Department,2002,New Hampshire,6070,NH00654,8,0,0,4,1,0,13,6,0,1,0,0,0,0,0,1,0,1,65,38,32,135,0,5,1,20,13,0,0,8,88,1,0,1,0,0,3322,0,508,7337,0,11167,271881,0,0,0,0,0,0,0,66,0,66,2078,5875,74231,82184,365298,0,2253,423,13408,21673,0,0,401,44026,407,5492,16193,0,1255,23356,1355,271881,36950,2031,6378,365298,119,2983,0,0,85,818,1355,20328,6376,0,3219,35282
Peterborough Police Department,2001,New Hampshire,5994,NH00654,5,0,3,2,3,3,16,6,0,2,0,0,0,0,0,0,0,0,40,31,29,100,1,5,2,6,21,0,2,4,59,4,1,5,0,0,62724,2452,4035,0,1385,70597,24092,0,0,0,0,0,0,0,0,0,0,1492,5765,77682,84938,179627,516,1977,344,7363,19697,0,361,198,54481,234,26,17640,0,432,8647,0,24092,123397,3903,1256,179627,45,26,633,0,0,0,0,21510,669,0,0,22884
Peterborough Police Department,2000,New Hampshire,5883,NH00654,2,2,0,5,5,0,14,3,0,2,0,0,0,0,0,0,0,0,66,35,25,126,2,4,0,12,39,0,0,3,66,0,0,0,0,3804,885,0,764,1711,0,7165,9911,0,0,0,0,0,0,0,0,0,0,2123,6124,56403,64651,81726,495,1230,0,5977,21432,0,0,193,35324,881,1331,6889,0,13805,3245,0,8849,33744,1203,11779,81726,156,520,48,0,4,0,0,8847,1170,0,94,10838
Peterborough Police Department,1999,New Hampshire,5670,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1998,New Hampshire,5688,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1997,New Hampshire,5516,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1996,New Hampshire,5465,NH00654,5,3,3,0,3,1,15,1,0,0,0,0,0,0,0,0,0,0,48,28,29,105,1,4,2,16,38,0,0,11,33,0,1,1,0,1166,1781,2048,1379,0,181,6554,5828,0,0,0,0,0,0,0,0,0,0,1805,5039,52245,59089,71471,2020,1632,241,5925,24980,0,0,3780,20510,5867,1544,10704,194,2253,4031,0,5828,20374,2865,17810,71471,375,35,130,194,146,0,0,0,2562,0,12493,15935
Peterborough Police Department,1995,New Hampshire,5400,NH00654,1,1,7,2,2,7,20,3,0,1,0,0,0,0,0,0,0,0,40,29,41,110,3,3,1,17,49,0,0,11,26,0,2,2,0,0,0,15145,210,1560,40901,57816,56238,0,0,0,0,0,0,0,0,0,0,1154,5691,104824,111668,225722,470,3199,100,8802,89343,0,0,1832,7922,46396,3577,4425,1300,61631,20250,0,52989,15353,0,19802,225722,2226,680,10,0,120,194,0,14997,1984,0,4049,24259
Peterborough Police Department,1994,New Hampshire,5349,NH00654,3,0,9,4,4,7,27,2,0,1,0,0,0,0,0,0,0,0,36,23,20,79,4,4,1,9,20,0,0,15,26,0,0,0,0,0,6609,30775,2485,417,7082,47369,41763,0,0,0,0,0,0,0,0,0,0,1094,4541,38412,44047,133179,732,3945,0,8630,23905,0,0,1780,5055,584,1628,20078,0,11224,27114,41,41763,24993,0,5754,133179,185,23,103,0,637,0,41,0,6496,0,0,7485
Peterborough Police Department,1993,New Hampshire,5293,NH00654,5,5,11,1,2,2,26,3,0,1,0,0,0,0,0,0,0,0,32,34,34,100,10,3,2,28,33,1,0,6,17,1,2,3,0,16762,22516,22930,3628,4219,169,70224,72770,0,0,0,0,0,0,0,0,0,0,1257,7688,80222,89167,232161,1586,2531,211,10127,63206,907,0,251,10348,3510,1761,60403,0,1285,43820,0,71715,24674,0,24993,232161,643,80,0,0,0,1898,0,71715,635,0,9648,84620
Peterborough Police Department,1992,New Hampshire,5246,NH00654,9,2,5,3,5,4,28,3,0,2,0,0,0,0,0,0,0,0,52,31,39,122,5,3,2,19,29,0,0,27,37,2,0,2,0,337,10082,1737,1031,641,217,14045,11943,0,0,0,0,0,0,0,0,0,0,1700,6660,89979,98340,124329,5637,4126,174,8860,53228,0,0,3405,22910,1646,2630,24495,597,3192,33231,0,11943,31898,0,14697,124329,958,534,191,597,217,651,0,10206,4026,0,1585,18966
Peterborough Police Department,1991,New Hampshire,5218,NH00654,15,4,3,2,16,7,47,6,0,0,0,0,0,0,0,0,0,0,82,35,27,144,10,2,1,24,19,0,0,54,34,4,1,5,0,4475,106560,1454,114400,179,4150,231218,30204,0,0,0,0,0,0,0,0,0,0,2470,7432,77936,87839,349260,6271,9005,112,12905,20342,0,0,2504,36701,5510,9356,35533,895,2461,127595,0,83899,35618,29982,18411,349260,3202,1161,67,895,447,6558,0,77858,3266,0,1557,95011
Peterborough Police Department,1990,New Hampshire,5239,NH00654,2,1,10,0,16,2,31,9,0,0,0,0,0,0,1,0,0,1,75,40,48,163,10,3,2,29,27,0,1,52,39,5,1,6,0,0,326,89394,8232,0,466,98419,90950,0,0,0,0,0,0,4664,0,0,4664,2617,10065,66522,79203,273237,5179,5597,1073,24307,16222,0,303,3489,23034,5644,875,17691,0,33442,38952,0,90950,58728,4664,22292,273237,1063,767,3437,0,0,12,0,69378,3983,0,487,79129
Peterborough Police Department,1989,New Hampshire,5529,NH00654,3,3,4,1,15,1,27,2,1,0,0,0,0,1,0,0,0,1,38,28,40,106,4,6,0,22,16,0,0,22,36,0,0,0,0,1856,2077,4373,73005,391,246,81947,13887,0,0,0,0,0,123,0,0,0,123,1583,6474,94353,102410,198367,3601,2028,0,16591,13388,0,0,4051,62751,7049,27,29072,2274,116,2109,0,16345,63992,6034,71349,198367,4240,20,2950,2274,0,170,0,2458,2561,0,4368,19039
Peterborough Police Department,1988,New Hampshire,5530,NH00654,0,0,4,0,10,2,16,7,0,0,0,0,0,0,0,0,0,0,25,28,42,95,4,7,0,20,17,0,1,23,23,4,3,7,0,0,0,11633,49754,0,3873,65260,124449,0,0,0,0,0,0,0,0,0,0,1044,8085,51632,60761,250469,10435,3981,0,12584,10056,0,546,8714,14444,3888,234,32604,3285,1288,6532,0,124449,44214,258,33717,250469,2796,0,3246,0,0,0,0,92010,2741,0,180,100973
Peterborough Police Department,1987,New Hampshire,5342,NH00654,1,1,4,0,4,1,11,11,0,0,0,0,0,0,0,0,0,0,54,21,32,107,8,4,0,11,21,0,0,58,7,6,1,7,0,0,0,2869,18965,0,2078,23912,170097,0,0,0,0,0,0,0,0,0,0,2043,6412,43048,51504,245512,9788,1435,0,10657,16143,0,0,9788,3693,579,102,8546,1274,5,48,0,168541,60093,0,6323,245512,405,102,496,0,5,48,0,135557,6771,0,3079,146463
Peterborough Police Department,1986,New Hampshire,5321,NH00654,1,4,1,0,6,1,13,3,1,0,0,1,0,0,0,0,0,1,6,17,15,38,4,2,0,6,12,0,0,6,8,2,0,2,0,19251,862,5560,11231,0,0,36903,60602,0,0,0,834,0,0,0,0,0,834,270,4834,16627,21731,120070,3569,1612,0,4642,8601,0,0,2038,1268,69,0,7211,1390,6,7645,0,60602,28483,0,14664,120070,69,0,473,417,6,0,0,33359,1799,0,834,36956
Peterborough Police Department,1985,New Hampshire,5294,NH00654,2,1,2,0,11,1,17,6,1,0,0,0,0,0,0,0,0,0,10,19,17,46,10,2,0,9,11,0,0,3,11,1,3,4,0,0,28610,3966,12087,0,0,44663,109381,5665,0,0,0,0,0,0,0,0,0,527,5629,80165,86320,246029,3617,1416,0,3088,72808,0,0,65,5325,4532,348,1195,0,122,29757,0,115046,83555,850,10623,246029,3966,51,170,0,0,14,0,55945,2748,0,425,63319
Peterborough Police Department,1984,New Hampshire,5182,NH00654,2,3,2,0,7,1,15,5,0,0,0,0,0,0,0,0,0,0,24,24,21,69,4,4,0,10,20,0,0,17,14,5,0,5,0,980,396,1980,6966,0,880,11202,41064,0,0,0,0,0,0,0,0,0,0,895,6673,59481,67048,119313,2434,1569,0,5332,53435,0,0,1109,3168,484,815,8210,587,592,13868,0,41064,47182,3813,2698,119313,0,724,1672,0,6,13750,0,23524,2121,293,719,42809
Peterborough Police Department,1983,New Hampshire,5109,NH00654,5,1,2,0,9,2,19,5,0,0,0,0,0,0,0,0,0,0,28,7,7,42,1,1,0,7,7,0,0,20,6,1,3,4,0,31,6684,4650,11665,0,168,23198,49866,0,0,0,0,0,0,0,0,0,0,759,2111,20047,22917,95981,994,306,0,1854,13161,0,0,1034,5568,15,18,12889,0,12,11053,0,49866,19711,0,2417,95981,15,0,4571,0,12,177,0,27533,8768,0,673,41750
Peterborough Police Department,1982,New Hampshire,5067,NH00654,3,3,3,1,14,0,24,6,0,0,0,0,0,0,0,0,0,0,40,13,7,60,2,0,1,8,5,0,0,38,6,5,1,6,0,15188,2652,1310,9829,158,0,29138,114618,0,0,0,0,0,0,0,0,0,0,1108,4013,17524,22646,166402,4200,0,316,1689,5557,0,0,1490,9394,57,736,12703,0,316,13641,0,114618,23543,0,789,166402,57,51,0,0,0,0,0,110514,10391,0,316,121328
Peterborough Police Department,1981,New Hampshire,4982,NH00654,4,0,4,0,4,3,15,5,0,0,0,0,0,0,0,0,0,0,16,15,6,37,5,4,0,6,12,0,0,7,3,0,1,1,0,0,89381,737,4594,0,751,95464,40884,0,0,0,0,0,0,0,0,0,0,660,3308,54355,58323,194671,48424,788,0,1672,2694,0,0,225,4521,375,3485,2547,235,0,93369,0,40884,52033,0,1743,194671,17,3368,516,0,0,0,0,3351,479,0,17,7748
Peterborough Police Department,1980,New Hampshire,4897,NH00654,5,1,3,0,5,2,16,9,0,0,0,0,0,0,0,0,0,0,31,18,15,64,4,3,2,15,16,0,0,8,16,5,2,7,2,370,95897,2089,17618,0,555,116529,101662,0,0,0,0,0,0,0,0,0,0,1849,6326,26773,34948,253139,2137,1257,270,4444,21597,0,0,277,4966,547,1764,3845,887,18,97358,0,117746,28718,55,2200,253139,307,41,754,0,0,92,0,69032,3990,0,185,74400
Peterborough Police Department,1979,New Hampshire,4667,NH00654,5,0,1,0,8,0,14,6,0,0,0,0,0,0,1,0,0,1,23,20,10,53,10,0,2,11,15,0,1,2,12,2,2,4,0,0,1583,1050,80337,0,0,82970,136449,0,0,0,0,0,0,0,0,0,0,1297,8116,109457,118870,338289,5651,0,210,5471,95909,0,294,46,11290,336,638,47892,1050,22126,0,0,164999,98403,0,2847,338289,139,122,0,1050,294,0,0,116717,193,0,0,118513
Peterborough Police Department,1978,New Hampshire,4314,NH00654,4,4,2,1,13,2,26,8,0,0,0,0,0,1,0,0,0,1,33,26,18,77,11,3,1,16,28,1,0,8,9,4,2,6,1,18450,47760,2882,45645,234,4811,119782,94587,0,0,0,0,0,0,0,0,0,0,2718,12457,43033,58209,272578,2933,1611,14,15068,30828,47,0,4606,3102,1186,33,33738,3251,38512,13009,0,93653,37059,1728,50409,272578,280,33,18712,234,0,0,0,65510,9790,0,1798,96357
Peterborough Police Department,1977,New Hampshire,4562,NH00654,4,6,8,1,13,3,35,24,0,0,0,0,0,0,0,0,1,1,18,15,16,49,7,6,0,10,12,0,1,6,7,5,13,18,6,8788,1156,85224,74878,5897,17123,193067,239404,0,0,0,0,0,0,0,0,161,161,1629,6113,77130,86381,519012,7290,2569,0,8149,32024,0,151,261,35936,503,5872,36172,1508,26927,60329,9049,272092,78804,176,27580,519012,0,126,21970,754,116,0,0,217243,22010,0,2574,264793
Peterborough Police Department,1976,New Hampshire,4580,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,11
Peterborough Police Department,1975,New Hampshire,4080,NH00654,0,1,18,0,4,7,30,3,0,0,0,0,0,0,0,0,0,0,23,15,8,46,7,3,0,9,7,0,0,9,10,3,0,3,1,0,0,8447,29408,0,3159,41014,56618,0,0,0,0,0,0,0,0,0,0,2593,8776,30619,41966,139627,6907,1132,0,4620,9948,0,0,889,18492,28904,493,3799,0,5322,453,0,56618,42390,0,1642,139627,0,170,566,0,0,453,0,54920,6375,0,0,62484
