agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sequatchie County Sheriff's Office,2013,Tennessee,9534,TN07700,26,12,0,6,6,0,50,22,0,4,0,0,0,0,0,0,0,0,19,10,62,91,11,1,1,7,19,0,0,1,51,0,0,1,0,33207,159864,0,1163,4208,0,198442,85118,0,0,0,0,0,0,0,0,0,0,250,1325,151435,153009,436569,20016,392,1,10375,29215,0,0,3,93073,2628,1961,20104,22740,40024,87008,0,98237,148225,7466,8243,436634,0,0,196,785,0,0,0,1962,0,0,0,2943
Sequatchie County Sheriff's Office,2012,Tennessee,9531,TN07700,33,25,0,2,0,0,60,23,0,2,0,0,0,0,0,0,1,1,18,7,67,92,14,0,0,14,19,0,0,0,45,0,0,4,0,80852,94232,0,0,414,0,175497,122185,0,0,0,0,0,0,0,0,265,265,192,950,141001,142144,440092,25916,0,0,25956,24462,0,0,0,65810,2709,2186,40892,22252,6856,55051,0,158722,126273,13193,11959,440092,40,0,12024,531,0,267,0,32516,597,1460,0,47434
Sequatchie County Sheriff's Office,2011,Tennessee,9381,TN07700,43,18,0,15,2,0,78,27,1,3,0,0,0,0,0,0,0,0,23,19,74,116,10,0,1,21,17,0,0,0,67,0,0,7,0,82667,106949,0,962,14630,0,205208,256902,1363,0,0,0,0,0,0,0,0,0,275,2532,169685,172491,635964,25561,0,4,28772,32984,0,0,0,85793,1328,2579,9558,23123,6265,78270,0,272549,202049,14880,25987,636587,0,0,0,0,26,0,0,62314,10804,1571,576,75291
Sequatchie County Sheriff's Office,2010,Tennessee,9297,TN07700,18,13,0,4,1,0,36,26,0,4,0,0,0,0,0,0,0,0,22,8,42,72,3,0,0,20,10,0,1,0,38,0,0,7,0,34267,23941,0,140,7217,0,65565,149415,0,0,0,0,0,0,0,0,0,0,581,1165,125255,127002,341982,489,0,0,10062,13863,0,978,0,101679,4970,1582,22088,7898,57,3285,0,148405,132660,11548,9559,342052,0,0,0,0,0,0,0,25992,701,1537,0,28231
Sequatchie County Sheriff's Office,2009,Tennessee,8365,TN07700,30,13,0,6,1,0,50,14,0,6,0,0,0,0,0,0,0,0,11,13,33,57,2,0,0,9,17,0,1,0,28,0,0,4,0,76598,47528,0,57,48532,0,172715,52945,0,0,0,0,0,0,0,0,0,0,158,1988,113435,115581,341241,3373,0,0,5950,24831,0,284,0,81143,270,2262,79686,27883,11004,9047,0,68925,122919,4218,15027,341241,0,0,0,0,142,0,0,22548,2130,0,0,24821
Sequatchie County Sheriff's Office,2008,Tennessee,8582,TN07700,13,8,0,3,0,0,24,30,1,5,0,0,0,0,0,0,0,0,15,14,23,52,2,0,1,11,38,0,0,0,0,0,0,6,0,2295,38213,0,0,2961,0,43469,169703,0,0,0,0,0,0,0,0,0,0,188,2121,26557,28866,242038,142,0,1,2652,26071,0,0,0,0,378,599,15437,9591,1097,14437,0,169703,22685,4955,3157,242038,0,0,108,566,0,0,0,19813,71,0,212,20770
Sequatchie County Sheriff's Office,2007,Tennessee,8501,TN07700,22,10,0,3,2,0,37,9,0,2,0,0,0,1,0,0,0,1,26,9,13,48,6,1,0,7,18,0,0,0,16,0,0,4,0,7245,10397,0,0,3,0,17645,6620,0,0,0,0,0,220,0,0,0,220,128,1606,17824,19558,44044,1281,103,0,1968,14102,0,0,0,2104,1,745,8108,5809,1177,3565,0,6620,17423,3,592,44044,0,0,0,0,0,147,0,1472,73,0,0,1693
Sequatchie County Sheriff's Office,2006,Tennessee,8111,TN07700,15,7,0,3,0,0,25,21,1,2,0,0,0,0,0,0,0,0,42,7,27,76,4,0,0,6,48,1,1,1,15,0,0,1,0,7882,12517,0,0,2923,0,23322,117339,0,0,0,0,0,0,0,0,0,0,147,1149,93361,94656,235318,948,0,0,1440,74390,151,2,2,17724,1436,43899,17848,11309,3826,3854,4534,117309,27878,2267,1158,235318,0,0,0,0,491,0,0,1511,0,0,0,2003
Sequatchie County Sheriff's Office,2005,Tennessee,7903,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2004,Tennessee,7620,TN07700,17,11,0,3,3,0,34,16,0,2,1,0,0,0,0,0,0,1,4,12,16,32,0,1,0,4,2,0,0,0,25,0,0,6,0,5564,25546,0,6325,11179,0,48615,164705,0,0,2,0,0,0,0,0,0,2,3,1887,28421,30312,243633,0,645,0,4557,2260,0,0,0,22849,1291,5193,2046,10649,4438,13472,0,161480,38936,0,6130,243633,0,0,0,0,161,0,0,30168,6003,0,0,36332
Sequatchie County Sheriff's Office,2003,Tennessee,7496,TN07700,21,13,0,5,6,0,45,29,0,4,0,0,0,0,0,0,0,0,16,15,54,85,4,0,4,15,20,0,0,3,39,0,0,9,0,10399,45159,0,8555,4157,0,68270,310734,0,0,0,0,0,0,0,0,0,0,348,3078,214701,218126,597130,1532,0,4068,22270,49885,0,0,93,140279,795,5827,7770,12999,12156,19068,0,313301,202762,5847,16605,597130,0,679,580,1656,0,0,0,48117,10109,828,0,61969
Sequatchie County Sheriff's Office,2002,Tennessee,7334,TN07700,18,8,0,5,2,0,33,27,2,3,0,0,0,0,0,0,0,0,10,14,69,93,9,0,0,13,42,0,0,0,29,0,0,12,0,13677,60613,0,11353,24554,0,110197,288926,0,0,0,0,0,0,0,0,0,0,158,2748,140572,143477,542600,13384,0,0,21898,66331,0,0,0,41865,1663,2792,16708,9852,31809,35441,0,301171,105231,4912,33020,542600,0,0,2,169,0,0,0,158387,1653,0,0,160212
Sequatchie County Sheriff's Office,2001,Tennessee,7261,TN07700,19,16,0,1,5,0,41,42,0,2,0,0,0,0,0,0,0,0,21,17,60,98,7,0,0,36,33,2,1,0,19,0,0,17,0,17983,42449,0,3278,0,0,63710,276012,0,0,0,0,0,0,0,0,0,0,385,3911,184494,188791,528513,6128,0,0,19397,72884,2,2925,0,87454,1034,36,16919,29215,10449,39114,11999,276329,125029,2839,15549,528513,2,0,0,0,1032,430,0,80719,17112,0,774,100070
Sequatchie County Sheriff's Office,2000,Tennessee,7197,TN07700,19,9,0,3,5,0,36,45,1,0,0,0,0,0,0,0,0,0,9,12,60,81,6,0,0,25,35,0,1,0,14,0,0,18,0,13917,41092,0,3059,3008,0,61077,353151,0,0,0,0,0,0,0,0,0,0,209,2054,201991,204254,618482,7520,0,0,13931,163884,0,0,0,18919,1513,449,14483,17843,28940,16191,0,333370,176743,5839,23111,618482,80,124,0,3008,2035,531,0,53263,6915,0,1946,67901
Sequatchie County Sheriff's Office,1999,Tennessee,5972,TN07700,20,15,0,0,3,0,38,32,0,0,0,0,0,1,0,0,0,1,10,13,42,65,3,0,0,16,34,0,1,0,11,0,0,23,0,9603,72422,0,4573,0,0,86599,348316,0,0,0,0,0,220,0,0,0,220,155,2457,74036,76648,511782,8142,0,0,6314,39498,0,902,0,21791,439,1282,909,9821,6927,52188,0,347646,75300,1921,15349,511782,256,0,0,841,1099,220,0,245137,4218,0,5232,257003
Sequatchie County Sheriff's Office,1998,Tennessee,5868,TN07700,26,6,0,6,5,0,43,31,1,3,0,0,0,1,0,0,0,1,19,17,35,71,0,0,0,16,22,2,1,0,30,0,0,18,0,20992,59404,0,136307,7832,0,224535,187771,0,0,0,0,0,1211,0,0,0,1211,379,3309,77514,81202,494718,0,0,0,14610,33048,710,598,0,32235,280,19,16345,30844,7243,5636,0,209080,211407,449,13416,494718,0,0,748,2806,0,0,0,108416,14487,0,421,126876
Sequatchie County Sheriff's Office,1997,Tennessee,5589,TN07700,4,1,0,0,0,0,5,7,0,1,0,0,0,0,0,0,1,1,0,0,6,6,0,0,0,1,3,0,0,0,2,0,0,1,0,987,2033,0,0,0,0,3020,30182,0,0,0,0,0,0,0,0,285,285,0,0,13007,13007,46494,0,0,0,427,9506,0,0,0,3073,0,0,2789,1044,759,949,0,29613,11340,0,0,46494,0,0,0,0,0,0,0,5695,0,0,0,5695
Sequatchie County Sheriff's Office,1996,Tennessee,9631,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1995,Tennessee,9516,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1994,Tennessee,9459,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1993,Tennessee,9321,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1992,Tennessee,9128,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1991,Tennessee,9000,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1990,Tennessee,8863,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1989,Tennessee,9082,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1988,Tennessee,9018,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1987,Tennessee,8997,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1986,Tennessee,8779,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1985,Tennessee,8683,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1984,Tennessee,8839,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1983,Tennessee,8691,TN07700,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,2,0,3,0,0,1,0,2,0,0,0,0,5,0,5,3,0,0,153,0,0,0,153,3059,0,0,0,0,0,0,0,153,0,153,92,1071,0,1163,4528,0,0,92,0,1071,0,0,0,0,0,0,245,1071,0,0,0,3059,153,0,0,4528,0,0,0,1071,0,0,0,3059,153,0,0,4283
Sequatchie County Sheriff's Office,1982,Tennessee,8628,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1981,Tennessee,8551,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1980,Tennessee,8432,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1979,Tennessee,7739,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1978,Tennessee,7702,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1977,Tennessee,7550,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1976,Tennessee,7237,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1975,Tennessee,7014,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
