agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millen Department Of Public Safety,2023,Georgia,2957,GA08201,0,9249000,21946,4210001,7630000,59007,21169954,151531,60000,1011,5196,2210002,9590,11000,1,68346,30001,2334136,22014,210000,79901,311915,43,12000000,5000000,1,10008,125,8,11,0,15300572,808075009,901080500,10110000,20000000,200015,5600901,3200000,10000000,3200260,102001907,1000000,10020000,21801,200201000,300000,508607102,10000001,696000335,20500001,400802,1011063566,20001,24001000,836300704,600000000,200000,720091591,200013000,17200099,200000718,510,30100015,40220007,1170,100000,1260010,112000,10000033,160000015,220001001,400,30552,65320000,1308008640,250000,15077013,100002038,740002000,7220738,88431004,101000,610991003,10,1243004,1891000000
Millen Department Of Public Safety,2022,Georgia,2913,GA08201,8000022,1000002,1000000,2020001,1100001,100,13120126,645115,40,0,51,600054,5035455,4410,2,20355,1,5660328,601020,0,102,601122,10,3,10050,100001,5016005,0,4,200060,300001,19782313,54196144,523184600,10411634,1562,54244612,521395,521622855,11452797,66114395,208232832,52163327,10578220,104183239,208414984,208337,51121143,20824310,367947660,396162668,2,814263016,156,208232679,368238770,432082804,48935594,21896317,11567325,21968548,20823300,1041752,15617569,854795,20824529,104220,0,52058169,48937495,582843262,853755017,10412067,10412,0,469575910,10567819,5239139,333536701,968282989,26675137,22909,105678,121775806,1,43732,814189766
Millen Department Of Public Safety,2021,Georgia,2730,GA08201,32,6110000,9010000,1700000,100000,15002,16935034,80100,0,0,431,75,4000,0,25,10040,4020001,4034572,801001,501001,150002,1452004,100017,2100000,100000,1,4000011,1152,0,300010,200001,1120213460,876102335,0,11244856,44980549,787140,6751062,237266463,989547335,23726781,562243789,955812764,11469753,35788,226583849,112449,85573609,35197524,3373461,11245981,630,493661231,1473,241764409,261388152,788264415,123693418,760231975,11245,1124487,562244237,787308598,33859395,1127864,438556134,114135,113573,2249,568991404,23625444,562243927,3486,8153,7567799,874861483,562692597,27675850,7666,1023284150,1677207407,909709,112449,31935850,11,3270004,494773976
Millen Department Of Public Safety,2020,Georgia,2730,GA08201,2000017,4100001,1000,220001,100000,1002,6422021,38552,0,70010,22947,7900020,7105,720,200000,20240,1020000,9171032,373381,9000001,30000,9403382,2500010,2000000,5000000,100000,7055017,7004596,0,8700010,100001,31434712,1910988789,588660061,144232536,0,34259789,707454154,977169370,23546249,1181433069,247,120086,11784897,941934914,248295,117731,118979,11773125,61338263,693438153,117855,746464078,435647,35319372,465273960,1302107489,247471587,131919222,588669126,1177560,31788743,942074991,23546251,60350208,35325445,119438,29445,1177,22415,1004247440,706392120,659295784,1165547413,117743,1098434661,482698,11773,390644015,529790561,60749437,7182786,118850,151226633,11773125,470925,627531030
Millen Department Of Public Safety,2019,Georgia,2718,GA08201,560001,3000000,0,1,1120000,0,4680002,324300,50000,0,27601,600010,501,10,763959,20010,10000,1422091,3262001,1,10001,3272003,1,0,30000,0,505001,0,0,10,1,4767403,489870031,1072711536,11918355,1192,119184,1788,0,1,5363629,1072653614,0,11918355,55313,715101654,119184,120376506,2,5959179,1,1669,595929961,282465,1120325365,702348657,715101296,1431996,575706374,11918,9536603,357551224,121686410,47911825,597706693,0,119851,12,0,71510727,536325974,71511323,59594278,16245,19689122,477926047,119184,274123,1,703185325,1263585,11918,121079,7854316,0,5960370,595918030
Millen Department Of Public Safety,2018,Georgia,2769,GA08201,6,3,0,3,12,0,24,2,0,0,0,0,0,0,0,0,1,1,17,20,38,75,0,1,0,15,14,1,1,15,28,0,2008,0,789,501,0,3298,10921,0,0,0,0,0,0,0,0,97,97,302,862,45334,46498,71735,0,121,0,1844,6803,22,97,531,37079,990,1081,19880,789,251,309,0,6067,29024,735,1687,60814,932,0,0,0,8,0,0,0,1825,7,0,2773
Millen Department Of Public Safety,2017,Georgia,2853,GA08201,11,6,0,15,9,0,41,7,0,1,0,0,0,0,0,0,0,0,12,11,43,66,1,3,0,14,6,0,1,3,38,2822,21514,0,3450,22552,0,50337,112764,0,0,0,0,0,0,0,0,0,0,252,1595,75287,77134,240235,994,311,0,18814,1641,0,1243,39,54092,764,2931,22584,8652,149,2722,0,75205,114389,523,12315,240235,0,41,6837,5842,0,0,0,74584,64376,523,2511,154715
Millen Department Of Public Safety,2016,Georgia,2889,GA08201,4,3,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,5,1,0,0,0,11,1904,1075,0,0,140,0,3119,11426,0,0,0,0,0,0,0,0,0,0,129,768,4244,5142,19687,0,0,0,1270,254,0,0,0,3618,0,72,3121,0,0,0,0,0,15612,0,882,19687,0,0,0,0,0,0,0,0,10791,0,635,11426
Millen Department Of Public Safety,2015,Georgia,2962,GA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2014,Georgia,3051,GA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
