agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ewing Township Police,2023,New Jersey,33469,NJ01102,4550394,14532146,2811140,8110013,7060010,5332223,42395926,3547583,3405719,506233,270780,950065,10168406,772760,1581677,5176244,5924100,24844032,3427097,5201819,1042378,9671294,8231289,3700037,7630850,700009,10710091,6024815,100443,2600036,1400014,2000610,5020240,19159,4154482,352107499,141003052,613553100,509645210,60140339,1176417513,1200399827,1475850100,1224000034,548707277,222311662,39238396,13646101,201143667,610125600,300200,436505941,490700025,959038900,1445335255,400300317,203723597,1591359,1015518163,481968585,1074800224,849111866,426839260,933160000,426400683,704261357,506145432,383485273,1102636371,1250090261,623651,816372,953452000,1133196978,1435020012,171006000,1398017254,160112110,5842000,590098566,732433000,351563020,972231197,878005061,1762848151,192124131,150120600,634567282,528555,179662046,1319090166
Ewing Township Police,2022,New Jersey,37408,NJ01102,4110150,14836005,9093095,9240007,1451000,15046037,53776294,7152334,9406750,445284,180958,9346353,7321576,6821881,121941,3676947,9542500,37012156,4260519,15200024,3489676,22950219,3001172,10100054,18640050,300016,12783350,4202657,300289,1501250,600023,12002420,1015050,5353,6448571,489662605,1595324516,113293257,12511660,100055208,749117300,1133443850,1619009062,1046369242,1742185698,629604542,155372137,12337266,626773004,854767235,624917,615434480,1135171114,1051368244,752750744,729453602,63105771,1398871,1177764037,1121126151,1794654350,1610947784,898150428,906694009,271641546,1774198219,3840665,69551967,1602204483,666717678,10326862,1239447,640322769,866091477,1165082684,718410025,2065787531,499842179,7149148,531085655,797169650,239774769,935842040,1867852581,2849986752,365929387,140245,407215877,104723681,573835269,249941684
Ewing Township Police,2021,New Jersey,38055,NJ01102,1560174,8471002,8323600,6620002,260000,4165914,29400692,3084949,623248,1400092,5436325,2030714,5596676,3289863,8471099,3069030,2151284,30044991,3851513,4000016,1334769,9186298,2190525,17500020,920020,426006,14057051,9002061,100422,4300033,900006,8007541,2021220,8442,1228613,1165757322,588709906,459185049,574452467,56807512,203536307,680903232,932095120,1150236359,464977551,435127553,14544,19574601,1012938854,691774773,337571,421124357,294502796,1542244511,1085449101,338317,252222276,1542204,216783971,661320497,1139892585,957623320,75774081,378970765,201845226,2029715006,3915249,90280850,1317525864,787197497,128810,225245,54259804,1249948718,1314647375,236147603,1384252952,224932593,40194176,1307824045,621172033,147241292,756231151,685943007,1466741290,130723594,122625,179152049,5622596,688198825,1427028457
Ewing Township Police,2020,New Jersey,36325,NJ01102,300075,11193008,12782711,2740001,4226001,7090009,38331805,3176742,721488,5230133,373113,6940770,7122213,872750,25019,281951,13485500,29101316,1407049,10964941,848517,13220507,3360304,13100013,18040170,100031,3830112,8002088,200621,12900425,300003,7009480,2013720,2075,1143593,566878742,1268478277,718867746,631040598,706393433,477635654,351150342,1033915707,988942389,777969217,12988938,514857583,12984586,824675105,14004130,496237,918670132,286322445,1400944322,122206208,827917,660667808,844718,368497634,1638155607,1122803126,1130952141,460870521,3550776,481168000,1894301461,240245212,13351299,1264473629,11921260,11900132,11969,226635218,942035505,864500473,600457325,860625048,706416521,2392299,632416070,1121184927,140528735,671566253,553390167,1650363337,199411994,739729,1392388510,14139651,43048427,1581005752
Ewing Township Police,2019,New Jersey,36338,NJ01102,7350085,8486004,6658801,2400000,220002,5298020,30412912,1677408,4674973,8010160,374537,9740514,10054270,5662862,11442,467160,11446300,37757085,5751051,17572030,1079928,24403009,11900748,3900039,17701780,5114057,21920155,2001903,101573,20200286,6210004,1025230,16482,5001657,1068484,1271689817,1618146099,861666789,256962116,1208847,140776517,793755351,1445234141,133606146,979217117,4231638,399279614,13122407,477207926,169251962,417620,330495982,1110135211,1345107156,270546677,955616203,175620346,1670382,419600034,837512123,1407796270,378650229,428589317,598332405,415593039,410002503,3714166,3332521,594362411,60667,37803806,3396894,1208941145,1265804564,664317257,274137066,762780932,786686501,121881686,1033547590,563184795,211938155,1583054463,1835439157,1622652697,208126664,136453,884561345,59701,160311772,592398258
Ewing Township Police,2018,New Jersey,36142,NJ01102,28,12,42,6,10,15,113,61,0,13,0,3,3,7,2,1,2,18,156,160,195,511,13,5,0,130,83,1,2,212,65,13,27,56,16,72009,49349,49204,69729,23260,45695,309246,822009,0,0,0,24,3155,832,0,1092,9495,14599,3709,20571,318296,342577,2310440,5048,728,0,74771,156686,109,581,37391,67263,17768,0,49958,0,0,162884,0,911323,346497,0,0,1488431,2871,0,639,0,0,6567,0,562897,20384,0,0,593360
Ewing Township Police,2017,New Jersey,36161,NJ01102,48,15,46,2,24,15,150,49,1,2,0,3,4,13,3,4,2,29,163,160,221,544,10,14,0,132,101,0,0,222,65,15,9,24,9,19782,74831,44623,33528,323,18272,191359,464259,0,0,0,1282,158,5972,200,5324,559,13495,2962,23181,499192,525335,1194448,10373,9139,0,68542,205899,0,0,64090,167292,22870,0,137798,0,0,120870,0,473018,439891,0,0,1194448,3765,0,50,0,0,0,0,225477,45542,0,0,274835
Ewing Township Police,2016,New Jersey,36435,NJ01102,41,12,31,8,6,23,121,28,2,13,0,12,5,13,0,2,4,36,157,152,202,511,29,28,1,79,128,0,0,189,57,2,19,21,7,19137,78187,71951,8211,4358,44008,225852,275066,0,0,0,2033,20592,41012,0,152,1320,65109,3458,19406,429674,452538,1018565,14802,9504,513,38895,247601,0,0,39492,101732,37034,0,226885,0,0,95221,0,286538,372886,0,0,1018565,985,0,456,0,0,349,0,186243,46949,0,0,234983
Ewing Township Police,2015,New Jersey,36668,NJ01102,28,10,48,8,11,30,135,30,2,7,1,14,1,20,6,0,1,43,135,146,227,508,19,18,0,99,130,0,0,176,66,5,19,24,7,8459,86677,102137,23570,4667,58496,284005,283897,0,0,14055,4309,0,70522,19683,0,0,108570,3034,18642,579820,601496,1277968,4696,5835,0,86636,306323,0,0,38666,159340,13673,0,341821,0,0,147402,0,378343,396729,0,0,1277968,6914,0,14595,0,0,193,0,266627,31738,0,0,320067
Ewing Township Police,2014,New Jersey,36787,NJ01102,48,15,70,5,30,27,195,78,0,2,0,5,4,13,9,3,3,37,129,137,180,446,15,30,1,86,110,0,0,151,53,7,47,54,9,11796,133586,113881,23076,1287,84224,367850,792657,0,0,0,3751,1931,5829,3287,1229,108,16135,2696,19378,320096,342171,1518813,7140,8813,322,33328,176602,0,0,29099,86869,33802,0,125228,0,0,152656,0,835772,371356,0,0,1518813,808,0,349,0,0,1261,0,676880,43371,0,0,722670
Ewing Township Police,2013,New Jersey,36449,NJ01102,63,5,44,8,15,30,165,72,1,0,1,2,4,8,6,1,3,25,153,113,172,438,26,12,0,157,98,0,0,103,42,7,48,55,7,255,108788,48808,10227,1341,30860,200279,686482,0,0,127,133,1831,8273,1024,811,28350,40550,2171,16074,311974,330219,1257530,8600,3584,0,99781,149321,0,0,18436,50497,3631,0,59237,0,0,147686,0,717023,329953,0,0,1257530,706,0,1549,0,0,1831,0,599836,24354,0,0,628277
Ewing Township Police,2012,New Jersey,36388,NJ01102,61,19,59,11,34,34,218,44,2,6,0,6,2,13,6,1,7,35,127,130,161,418,17,27,1,111,90,0,0,117,55,4,20,24,19,15618,107673,166511,24249,7169,141320,462540,289647,2654,0,0,9911,929,4422,1601,73,7715,24650,1939,17746,285347,305032,1084524,39229,7212,4,66327,103027,0,0,20608,68626,72824,0,71855,0,0,249431,0,306170,384245,0,0,1084524,1874,0,891,0,0,2031,0,151824,25557,0,0,182175
Ewing Township Police,2011,New Jersey,35909,NJ01102,70,28,46,17,60,36,257,46,2,7,1,4,1,16,18,2,2,44,168,141,202,511,41,27,0,99,97,0,0,134,113,13,17,30,10,24621,160379,79127,129170,7567,29236,430100,373795,0,0,0,1737,135,19424,11377,203,474,33350,2873,19686,408263,430822,1268068,14668,8308,0,50238,209830,0,0,33866,113913,52014,0,203593,0,0,113821,0,424593,474047,0,0,1268068,1799,0,1810,0,0,17407,0,204125,30279,0,0,255420
Ewing Township Police,2010,New Jersey,35790,NJ01102,41,31,47,10,41,12,182,62,2,1,0,8,0,5,7,4,7,31,179,110,177,466,43,18,0,148,33,1,18,120,85,25,26,51,12,44994,75568,86647,20788,14581,18528,261106,596475,0,0,0,2651,0,2086,40315,73,12804,57929,3639,17281,344126,365046,1280556,9604,4226,0,69057,74191,950,4294,31900,170823,29403,0,206327,0,0,78448,0,654550,311827,0,0,1280556,3572,0,45,0,0,6148,0,501371,18284,0,0,529420
Ewing Township Police,2009,New Jersey,36098,NJ01102,39,23,22,8,40,10,142,44,0,2,1,4,0,9,11,3,5,33,144,140,194,478,21,21,0,131,43,1,28,136,97,10,16,26,18,35136,73076,121301,83488,80764,24159,417925,589555,0,0,0,3833,0,36603,817,71,2734,44058,3687,20692,352411,376790,1428328,6752,5099,0,69007,44348,99,8421,27620,215444,12905,0,217248,0,0,122769,0,652757,422295,0,0,1428328,2716,0,19124,0,0,710,0,471531,48897,0,0,542978
