agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thomas County Sheriff's Office,2023,Kansas,2304,KS09700,0,0,0,1000000,100000,3,1100003,0,0,0,0,0,0,10,0,0,10000,10010,10000,0,115000,125000,0,0,1000000,0,0,1000000,0,100000,0,0,10,0,0,0,362100,0,10000000,0,1000000,1,0,0,0,0,0,0,1150,2000000,0,3621,350000,0,0,0,1000300,350,10000000,1000200,100000000,1,300030363,10000,0,300,0,20200000,2003,0,100000,0,0,0,10000001,2,400,0,115000,0,0,0,0,0,230000300,1001,100000,100,0,0,1000000
Thomas County Sheriff's Office,2022,Kansas,2312,KS09700,0,0,0,0,100000,100000,200000,0,0,0,0,0,57000,0,0,570,0,57570,0,0,0,0,0,5,0,0,7000000,0,0,0,0,100,0,0,0,0,841312072,0,10411634,0,0,0,0,0,0,841,0,10474104,779,0,0,521,0,593463233,10411634,62,21417,0,10411634,1041163,0,778790315,10464,10412,0,0,0,10515750,1041,0,0,0,0,841260014,0,0,104,0,104116,841260014,0,10411634,0,0,208,10412,0,59,0,1041,0
Thomas County Sheriff's Office,2021,Kansas,2372,KS09700,0,5000001,0,2000000,1,0,7000002,937500,70000,10,10335,10010,15140,0,0,10161,50500,96146,8985000,0,2,8985002,0,1,0,0,5140000,0,50,0,2,100,0,10,80695,633085660,562,112,11317948,0,28112151,663,450918840,22489712,11,5622428,633085396,11244858,163500,11245,0,0,2,259756189,16868410,224897,174323562,112450,114,348590650,0,224897,365478142,344103840,112448561,28112253,73,112553,1126,0,112449,0,0,5622,843364204,0,2305,11246,1141353,0,112449,1,1154846717,2249,138311842,13189093,112449,812,0,2250186,780404255
Thomas County Sheriff's Office,2020,Kansas,2337,KS09700,0,0,1900000,0,0,0,1900000,0,0,0,10,0,5730,200,0,57,0,5997,20,0,57100,57120,0,0,0,190,0,7800,0,10,0,100,0,0,5,84766531,307321296,0,11773124,117731,0,648,353193706,22,0,1482,0,11773124,1482,0,0,1085,58866795,3767564,11773124,0,732311896,0,35319371,23546247,147,304923899,35419,11773,117731,11773125,1059581117,35319371,1177312,588678546,117731,0,0,117731,1,1177,118,11773,235462,306112985,140100,0,237817187,2355,351,753480,0,91830487,0,0,1568180053
Thomas County Sheriff's Office,2019,Kansas,2323,KS09700,1,1060000,6000,2000000,100000,0,3166001,600000,148000,0,11530,0,7460,0,100,20074,20000,59164,6040001,1000000,24809,7064810,0,100000,0,0,5980001,0,0,0,100000,100,15,0,60000,0,2384,0,11918355,0,10,963122262,715101296,11918356,940000654,0,0,11918355,85321,834284845,0,119207,0,7151013,11918357,0,37631,71510,0,1191956,2383671,0,704403502,11918,37185267,1896,0,12037610,18,0,0,0,13110190,369469214,1787753,440979133,330,440979848,0,84620,440979133,11918,0,211,213183615,0,119184,6,0,71510130,1167998784
Thomas County Sheriff's Office,2018,Kansas,2344,KS09700,2,3,0,2,7,0,14,4,0,0,0,0,0,0,0,0,0,0,9,5,19,33,6,0,1,8,4,0,1,1,12,0,0,0,0,2630,7148,0,51993,30,0,61801,54605,0,0,0,0,0,0,0,0,0,0,127,824,23192,24144,195154,7332,0,18,3064,979,0,0,15,12736,158,2033,4867,3106,61,262,2427,86712,50504,0,1019,151149,0,0,0,0,0,0,0,53130,4396,0,194,57721
Thomas County Sheriff's Office,2017,Kansas,2416,KS09700,4,3,0,1,6,0,14,2,0,1,0,0,0,0,0,0,0,0,8,4,15,27,5,1,0,7,2,0,0,0,12,0,0,2,0,982,41225,0,39965,0,0,82172,2735,0,0,0,0,0,0,0,0,0,0,93,465,56929,57487,142394,15,75,0,4348,2610,0,0,0,50439,62,2013,11322,38691,37,2921,1243,33812,49969,249,2076,142394,0,0,0,143,0,994,0,2735,205,0,820,4898
Thomas County Sheriff's Office,2016,Kansas,2396,KS09700,0,1,0,2,2,0,5,8,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,2,2,0,0,0,2,0,0,7,0,190,0,0,2967,17901,0,21058,66399,0,0,0,0,0,0,0,0,0,0,13,190,1130,1333,88790,1,0,0,255,581,0,0,0,495,10,0,1,254,0,0,305,79094,8543,0,583,88790,10,0,0,0,0,0,0,47992,5205,0,190,53397
Thomas County Sheriff's Office,2015,Kansas,2444,KS09700,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,6,3,11,20,4,0,0,1,2,0,0,1,12,0,0,2,0,0,0,0,1466,0,0,1466,80555,0,0,0,1617,0,0,0,0,0,1617,60,257,43468,43785,127423,1676,0,0,514,4,0,0,6,41584,1,1082,1608,1162,0,0,3857,80555,37638,1,1518,127423,0,0,0,0,0,0,0,80555,19348,0,0,99903
Thomas County Sheriff's Office,2014,Kansas,2494,KS09700,1,1,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,9,6,5,20,6,0,0,2,1,0,0,0,11,0,0,1,0,64,10537,0,12011,1467,0,24080,6437,0,0,0,0,0,0,0,0,0,0,100,786,3708,4595,35112,431,0,0,450,1,0,0,0,3712,3,430,4570,0,0,386,0,9654,12653,5313,2102,35112,0,0,0,0,0,0,0,1,0,1,0,3
