agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2023,Wisconsin,15884,WI06702,1200015,220000,10538700,110000,1620000,5143600,18832315,115612,57120,31,10311,41,8890,1030200,12854,45287,8802893,9910476,1034001,2500001,83142,3617144,9470006,5000003,100000,100033,3284001,1000931,50,7400012,100000,1000110,3200,168,11560,164800474,644113374,200007790,210655000,5006100,14100035,902004363,497602780,40000004,793000300,207239644,4204510,660260000,111468,802501000,100,84300354,66600003,7570414,35000001,100000,362090573,56296,42239302,35175152,1156100106,82000000,680041090,600012000,99300007,519002680,200085736,10000011,730670020,600040500,104200,30012,0,292005053,613260000,620001000,4059,750072794,72000000,514018019,390335000,30882003,62825020,320000002,97881723,112155001,333007140,20320816,115010,290710001,662010004
Hartford Police Department,2022,Wisconsin,15803,WI06702,3600010,0,0,100000,100000,9298100,13098110,22001,151,1,10,4400165,33552,103610,234,8500335,2,13037908,122003,1,0,122004,7220010,3,0,4000000,8465024,3000072,0,1300044,1,133,8800,1,4002200,36961407,1042268343,209283627,114527972,2082,35503722,918315140,729855784,197821045,61116707,208237675,6354,114538384,104279,520581692,104325,417506628,20823270,294024652,20823268,0,705940358,104116338,1,1041268,104116339,30202498,20834,11453,10,104116338,624835486,11244567,630591015,10411671,4270602,13547,0,16866862,218644315,676756201,635119738,239478027,0,729855535,458112,3789839,341949310,426878029,16294641,312352,281115852,523726569,31,249880,903729817
Hartford Police Department,2021,Wisconsin,15815,WI06702,2800040,8014000,5333005,3600000,10960001,345604,31052650,799900,362,14,10010,85,20,10,6002,10000,1000000,1026127,3080000,8200001,5,11280006,6670031,4500000,1070000,100001,1989023,23,6,100010,200001,5000120,1000010,70,80018,161476813,46327061,674920758,11387666,68616,60947120,31270152,0,22489721,367931690,224898134,10127117,0,114141,451177022,337,30474872,33734569,3373466,0,225,456541156,79764,625214000,333522939,2449129762,27,110322389,1697973,31485641,825372544,449866354,11469842,0,6747,5585140,11,8997009,457716261,1165529332,719671914,459,899588484,449794,855758273,450244036,11247,232370477,292366265,295897503,14896063,113461,25032824,24,43450147,456541156
Hartford Police Department,2020,Wisconsin,15573,WI06702,2600084,9000001,18273000,410001,2988003,5957003,39228092,3305776,181818,1086030,217272,9800219,70677,2500,47525,325706,5130000,15593899,1375016,10,1102004,2477030,210094,21800000,300,7000001,120029,80,441,337,100003,290,3200,1395,25320,206972452,213384087,1064349349,70729394,84182664,51095357,117733041,828239487,88298428,141749639,1059582248,160114784,12023891,588902796,359445823,706,184368245,216919802,675659853,184838042,235581261,1084436569,1523619,894757413,147168638,390043585,17895873,788061053,1045938421,72169337,2080196337,588660319,71504825,377780697,68343,140960,13,359080267,45,682841166,1130219861,837070066,423851148,1212008,1190316613,950333653,23563914,63574972,364966956,1291395136,23725200,118520,693662983,234285,232685191,1355086694
Hartford Police Department,2019,Wisconsin,15460,WI06702,3,8896000,6007613,6200000,8100000,8804001,38007617,649077,471777,10,70207,2500140,24920,471520,36923,54101,20000,3177811,5825415,9705010,130008,15660433,190004,12600010,8590000,1,1279006,9000649,30,10,3,7001059,6000,1000144,3064681,752287397,798871430,835476681,584473385,5423,1227709839,1127241021,1401598659,23836716,434187932,715107818,11322449,19712959,1072934267,2517037,371853,934399128,204876525,21215628,262299163,834408401,1760557135,656321,512489262,17878487,838933190,2383671,731930653,2991507,119183552,1077421235,1922,51725738,766350,7984,123558,11930,33372586,1079807393,1120325382,488653760,461244283,107288573,1489794,1918962243,724636,72477913,665044263,476740165,1242371664,54806572,124225,1064276226,11931,249632328,1241153646
Hartford Police Department,2018,Wisconsin,15183,WI06702,1,3,0,1,4,1,10,3,0,12,0,1,0,1,0,0,2,4,85,51,55,191,3,8,1,18,94,0,0,13,54,0,0,0,0,61,1500,0,4781,2645,23055,32042,22109,0,0,0,0,0,36,0,0,1291,1327,1790,6139,52634,60562,138149,163,2128,0,1762,47286,0,0,2272,6952,1727,2946,31474,3660,1051,24793,0,10921,27806,726,10937,116039,25,0,0,1171,0,0,0,10921,3153,0,66,15335
Hartford Police Department,2017,Wisconsin,14664,WI06702,7,11,2,0,2,1,23,5,0,8,0,0,0,0,1,0,0,1,96,64,81,241,0,8,1,51,115,0,0,14,52,2,1,3,0,6807,4083,318965,2113,0,0,331969,47874,0,0,0,0,0,0,1139,0,0,1139,2164,8099,69744,80007,460989,0,1802,93,19557,45567,0,0,4786,8201,1718,1551,291447,4075,2106,31398,0,51280,53637,2675,21101,460989,164,240,99,1256,196,62,0,47925,3620,0,4929,58492
Hartford Police Department,2016,Wisconsin,14377,WI06702,6,12,0,3,3,0,24,11,0,4,0,0,0,0,1,0,0,1,90,75,84,249,11,11,0,50,90,0,0,22,65,0,1,1,0,11828,2284,0,3333,89289,0,106734,39115,0,0,0,0,0,0,0,0,0,0,1662,9743,89766,101171,247019,3944,2107,0,18439,17840,0,0,3988,54852,3819,4749,7980,7842,4087,17520,0,28311,144015,3373,25322,247019,1841,1093,320,588,689,46,0,18789,73327,0,2339,99031
Hartford Police Department,2015,Wisconsin,14293,WI06702,15,14,1,4,10,0,44,4,0,0,0,1,0,0,0,2,0,3,66,63,78,207,2,8,3,29,80,0,0,17,68,0,2,2,0,16043,55517,0,4580,7716,0,83856,46277,0,0,0,248,0,0,0,334,0,582,1481,8971,405832,416284,546999,50,2674,147,8026,338148,0,0,4956,62283,4484,3709,293869,6697,5781,19101,0,28925,142567,8595,33271,546999,1027,640,964,1093,274,1703,0,28925,109686,2472,6549,153334
Hartford Police Department,2014,Wisconsin,14256,WI06702,13,7,1,5,4,0,30,6,0,0,0,1,0,0,1,0,1,3,71,56,66,193,4,5,0,44,67,0,0,18,55,0,0,0,0,4170,4228,2960,0,3624,0,14983,121251,0,0,0,0,0,0,20720,0,257,20977,1294,7858,77021,86172,243383,4406,811,0,17398,44929,0,0,1476,17153,3161,4309,24212,1158,4066,4290,0,108759,44200,8882,40345,243383,615,2184,457,322,439,1458,0,59850,2834,5694,3204,77057
