agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlisle Police Department,2023,Kentucky,2176,KY09101,1250001,0,724000,0,100000,0,2074001,64900,10000,10,0,2510000,474,504700,0,30,0,3015204,599000,0,0,599000,0,0,0,0,470000,0,0,0,0,100,1000000,0,0,766002364,480000000,26000,10068000,5,4,700000058,700000000,10000001,30000000,0,0,10000000,20042,500000000,0,6684,7240005,350000809,30000002,100000,822010030,0,10000000,652000002,0,0,350010092,10000,0,58000000,0,10000006,0,7240,101250,0,1000,4,490000000,250000000,3,0,0,240010000,2357240,2,208000000,2000,1104250007,17914000,100000,105,0,0,822000000
Carlisle Police Department,2022,Kentucky,2160,KY09101,0,2000000,0,0,0,0,2000000,0,0,0,2854,20000,0,0,10000,0,0,32854,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1000000,0,624708463,0,11244565,0,2732,0,0,0,0,625,20823268,0,625,0,1,0,310266688,950582169,3,0,0,10412,0,1561748,312349015,624802147,949541008,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,104116,624698030,312349,624698,2,0,1095,10412,104116,281114114,0,0,1
Carlisle Police Department,2021,Kentucky,2056,KY09101,0,251,0,0,100001,0,100252,374000,0,3,0,3100000,2,3400000,0,0,10000,6510002,160000,0,1,160001,0,0,0,0,0,0,0,0,1,2000000,0,0,2500,2248971,0,0,0,0,0,0,112449,11244856,25975730,0,0,0,22516,112448561,0,0,0,0,382325106,3,292,0,3,550997947,0,0,292366538,281132646,0,292,0,42,11247,0,0,0,2249,674691365,449794242,348590538,2,337356926,0,0,0,0,562242803,0,2597854,0,112449,0,0,2,0
Carlisle Police Department,2020,Kentucky,1984,KY09101,0,0,280000,0,0,0,280000,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,2000000,100,0,10,0,100,0,0,0,61337976,941873501,117731235,11773124,0,0,0,0,0,0,3296,0,11773124,3296,0,0,765,11773125,25900872,11773124,0,11797,0,11773124,77702615,23546577,941849882,11850,0,0,2,24,11773124,0,0,0,0,0,0,0,0,0,0,117731,1189086241,0,0,7,247235594,765253155,11773,4474,7311112,0,0,0
Carlisle Police Department,2019,Kentucky,1954,KY09101,0,0,155000,100000,0,20000,275000,0,0,0,0,15,200,2000,0,2,5000000,5002217,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,655509521,0,11918355,119,2,0,0,0,0,1847,0,11918355,1847,0,0,1,0,119,0,0,11921,0,0,119,119183549,655509521,11918,1192,0,119183551,0,11918355,1,24,0,0,0,655509521,0,0,0,24,119184,655509521,0,0,0,0,120,11918,0,0,0,0,0
Carlisle Police Department,2018,Kentucky,1957,KY09101,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,363,375,379,0,0,0,0,0,0,0,12,363,0,0,0,0,0,0,0,1,375,1,0,377,0,0,0,0,0,0,0,1,12,0,0,13
Carlisle Police Department,2017,Kentucky,1992,KY09101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,5967,0,0,0,0,0,0,0,0,0,0,68,63,0,132,6101,0,0,0,77,0,0,0,48,6,9,52,11,0,0,2,0,5967,60,0,0,6101,9,14,0,0,0,2,0,0,60,0,0,85
Carlisle Police Department,2016,Kentucky,2011,KY09101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,19043,0,0,0,0,0,0,0,0,1,1,0,81,1435,1516,20560,0,81,0,0,0,0,0,0,1435,0,0,0,1079,0,0,0,19043,438,0,0,20560,0,0,0,0,0,0,0,19043,3,0,0,19046
Carlisle Police Department,2015,Kentucky,1974,KY09101,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,6,8,19,1,0,0,0,2,0,0,3,13,0,0,1,0,707,0,0,342,0,0,1049,6428,0,0,0,0,0,0,0,0,0,0,50,832,22812,23694,31171,287,0,0,0,16788,0,0,123,6496,337,343,440,0,77,16347,0,6428,6180,762,257,31171,0,0,0,0,77,18,0,6428,882,0,0,7405
Carlisle Police Department,2014,Kentucky,1983,KY09101,5,1,1,3,1,0,11,2,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,1,2,0,0,3,9,0,0,1,0,5,5026,644,77,8160,0,13912,4634,0,0,0,0,0,0,0,0,0,0,120,278,4363,4761,23307,0,0,0,901,476,0,0,201,3183,0,1493,2573,766,6,2922,0,4634,6940,1502,2471,23307,0,39,0,0,6,0,0,772,644,901,0,2362
Carlisle Police Department,2013,Kentucky,1956,KY09101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,12,7,6,25,3,0,0,1,2,0,0,6,13,0,0,1,0,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,4362,0,0,4362,123,803,5266,6192,19710,0,0,0,327,156,0,0,199,5510,0,126,4023,392,0,0,0,12426,1716,863,163,19710,0,8,1419,0,0,0,0,12426,24,863,163,14903
Carlisle Police Department,2012,Kentucky,1999,KY09101,0,6,1,2,0,0,9,2,0,0,0,0,0,1,0,0,0,1,3,2,6,11,1,0,0,0,0,1,0,0,9,0,0,1,0,4397,0,398,0,4645,0,9440,26543,0,0,0,0,0,345,0,0,0,345,7,309,4320,4636,40963,0,0,0,0,0,0,0,0,4636,531,670,1112,995,265,462,0,26543,7538,2741,106,40963,0,0,345,0,0,0,0,9290,668,398,0,10701
Carlisle Police Department,2011,Kentucky,2024,KY09101,5,4,0,4,4,0,17,3,1,0,0,0,0,1,1,0,0,2,6,8,10,24,2,2,0,1,0,0,0,1,18,0,0,1,0,2574,20423,0,500,1626,0,25122,14630,0,0,0,0,0,135,0,0,0,135,49,1147,16706,17902,57790,0,282,0,500,0,0,0,3,17118,135,1608,6937,500,542,13954,0,14630,17350,1352,783,57790,0,186,1,0,271,0,0,2709,779,0,0,3946
Carlisle Police Department,2010,Kentucky,2010,KY09101,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,1,1,0,1,6,7,0,1,0,0,0,0,0,0,6,0,0,1,0,0,2865,0,55894,35,0,58794,34934,0,0,0,0,0,0,0,0,0,0,0,210,7266,7476,101204,0,279,0,0,0,0,0,0,7196,0,56698,838,3004,0,0,0,34934,3633,2096,0,101204,0,41921,838,1397,0,0,0,34934,1118,2096,0,82304
Carlisle Police Department,2009,Kentucky,2068,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2008,Kentucky,2101,KY09101,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,1,3,1,1,0,0,2,8,2,0,2,0,991,4748,2406,0,0,0,8145,3538,0,0,0,0,0,0,0,0,0,0,3,594,11661,12259,23941,0,99,0,1337,2406,0,0,3,8414,0,0,750,0,0,14110,0,3538,5402,0,142,23941,0,0,623,0,0,8307,0,3538,793,0,0,13261
Carlisle Police Department,2007,Kentucky,2133,KY09101,3,1,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,0,0,0,0,4,0,0,0,0,1671,23908,0,294,220,0,26093,0,0,0,0,0,0,0,0,0,0,0,29,220,19179,19429,45522,0,147,0,17122,0,0,0,0,2160,0,0,0,0,2866,19325,0,0,17886,5196,250,45522,0,0,0,0,0,0,0,0,29,0,0,29
Carlisle Police Department,2006,Kentucky,2046,KY09101,0,1,0,0,4,1,6,3,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,1,0,0,2,4,2,0,2,0,605,0,0,3606,0,0,4211,72551,0,0,0,0,0,0,0,0,0,0,83,585,756,1424,78186,0,0,0,756,227,0,0,177,265,0,0,665,0,0,0,0,28189,49332,0,0,78186,0,0,540,0,0,0,0,7860,963,0,0,9362
Carlisle Police Department,2005,Kentucky,2059,KY09101,2,1,0,0,4,1,8,3,0,1,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,0,4,0,0,0,10,0,0,0,0,0,16,0,10254,0,0,10269,52307,0,0,0,0,0,0,0,0,0,0,42,649,16393,17085,79661,0,0,0,0,3599,0,0,0,13485,0,0,1412,2075,546,6522,0,52307,6857,9942,0,79661,0,0,0,0,0,0,0,35885,0,0,0,35885
Carlisle Police Department,2004,Kentucky,2016,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2003,Kentucky,2025,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2002,Kentucky,1941,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2001,Kentucky,1928,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2000,Kentucky,1917,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1999,Kentucky,1703,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1998,Kentucky,1722,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1997,Kentucky,1654,KY09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
